ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15965,99.51543679056547,1.8857904289954102,1.8857904289954102,-150,0.0,34.67540421015016,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.238498210754
15966,99.51720010005374,1.8512879250209844,1.8512879250209844,-150,0.0,34.41090778690992,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.974001787516
15967,99.5192940003568,1.8112933571557503,1.8112933571557503,-150,0.0,34.096822741452115,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.659916742057
15968,99.51698001903688,1.8474571507455533,1.8474571507455533,-150,0.0,34.44391993943938,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.007013940045
15969,99.51433545052063,1.8890642235075963,1.8890642235075963,-150,0.0,34.84060521687624,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.40369921748
15970,99.51444580591098,1.8830494142503595,1.8830494142503595,-150,0.0,34.824051908324094,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.38714590893
15971,99.51510714564988,1.8676398283202498,1.8676398283202498,-150,0.0,34.72485094748947,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.287944948095
15972,99.5140053347712,1.882574167169718,1.882574167169718,-150,0.0,34.89012257929147,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.453216579896
15973,99.5148870680556,1.8634460399979882,1.8634460399979882,-150,0.0,34.757862586631205,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.320956587237
15974,99.5155484077252,1.8482397367453784,1.8482397367453784,-150,0.0,34.6586616361904,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.221755636796
15975,99.5178627012202,1.8048775999644633,1.8048775999644633,-150,0.0,34.311517611941866,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.874611612548
15976,99.52094837456202,1.748545617312804,1.748545617312804,-150,0.0,33.84866661066752,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.411760611272
15977,99.5186343964468,1.7846095517374183,1.7846095517374183,-150,0.0,34.19576332795131,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.758857328556
15978,99.51841416028688,1.784796157443055,1.784796157443055,-150,0.0,34.22879875193914,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.791892752544
15979,99.51797353010298,1.7887406880146342,1.7887406880146342,-150,0.0,34.29489327952453,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.85798728013
15980,99.51576974830468,1.8226631243891185,1.8226631243891185,-150,0.0,34.625460549269604,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.188554549875
15981,99.51610049663024,1.8132651747176447,1.8132651747176447,-150,0.0,34.575848300434586,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.138942301039
15982,99.5090480489536,1.9293130720722431,1.9293130720722431,-150,0.0,35.633715451930925,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.196809452536
15983,99.50695446440396,1.9605365529940206,1.9605365529940206,-150,0.0,35.94775313437708,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.510847134981
15984,99.50585265229635,1.974770679074472,1.974770679074472,-150,0.0,36.113024950518025,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.676118951123
15985,99.50232650649136,2.029902400371139,2.029902400371139,-150,0.0,36.641946821267624,0.0,1.4961990922794972,0.0,-1.4961990922794972,9884.205040821873
15986,99.5046408006631,1.986017978518344,1.986017978518344,-150,0.0,36.29480269550669,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.857896696112
15987,99.50585312433896,1.9609494542894756,1.9609494542894756,-150,0.0,36.11295414412794,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.676048144733
15988,99.50849801077894,1.9118998232431785,1.9118998232431785,-150,0.0,35.71622117813078,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.279315178735
15989,99.5102613203446,1.8779558054954126,1.8779558054954126,-150,0.0,35.45172474328169,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.014818743886
15990,99.50871871888666,1.8997992944755557,1.8997992944755557,-150,0.0,35.68311496197296,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.246208962579
15991,99.50111528653323,2.0233619035298136,2.0233619035298136,-150,0.0,36.82362981498599,0.0,1.4961990922794972,0.0,-1.4961990922794972,9884.38672381559
15992,99.50409076200953,1.968657960912794,1.968657960912794,-150,0.0,36.377308493542415,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.940402494147
15993,99.503980723003,1.9660438011586807,1.9660438011586807,-150,0.0,36.39381434452176,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.956908345126
15994,99.50067497165928,2.016914800949147,2.016914800949147,-150,0.0,36.88967704607933,0.0,1.4961990922794972,0.0,-1.4961990922794972,9884.452771046685
15995,99.50056493348178,2.014021139070639,2.014021139070639,-150,0.0,36.906182772703744,0.0,1.4961990922794972,0.0,-1.4961990922794972,9884.469276773309
15996,99.5004548941598,2.011192819096906,2.011192819096906,-150,0.0,36.92268867100097,0.0,1.4961990922794972,0.0,-1.4961990922794972,9884.485782671605
15997,99.50254879362456,1.9715863300831593,1.9715863300831593,-150,0.0,36.608603751287916,0.0,1.4961990922794972,0.0,-1.4961990922794972,9884.171697751894
15998,99.50354072521672,1.950574276888341,1.950574276888341,-150,0.0,36.45981401246274,0.0,1.4961990922794972,0.0,-1.4961990922794972,9884.022908013068
15999,99.50398167073608,1.9388500204931827,1.9388500204931827,-150,0.0,36.39367218455902,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.956766185163
16000,99.49990454030475,2.0022977191676894,2.0022977191676894,-150,0.0,37.00524174925803,0.0,1.4961990922794972,0.0,-1.4961990922794972,9884.568335749864
16001,99.50497375915796,1.9134298393363876,1.9134298393363876,-150,0.0,36.2448589212768,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.807952921881
16002,99.50409234022094,1.9238200003013692,1.9238200003013692,-150,0.0,36.37707176183085,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.940165762437
16003,99.50508427131928,1.9030777506025793,1.9030777506025793,-150,0.0,36.228282097079756,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.791376097684
16004,99.50277029258504,1.9371729371699016,1.9371729371699016,-150,0.0,36.57537890721514,0.0,1.4961990922794972,0.0,-1.4961990922794972,9884.13847290782
16005,99.50122769300866,1.958315494236607,1.958315494236607,-150,0.0,36.806768843672444,0.0,1.4961990922794972,0.0,-1.4961990922794972,9884.369862844278
16006,99.50210942689998,1.9392638876506172,1.9392638876506172,-150,0.0,36.6745087599746,0.0,1.4961990922794972,0.0,-1.4961990922794972,9884.237602760579
16008,99.50453407568536,1.8948670965321126,1.8948670965321126,-150,0.0,36.31081144216779,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.873905442773
16009,99.50828093070506,1.8289482189872832,1.8289482189872832,-150,0.0,35.74878318921293,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.311877189817
16010,99.50728931584594,1.8414409391479438,1.8414409391479438,-150,0.0,35.897525418080534,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.460619418685
16011,99.51335030691432,1.7378011946777256,1.7378011946777256,-150,0.0,34.9883767578234,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.551470758428
16012,99.5183093285248,1.6527773225151392,1.6527773225151392,-150,0.0,34.2445235162522,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.807617516857
16013,99.5175381072994,1.6623452400606735,1.6623452400606735,-150,0.0,34.36020670006101,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.923300700666
16014,99.51908102273548,1.6338662681881373,1.6338662681881373,-150,0.0,34.128769384649615,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.691863385255
16015,99.51996275573484,1.6163687557971806,1.6163687557971806,-150,0.0,33.99650943474555,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.559603435351
16016,99.530101035339,1.4469740268412221,1.4469740268412221,-150,0.0,32.475767494121044,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.038861494726
16017,99.52459134471916,1.5349973458823354,1.5349973458823354,-150,0.0,33.302221087097905,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.865315087703
16018,99.52822800185984,1.4726867074385925,1.4726867074385925,-150,0.0,32.756722515994596,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.3198165166
16019,99.5269057968144,1.4918928846447481,1.4918928846447481,-150,0.0,32.95505327281063,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.518147273415
16020,99.52547339392277,1.5127980282054292,1.5127980282054292,-150,0.0,33.16991370655629,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.733007707162
16021,99.52999162748893,1.4361685477995314,1.4361685477995314,-150,0.0,32.49217867163239,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.055272672238
16022,99.5266858758028,1.4879156719794635,1.4879156719794635,-150,0.0,32.98804142455154,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.551135425156
16023,99.52657583679051,1.4871805159857618,1.4871805159857618,-150,0.0,33.00454727639419,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.567641276999
16024,99.52227831273662,1.554945923014029,1.554945923014029,-150,0.0,33.649175884478666,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.212269885084
16025,99.52128669786792,1.5684020298655135,1.5684020298655135,-150,0.0,33.79791811478299,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.361012115387
16026,99.5261355223707,1.486365701227426,1.486365701227426,-150,0.0,33.070594439367085,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.633688439972
16027,99.53186592254232,1.3901773268757884,1.3901773268757884,-150,0.0,32.21103441362274,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.774128414228
16028,99.52966214090192,1.4239203607205835,1.4239203607205835,-150,0.0,32.541601659683295,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.104695660288
16029,99.52723796510098,1.4611553840752407,1.4611553840752407,-150,0.0,32.90522802982423,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.468322030429
16030,99.53087462326702,1.3993301777917058,1.3993301777917058,-150,0.0,32.35972930491755,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.922823305522
16031,99.52999320509328,1.411462702682385,1.411462702682385,-150,0.0,32.491942030979715,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.055036031585
16032,99.52723843894,1.4541206315026032,1.4541206315026032,-150,0.0,32.90515695397076,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.468250954576
16033,99.52250012695264,1.5289895357974768,1.5289895357974768,-150,0.0,33.61590375207584,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.17899775268
16034,99.52503481478342,1.485053743817632,1.485053743817632,-150,0.0,33.23570057745755,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.798794578062
16035,99.52569615410184,1.4717812440498705,1.4717812440498705,-150,0.0,33.136499679695675,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.699593680301
16036,99.52911241816425,1.4136214677855046,1.4136214677855046,-150,0.0,32.62406007033434,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.18715407094
16037,99.53186750064252,1.366421453818061,1.366421453818061,-150,0.0,32.210797698593296,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.773891699198
16038,99.53319002202596,1.342696278063285,1.342696278063285,-150,0.0,32.01241949107683,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.575513491682
16039,99.53296978579502,1.3441536506231317,1.3441536506231317,-150,0.0,32.04545492571853,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.608548926324
16040,99.53186797400404,1.359969359070929,1.359969359070929,-150,0.0,32.210726694364666,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.773820694969
16041,99.5302151755646,1.3847217696653655,1.3847217696653655,-150,0.0,32.45864646028025,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.021740460885
16042,99.53319065308308,1.3340975600893872,1.3340975600893872,-150,0.0,32.01232483250891,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.575418833114
16043,99.53352140206977,1.326623196195221,1.326623196195221,-150,0.0,31.962712484506284,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.525806485111
16044,99.53407254477246,1.3155704963595354,1.3155704963595354,-150,0.0,31.88004107910274,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.443135079708
16045,99.52933423269944,1.3905145408446642,1.3905145408446642,-150,0.0,32.59078789005514,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.15388189066
16046,99.52735084510964,1.4204765275174713,1.4204765275174713,-150,0.0,32.88829602852559,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.451390029131
16047,99.52404509377558,1.4718153161757792,1.4718153161757792,-150,0.0,33.38415872863365,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.947252729238
16048,99.52646958368622,1.429945668774018,1.429945668774018,-150,0.0,33.02048524203798,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.583579242642
16049,99.52459639397716,1.4579546371212788,1.4579546371212788,-150,0.0,33.301463698396816,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.864557699002
16050,99.52613930961952,1.4304105264349718,1.4304105264349718,-150,0.0,33.0700263520427,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.633120352648
16051,99.52944537639678,1.3743496647677156,1.3743496647677156,-150,0.0,32.574116335454306,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.137210336059
16052,99.5259192312518,1.4292996357380692,1.4292996357380692,-150,0.0,33.10303810720043,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.666132107805
16053,99.525037812639,1.4411820530176622,1.4411820530176622,-150,0.0,33.23525089912138,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.798344899726
16054,99.52845407730216,1.3833206782380196,1.3833206782380196,-150,0.0,32.722811199647595,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.285905200253
16055,99.5302173864906,1.3524296041777122,1.3524296041777122,-150,0.0,32.45831482138044,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.021408821985
16056,99.53242148351126,1.314474481060429,1.314474481060429,-150,0.0,32.127700268282666,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.690794268887
16057,99.53076868699118,1.3391243553819088,1.3391243553819088,-150,0.0,32.37561974629415,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.938713746898
16058,99.53220140551116,1.313716662709009,1.313716662709009,-150,0.0,32.160711968297306,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.723805968903
16059,99.54013574496445,1.1829980574127368,1.1829980574127368,-150,0.0,30.970561050304468,0.0,1.4961990922794972,0.0,-1.4961990922794972,9878.53365505091
16060,99.53881353907428,1.2025889373819043,1.2025889373819043,-150,0.0,31.168891933828746,0.0,1.4961990922794972,0.0,-1.4961990922794972,9878.731985934433
16061,99.5413482267966,1.1596313800040328,1.1596313800040328,-150,0.0,30.788688775481177,0.0,1.4961990922794972,0.0,-1.4961990922794972,9878.351782776086
16062,99.537381294295,1.222178240622636,1.222178240622636,-150,0.0,31.383728650720855,0.0,1.4961990922794972,0.0,-1.4961990922794972,9878.946822651325
16063,99.54101795190532,1.1613368981366565,1.1613368981366565,-150,0.0,30.83823000917363,0.0,1.4961990922794972,0.0,-1.4961990922794972,9878.40132400978
16064,99.54212007961831,1.1416911618501233,1.1416911618501233,-150,0.0,30.672910852224078,0.0,1.4961990922794972,0.0,-1.4961990922794972,9878.23600485283
16065,99.53771235841693,1.2114342804723996,1.2114342804723996,-150,0.0,31.33406903243241,0.0,1.4961990922794972,0.0,-1.4961990922794972,9878.897163033038
16066,99.53804310727392,1.2042173800809195,1.2042173800809195,-150,0.0,31.284456703883023,0.0,1.4961990922794972,0.0,-1.4961990922794972,9878.847550704488
16067,99.53892484072072,1.188070790185102,1.188070790185102,-150,0.0,31.15219668686251,0.0,1.4961990922794972,0.0,-1.4961990922794972,9878.715290687467
16068,99.5398065742142,1.1719470393867377,1.1719470393867377,-150,0.0,31.01993666284173,0.0,1.4961990922794972,0.0,-1.4961990922794972,9878.583030663447
16069,99.53804358052857,1.1987371747583422,1.1987371747583422,-150,0.0,31.28438571568637,0.0,1.4961990922794972,0.0,-1.4961990922794972,9878.84747971629
16070,99.5359499959346,1.230837685906828,1.230837685906828,-150,0.0,31.598423404781073,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.161517405386
16071,99.53705212306568,1.2110593991753948,1.2110593991753948,-150,0.0,31.433104335119566,0.0,1.4961990922794972,0.0,-1.4961990922794972,9878.996198335724
16072,99.53727267449187,1.2056073276644184,1.2056073276644184,-150,0.0,31.400021621190177,0.0,1.4961990922794972,0.0,-1.4961990922794972,9878.963115621795
16073,99.53550968148362,1.2323349142634057,1.2323349142634057,-150,0.0,31.664470572428627,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.227564573033
16074,99.53738318682608,1.200064006498457,1.200064006498457,-150,0.0,31.383444771059743,0.0,1.4961990922794972,0.0,-1.4961990922794972,9878.946538771665
16075,99.5394770878216,1.1642713382914418,1.1642713382914418,-150,0.0,31.069359621731962,0.0,1.4961990922794972,0.0,-1.4961990922794972,9878.632453622336
16076,99.53099207847492,1.3001034881165263,1.3001034881165263,-150,0.0,32.342111023732656,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.905205024337
16077,99.5323145996978,1.2766222854826088,1.2766222854826088,-150,0.0,32.14373284030145,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.706826840906
16078,99.53088219699428,1.297856666490931,1.297856666490931,-150,0.0,32.358593245828615,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.921687246433
16079,99.53297609764957,1.261883429470033,1.261883429470033,-150,0.0,32.04450814753628,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.60760214814
16080,99.53562098251972,1.2170422325472985,1.2170422325472985,-150,0.0,31.64777541701369,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.210869417619
16081,99.53947803475738,1.1526060432930056,1.1526060432930056,-150,0.0,31.069217581364228,0.0,1.4961990922794972,0.0,-1.4961990922794972,9878.632311581969
16082,99.5381558288111,1.1723001167134208,1.1723001167134208,-150,0.0,31.267548473306306,0.0,1.4961990922794972,0.0,-1.4961990922794972,9878.830642473911
