ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15582,101.3286823272461,-0.7685611190642356,-0.7685611190642356,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15583,101.32973291016611,-0.7888503474754316,-0.7888503474754316,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15584,101.33435492980952,-0.8793515251260582,-0.8793515251260582,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15585,101.33382987863804,-0.8684279453087558,-0.8684279453087558,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15586,101.32941826518024,-0.7810652037674575,-0.7810652037674575,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15587,101.33036380584956,-0.7990820220343631,-0.7990820220343631,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15588,101.32973371272192,-0.7861567216695655,-0.7861567216695655,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15589,101.33330530959044,-0.855880414459476,-0.855880414459476,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15590,101.33992313161583,-0.9854364394956765,-0.9854364394956765,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15591,101.34254934819536,-1.0362420871402112,-1.0362420871402112,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15592,101.34633102935848,-1.109839122461584,-1.109839122461584,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15593,101.34517572542585,-1.0862323516453798,-1.0862323516453798,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15594,101.33824309764594,-0.9490704234611733,-0.9490704234611733,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15595,101.336982751084,-0.9237861360602797,-0.9237861360602797,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15596,101.3419198971217,-1.020350718958768,-1.020350718958768,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15597,101.34065955037438,-0.9948857275584264,-0.9948857275584264,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15598,101.3401345001972,-0.9838769992414238,-0.9838769992414238,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15599,101.34297080145537,-1.0389850076138174,-1.0389850076138174,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15600,101.3433911304754,-1.0465722948578995,-1.0465722948578995,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15601,101.33960977057582,-0.9715260829014902,-0.9715260829014902,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15602,101.34129060675428,-1.0041434841722667,-1.0041434841722667,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15603,101.34171093607436,-1.0119164999622148,-1.0119164999622148,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15604,101.3370892379933,-0.9203407148523292,-0.9203407148523292,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15605,101.33677427173863,-0.9137542611097658,-0.9137542611097658,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15606,101.3323626579397,-0.8264526491908473,-0.8264526491908473,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15607,101.32679557946724,-0.716398804225783,-0.716398804225783,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15608,101.32585035975627,-0.6975375994531524,-0.6975375994531524,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15609,101.33131271705722,-0.8051400025453179,-0.8051400025453179,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15610,101.32816161013506,-0.7426166964637928,-0.7426166964637928,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15611,101.327426474804,-0.7278461987505205,-0.7278461987505205,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15612,101.33278378982232,-0.8335266854882268,-0.8335266854882268,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15613,101.330262936404,-0.7834294177662892,-0.7834294177662892,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15614,101.32427568872772,-0.664879510762265,-0.664879510762265,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15615,101.32763720116232,-0.7313221314275586,-0.7313221314275586,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15616,101.33309955830303,-0.8393178157370245,-0.8393178157370245,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15617,101.33625098612096,-0.901331666036039,-0.901331666036039,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15618,101.3358309775707,-0.8925724975091267,-0.8925724975091267,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15619,101.33467567330598,-0.8692851896658624,-0.8692851896658624,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15620,101.3316296084942,-0.8085407726160203,-0.8085407726160203,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15621,101.33415078308762,-0.8580966128566334,-0.8580966128566334,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15622,101.3363568304763,-0.9012259048121778,-0.9012259048121778,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15623,101.33320572394204,-0.8379997339952637,-0.8379997339952637,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15624,101.33373109574369,-0.8477725610363722,-0.8477725610363722,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15625,101.33898336810654,-0.9513017732500967,-0.9513017732500967,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15626,101.33971882474036,-0.9651310382375377,-0.9651310382375377,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15627,101.34486605485772,-1.0664852927854787,-1.0664852927854787,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15628,101.34339562424266,-1.0364053043681263,-1.0364053043681263,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15629,101.3428705734908,-1.0251655305971685,-1.0251655305971685,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15630,101.34423628293902,-1.0513806401185095,-1.0513806401185095,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15631,101.34570703478316,-1.0795610454450664,-1.0795610454450664,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15632,101.340244998723,-0.9701190881123878,-0.9701190881123878,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15633,101.3477031576223,-1.1171640583001496,-1.1171640583001496,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15634,101.34350162918342,-1.0327474146030593,-1.0327474146030593,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15635,101.34539255012538,-1.069274095383528,-1.069274095383528,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15636,101.34444733035404,-1.0495700321317383,-1.0495700321317383,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15637,101.343922279572,-1.0381395733994159,-1.0381395733994159,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15638,101.34444765124763,-1.0475114487883879,-1.0475114487883879,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15639,101.34528814964442,-1.0630923511908636,-1.0630923511908636,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15640,101.35316647853774,-1.218129960580657,-1.218129960580657,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15641,101.35652799086238,-1.283150141057156,-1.283150141057156,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15642,101.35799874288674,-1.3105744730766689,-1.3105744730766689,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15643,101.35684343841784,-1.285801372144841,-1.285801372144841,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15644,101.35558309215035,-1.2588931894915651,-1.2588931894915651,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15645,101.35453283011957,-1.2361889358356937,-1.2361889358356937,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15646,101.35621366656716,-1.2674735448171675,-1.2674735448171675,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15647,101.35789450293944,-1.2986922808679866,-1.2986922808679866,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15648,101.36398711364436,-1.4168338698485445,-1.4168338698485445,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15649,101.3714370054034,-1.5610924263858896,-1.5610924263858896,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15650,101.371437165943,-1.5580032286497867,-1.5580032286497867,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15651,101.368496144054,-1.4970234111674365,-1.4970234111674365,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15652,101.37427362836884,-1.607711250482315,-1.607711250482315,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15653,101.37595446501464,-1.6374094937959707,-1.6374094937959707,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15654,101.37868572407878,-1.687520473017916,-1.687520473017916,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15655,101.3802615186378,-1.7147071753472791,-1.7147071753472791,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15656,101.38404320024183,-1.7848149881994968,-1.7848149881994968,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15657,101.38036688236517,-1.7089241044656762,-1.7089241044656762,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15658,101.38078721218466,-1.7132778338685486,-1.7132778338685486,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15659,101.3819428377132,-1.7319656777989823,-1.7319656777989823,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15660,101.3777413086644,-1.6464729444494206,-1.6464729444494206,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15661,101.37669104693656,-1.6226235528171404,-1.6226235528171404,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15662,101.37196430676497,-1.5275531209371787,-1.5275531209371787,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15663,101.3723846365638,-1.5327788298014076,-1.5327788298014076,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15664,101.37291000836774,-1.5400436264871624,-1.5400436264871624,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15665,101.37301521153474,-1.5391714760529513,-1.5391714760529513,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15666,101.37732210440396,-1.619478409034099,-1.619478409034099,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15667,101.37994832131932,-1.6668769767363474,-1.6668769767363474,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15668,101.3765871300537,-1.5986096497448647,-1.5986096497448647,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15669,101.37784779768332,-1.6198088015388472,-1.6198088015388472,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15670,101.37658745111756,-1.5923474954692325,-1.5923474954692325,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15671,101.36954978214452,-1.4539708845583124,-1.4539708845583124,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15672,101.37154574559982,-1.4897624232751732,-1.4897624232751732,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15673,101.37133582157904,-1.4829704075164543,-1.4829704075164543,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15674,101.3724914473912,-1.5023190144117737,-1.5023190144117737,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15675,101.36976050958182,-1.4471810654642194,-1.4471810654642194,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15676,101.3673446989718,-1.3983692296684773,-1.3983692296684773,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15677,101.37259697201488,-1.496393970979521,-1.496393970979521,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15678,101.37259713282508,-1.4937582889418188,-1.4937582889418188,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15679,101.3755384765176,-1.5472561986300724,-1.5472561986300724,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15680,101.37690418647722,-1.5703635949198333,-1.5703635949198333,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15681,101.37396316432748,-1.5114104926918377,-1.5114104926918377,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15682,101.3843625071854,-1.7064164350500164,-1.7064164350500164,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15683,101.37848030236476,-1.59117707371374,-1.59117707371374,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15684,101.3841527445318,-1.695726529134954,-1.695726529134954,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15685,101.38719913004437,-1.7499569566350828,-1.7499569566350828,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15686,101.3898253473023,-1.795973897123719,-1.795973897123719,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15687,101.40222049304282,-2.025686420022358,-2.025686420022358,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15688,101.40096014683031,-1.99650342887437,-1.99650342887437,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15689,101.39980484295658,-1.9695705250839706,-1.9695705250839706,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15690,101.40190584863288,-2.003932756667913,-2.003932756667913,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15691,101.3952883479224,-1.874830726510035,-1.874830726510035,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15692,101.40169608554528,-1.9902502594015283,-1.9902502594015283,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15693,101.39423824697091,-1.8461176431313806,-1.8461176431313806,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15694,101.39865018212971,-1.924092709256898,-1.924092709256898,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15695,101.39980580742822,-1.940855827152074,-1.940855827152074,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15696,101.4030622779997,-1.9964543820673661,-1.9964543820673661,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15697,101.4013817628792,-1.9601775810237596,-1.9601775810237596,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15698,101.40841975409428,-2.085454814104354,-2.085454814104354,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15699,101.41251656243026,-2.1553636079828076,-2.1553636079828076,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15700,101.41178142726572,-2.1356324257583257,-2.1356324257583257,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
