ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18451,100.53431543489654,-0.3553152385061397,-0.3553152385061397,-150,0.0,-54.46578049084252,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.70231908678
18452,100.5276543143874,-0.2501786697854449,-0.2501786697854449,-150,0.0,-53.46661241447208,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.70148716315
18453,100.5264726339789,-0.2302555033925438,-0.2302555033925438,-150,0.0,-53.289360353196,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.878739224427
18454,100.52539839305366,-0.21215380541837278,-0.21215380541837278,-150,0.0,-53.128224214410835,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10483.03987536321
18455,100.52819199239607,-0.25450055116960785,-0.25450055116960785,-150,0.0,-53.547264115772464,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.62083546185
18456,100.52690287113478,-0.23295674876795042,-0.23295674876795042,-150,0.0,-53.35389592657833,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.814203651043
18457,100.52529143119072,-0.20631475610549016,-0.20631475610549016,-150,0.0,-53.11217993496982,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10483.055919642653
18458,100.52378743052736,-0.18145503293195311,-0.18145503293195311,-150,0.0,-52.88657983546585,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10483.281519742157
18459,100.52185366985668,-0.14976706962023123,-0.14976706962023123,-150,0.0,-52.59651573486366,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10483.571583842759
18460,100.51895294945086,-0.10284678366170205,-0.10284678366170205,-150,0.0,-52.16140767399082,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10484.00669190363
18461,100.52002750863764,-0.11837069228360622,-0.11837069228360622,-150,0.0,-52.322591552007225,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10483.845508025615
18462,100.52421782790786,-0.18304523894240443,-0.18304523894240443,-150,0.0,-52.95113944254055,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10483.216960135082
18463,100.53130902743236,-0.29365663697661476,-0.29365663697661476,-150,0.0,-54.014819371214884,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.153280206407
18464,100.53292078664931,-0.31772257905300005,-0.31772257905300005,-150,0.0,-54.25658325375835,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.911516323864
18465,100.53829294531369,-0.4014087085905752,-0.4014087085905752,-150,0.0,-55.06240705341412,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.105692524208
18466,100.536574065403,-0.3725956350345848,-0.3725956350345848,-150,0.0,-54.80457506681162,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.36352451081
18467,100.53259894461588,-0.30758113770442397,-0.30758113770442397,-150,0.0,-54.20830694874397,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.959792628879
18468,100.5286238241146,-0.24236011999432294,-0.24236011999432294,-150,0.0,-53.61203887355188,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.55606070407
18469,100.5396903026201,-0.41781582643694465,-0.41781582643694465,-150,0.0,-55.27201064937657,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.896088928246
18470,100.53807886234272,-0.39025826494461785,-0.39025826494461785,-150,0.0,-55.03029460776858,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.137804969854
18471,100.53711206162626,-0.37290348472194956,-0.37290348472194956,-150,0.0,-54.88527450030034,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.282825077322
18472,100.53936846082462,-0.40744907772403754,-0.40744907772403754,-150,0.0,-55.22373438005417,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.944365197569
18473,100.5358230997572,-0.34800181979952427,-0.34800181979952427,-150,0.0,-54.69193021994059,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.476169357682
18474,100.54012085975052,-0.4159964395564069,-0.4159964395564069,-150,0.0,-55.33659421893873,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.831505358683
18475,100.53840197944572,-0.3859538213447556,-0.3859538213447556,-150,0.0,-55.078762173219786,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.089337404403
18476,100.54549317886008,-0.5004432135304027,-0.5004432135304027,-150,0.0,-56.142442085374,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.025657492248
18477,100.54549333764216,-0.49874555331853954,-0.49874555331853954,-150,0.0,-56.14246590268479,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.025633674937
18478,100.54302237733113,-0.45606023945529733,-0.45606023945529733,-150,0.0,-55.77182185603036,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.396277721591
18479,100.53431989685328,-0.30920709113274597,-0.30920709113274597,-150,0.0,-54.46644978435273,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.70164979327
18480,100.5339977360744,-0.30132921882276986,-0.30132921882276986,-150,0.0,-54.41812566752091,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.749973910102
18481,100.53894013540688,-0.3820279919210918,-0.3820279919210918,-150,0.0,-55.15948556739261,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.00861401023
18482,100.53593197439956,-0.32910401999053296,-0.32910401999053296,-150,0.0,-54.7082614162953,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.459838161327
18483,100.53453541406192,-0.3031656564980979,-0.3031656564980979,-150,0.0,-54.49877736564943,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.669322211972
18484,100.53378349340628,-0.28803678930309234,-0.28803678930309234,-150,0.0,-54.38598926730265,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.78211031032
18485,100.52551077228972,-0.1439566653934736,-0.1439566653934736,-150,0.0,-53.145081099819436,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10483.023018477803
18486,100.52443653233333,-0.12266893164565926,-0.12266893164565926,-150,0.0,-52.98394510636015,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10483.184154471262
18487,100.52808965144936,-0.1826600410135321,-0.1826600410135321,-150,0.0,-53.53191297376583,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.636186603857
18488,100.5277674900147,-0.17436060989558602,-0.17436060989558602,-150,0.0,-53.48358875856576,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.684510819057
18489,100.52594117010848,-0.13978590760432985,-0.13978590760432985,-150,0.0,-53.20964077263355,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.95845880499
18490,100.530024049439,-0.20836165900598394,-0.20836165900598394,-150,0.0,-53.82207267221233,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.34602690541
18491,100.53066884847064,-0.21693383145830858,-0.21693383145830858,-150,0.0,-53.918792526957304,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.249307050664
18492,100.53045412761044,-0.21050961293545656,-0.21050961293545656,-150,0.0,-53.88658439792735,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.281515179695
18493,100.52594180767178,-0.12776160240527917,-0.12776160240527917,-150,0.0,-53.20973640712907,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.958363170494
18494,100.52733868655194,-0.1496658999414631,-0.1496658999414631,-150,0.0,-53.41926823915273,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.74883133847
18495,100.52723140574469,-0.14480380744480706,-0.14480380744480706,-150,0.0,-53.403176118064266,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.764923459557
18496,100.52895060499334,-0.17264986298896934,-0.17264986298896934,-150,0.0,-53.66105600536244,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.50704357226
18497,100.5270168450026,-0.13496619275420635,-0.13496619275420635,-150,0.0,-53.37099200675226,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.79710757087
18498,100.52981044370698,-0.18271346629213167,-0.18271346629213167,-150,0.0,-53.790031812408046,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.378067765214
18499,100.5262650837689,-0.11524385393406422,-0.11524385393406422,-150,0.0,-53.25822782169709,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.909871755925
18500,100.52669500325264,-0.12006094677807236,-0.12006094677807236,-150,0.0,-53.322715744257465,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.845383833364
18501,100.52003388179658,0.005713058825746298,0.005713058825746298,-150,0.0,-52.32354752584811,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10483.844552051774
18502,100.52143076193686,-0.016652239318250828,-0.016652239318250828,-150,0.0,-52.53307954688964,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10483.635020030733
18503,100.52884428117096,-0.1509896164584721,-0.1509896164584721,-150,0.0,-53.645107432005545,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.522992145618
18504,100.52819980058564,-0.13576166427936465,-0.13576166427936465,-150,0.0,-53.548435344207235,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.619664233414
18505,100.53024131983211,-0.17071385524734448,-0.17071385524734448,-150,0.0,-53.854663231178534,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.313436346443
18506,100.5282001191263,-0.1288468164024459,-0.1288468164024459,-150,0.0,-53.54848312530578,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.619616452317
18507,100.52766307874568,-0.11501135005336047,-0.11501135005336047,-150,0.0,-53.46792706821262,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.70017250941
18508,100.5313161978799,-0.18161197088956715,-0.18161197088956715,-150,0.0,-54.015894938346776,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.152204639275
18509,100.5280931563887,-0.11672603603190254,-0.11672603603190254,-150,0.0,-53.53243871466731,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.635660862956
18510,100.52572963635193,-0.06786853209913263,-0.06786853209913263,-150,0.0,-53.17791070915021,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.990188868473
18511,100.5288455546142,-0.12483862887383704,-0.12483862887383704,-150,0.0,-53.64529844849031,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.522801129133
18512,100.53368051542644,-0.21610119444347403,-0.21610119444347403,-150,0.0,-54.370542570327274,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.797557007296
18513,100.53163931479854,-0.1731437392592373,-0.1731437392592373,-150,0.0,-54.064362476142236,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.10373710148
18514,100.52852371383744,-0.10869400064365417,-0.10869400064365417,-150,0.0,-53.59702233197794,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.571077245644
18515,100.5304577932338,-0.14375865238167493,-0.14375865238167493,-150,0.0,-53.887134241430346,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.280965336193
18516,100.52873891272618,-0.10643287749078412,-0.10643287749078412,-150,0.0,-53.629302165288806,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.538797412333
18517,100.52777211205976,-0.0836262741688929,-0.0836262741688929,-150,0.0,-53.48428206532603,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.683817512296
18518,100.52454907135794,-0.014685916201881644,-0.014685916201881644,-150,0.0,-53.00082596005211,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10483.16727361757
18519,100.52325995052432,0.015474419283015795,0.015474419283015795,-150,0.0,-52.80745783500933,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10483.360641742613
18520,100.52508659011392,-0.017436459339864208,-0.017436459339864208,-150,0.0,-53.08145377344857,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10483.086645804175
18521,100.525409069354,-0.019459887518556707,-0.019459887518556707,-150,0.0,-53.129825659461005,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10483.03827391816
18522,100.52433482860825,0.007344005405424625,0.007344005405424625,-150,0.0,-52.9686895475983,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10483.199410030024
18523,100.51541746768255,0.19864651352995932,0.19864651352995932,-150,0.0,-51.631085408744326,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10484.537014168878
18524,100.51563250736992,0.20097522157384512,0.20097522157384512,-150,0.0,-51.66334136184858,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10484.504758215773
18525,100.5159549860053,0.20038572599910065,0.20038572599910065,-150,0.0,-51.71171315715597,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10484.456386420467
18526,100.5133765859108,0.2608744389848613,0.2608744389848613,-150,0.0,-51.32495314298211,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10484.84314643464
18527,100.51434370523673,0.24559309382470923,0.24559309382470923,-150,0.0,-51.47002104187024,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10484.698078535752
18528,100.51144298468864,0.3136647286961696,0.3136647286961696,-150,0.0,-51.034912959657674,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10485.133186617964
18529,100.50779018433866,0.3986401770821351,0.3986401770821351,-150,0.0,-50.4869929071603,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10485.681106670461
18530,100.50402994359432,0.4863903803823937,0.4863903803823937,-150,0.0,-49.922956795509066,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10486.245142782112
18531,100.50037714294416,0.5713925617927106,0.5713925617927106,-150,0.0,-49.37503669798531,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10486.793062879637
18532,100.49650946228309,0.6617615901642067,0.6617615901642067,-150,0.0,-48.79488459882424,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10487.373214978797
18533,100.4951129015762,0.6981779311878334,0.6981779311878334,-150,0.0,-48.585400492792274,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10487.58269908483
18534,100.49328658099022,0.7436546851699949,0.7436546851699949,-150,0.0,-48.31145240489363,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10487.856647172728
18535,100.49027842033496,0.8161594828203882,0.8161594828203882,-150,0.0,-47.86022830660528,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10488.307871271018
18536,100.49135297964315,0.798626537023887,0.798626537023887,-150,0.0,-48.02141220283431,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10488.146687374789
18537,100.48877457900284,0.8615513119605971,0.8615513119605971,-150,0.0,-47.634652106786746,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10488.533447470836
18538,100.49113841801854,0.8134621441190106,0.8134621441190106,-150,0.0,-47.9892279591418,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10488.17887161848
18539,100.49296505769006,0.7775645791730359,0.7775645791730359,-150,0.0,-48.26322390986988,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10487.904875667753
18540,100.49253545695856,0.7919072832239922,0.7919072832239922,-150,0.0,-48.19878380014586,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10487.969315777476
18541,100.48952729616563,0.8640545293465297,0.8640545293465297,-150,0.0,-47.7475596812063,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10488.420539896417
18542,100.49242833563434,0.8024161532988716,0.8024161532988716,-150,0.0,-48.18271560151288,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10487.985383976109
18543,100.4881308950016,0.9051341224341779,0.9051341224341779,-150,0.0,-47.53809950660184,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10488.63000007102
18544,100.4848004143048,0.9854175234975034,0.9854175234975034,-150,0.0,-47.03852740208134,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10489.129572175541
18545,100.48114761355949,1.0724485650982492,1.0724485650982492,-150,0.0,-46.4906072902842,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10489.677492287337
18546,100.4821147331265,1.0538923188682519,1.0538923188682519,-150,0.0,-46.635675225335405,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10489.532424352286
18547,100.48770177212072,0.9287417122125021,0.9287417122125021,-150,0.0,-47.47373107446862,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10488.694368503153
18548,100.483296891723,1.0343244683823505,1.0343244683823505,-150,0.0,-46.812999014811396,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10489.35510056281
18549,100.4816854504432,1.0745270381188212,1.0745270381188212,-150,0.0,-46.57128282284049,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10489.596816754782
