ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15052,101.14527064041783,-0.5394295225380294,-0.5394295225380294,-150,0.0,-25.842336541241906,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.817133343475
15053,101.14481814944148,-0.5213154146168223,-0.5213154146168223,-150,0.0,-25.774462894788286,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.885006989929
15054,101.1445919871025,-0.5119962436587362,-0.5119962436587362,-150,0.0,-25.740538543941938,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.918931340775
15055,101.14436582388169,-0.5027205859359031,-0.5027205859359031,-150,0.0,-25.706614060819533,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.952855823896
15056,101.14380017149918,-0.4802329479172278,-0.4802329479172278,-150,0.0,-25.62176620344374,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.037703681273
15057,101.13859484292956,-0.27686450861742173,-0.27686450861742173,-150,0.0,-24.840966918001328,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.818502966715
15058,101.1443663100226,-0.5018143706832255,-0.5018143706832255,-150,0.0,-25.70668698195746,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.95278290276
15059,101.14108474979668,-0.37332475177792107,-0.37332475177792107,-150,0.0,-25.2144529480681,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.445016936648
15060,101.14131123397284,-0.3818433047613481,-0.3818433047613481,-150,0.0,-25.248425574493183,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.411044310224
15061,101.13995344394344,-0.32850053795390716,-0.32850053795390716,-150,0.0,-25.044757070082824,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.614712814633
15062,101.13927463034771,-0.301775819108577,-0.301775819108577,-150,0.0,-24.942935030723845,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.716534853993
15063,101.13769050864042,-0.23963045696534907,-0.23963045696534907,-150,0.0,-24.705316774629438,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.954153110088
15064,101.13746434299362,-0.23070923073233324,-0.23070923073233324,-150,0.0,-24.671391927610387,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.988077957107
15065,101.13723818515474,-0.2217410738672764,-0.2217410738672764,-150,0.0,-24.637468251778216,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.022001632939
15066,101.13950160420586,-0.3103381521906676,-0.3103381521906676,-150,0.0,-24.976981109445973,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.68248877527
15067,101.14482042012696,-0.5185347627248497,-0.5185347627248497,-150,0.0,-25.774803497611032,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.884666387106
15068,101.14414160497746,-0.4915369830423053,-0.4915369830423053,-150,0.0,-25.67298122518622,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.98648865953
15069,101.14436809271106,-0.5001076772200552,-0.5001076772200552,-150,0.0,-25.706954385226055,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.95251549949
15070,101.14301029970694,-0.4468757693084418,-0.4468757693084418,-150,0.0,-25.503285434608358,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.156184450108
15071,101.14572637077072,-0.5534371768726758,-0.5534371768726758,-150,0.0,-25.910696094174313,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.748773790543
15072,101.142105322037,-0.4115889630063655,-0.4115889630063655,-150,0.0,-25.367538784116306,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.2919311006
15073,101.13633417874664,-0.18530805280156118,-0.18530805280156118,-150,0.0,-24.501867290562274,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.157602594154
15074,101.13735280618992,-0.22577843322912405,-0.22577843322912405,-150,0.0,-24.6546614070553,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.00480847766
15075,101.1378056195414,-0.24409348944048398,-0.24409348944048398,-150,0.0,-24.722583409776178,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.936886474941
15076,101.13825843346766,-0.262385368860366,-0.262385368860366,-150,0.0,-24.79050549871502,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.868964386002
15077,101.13939022214564,-0.30725575104146796,-0.30725575104146796,-150,0.0,-24.960273800412125,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.699196084304
15078,101.14018252328113,-0.3388321571606735,-0.3388321571606735,-150,0.0,-25.079118970735692,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.58035091398
15079,101.13871157046272,-0.2813328587320815,-0.2813328587320815,-150,0.0,-24.85847604797442,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.800993836741
15080,101.14154080234832,-0.392953906968359,-0.392953906968359,-150,0.0,-25.282860830814258,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.376609053903
15081,101.1425594321115,-0.433499612276281,-0.433499612276281,-150,0.0,-25.435655295291326,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.223814589426
15082,101.1444833622984,-0.5095539586857293,-0.5095539586857293,-150,0.0,-25.72424482332707,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.93522506139
15083,101.13973068347416,-0.3229121323506152,-0.3229121323506152,-150,0.0,-25.0113429996901,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.648126885026
15084,101.13610963639842,-0.1810006703073507,-0.1810006703073507,-150,0.0,-24.468185938329157,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.191283946388
15085,101.1378072410652,-0.24881312257117044,-0.24881312257117044,-150,0.0,-24.72282663834733,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.936643246368
15086,101.1363362842622,-0.19160082219227004,-0.19160082219227004,-150,0.0,-24.502183117896692,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.15728676682
15087,101.13758123970553,-0.24126338688826188,-0.24126338688826188,-150,0.0,-24.688926434395597,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.970543450321
15088,101.13905251818686,-0.29971651831025836,-0.29971651831025836,-150,0.0,-24.909618206595496,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.749851678122
15089,101.13746840085822,-0.2375132913750954,-0.2375132913750954,-150,0.0,-24.672000607300504,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.987469277416
15090,101.13758172464466,-0.24275478403461723,-0.24275478403461723,-150,0.0,-24.68899917526599,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.97047070945
15091,101.13769505045389,-0.2478756243339048,-0.2478756243339048,-150,0.0,-24.70599804664957,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.953471838067
15092,101.13905316661534,-0.30204114457080666,-0.30204114457080666,-150,0.0,-24.909715470867866,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.74975441385
15093,101.13746904877172,-0.239817893817044,-0.239817893817044,-150,0.0,-24.6720977943248,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.987372090392
15094,101.13769553535604,-0.2490562742975891,-0.2490562742975891,-150,0.0,-24.706070781973466,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.953399102744
15095,101.14075109408311,-0.3703025548562221,-0.3703025548562221,-150,0.0,-25.16440459103393,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.495065293682
15096,101.13713004669287,-0.22717728443112375,-0.22717728443112375,-150,0.0,-24.62124748249792,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.038222402218
15097,101.13713020884148,-0.22755820471217508,-0.22755820471217508,-150,0.0,-24.621271804789302,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.038198079927
15098,101.1373566962182,-0.2367902062140166,-0.2367902062140166,-150,0.0,-24.655244911297558,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.00422497342
15099,101.136904206435,-0.2189328208312074,-0.2189328208312074,-150,0.0,-24.587371443817574,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.072098440898
15100,101.13690436938523,-0.21938780957770876,-0.21938780957770876,-150,0.0,-24.58739588635197,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.072073998364
15101,101.14120471866984,-0.39055719062124916,-0.39055719062124916,-150,0.0,-25.232448279042785,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.427021605674
15102,101.14029957787548,-0.3548859414670593,-0.3548859414670593,-150,0.0,-25.09667715988897,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.562792724828
15103,101.1441472778598,-0.5078639690469053,-0.5078639690469053,-150,0.0,-25.673832157536935,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.985637727179
15104,101.14923976802142,-0.7100463456634958,-0.7100463456634958,-150,0.0,-26.437705681779278,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.221764202937
15105,101.14595820779466,-0.5793552999128547,-0.5793552999128547,-150,0.0,-25.945471647766283,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.71399823695
15106,101.14765581119056,-0.6465779166040935,-0.6465779166040935,-150,0.0,-26.200112157150812,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.459357727566
15107,101.14912709134592,-0.7046951870120526,-0.7046951870120526,-150,0.0,-26.420804180454383,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.238665704263
15108,101.15603018716516,-0.9780631821986299,-0.9780631821986299,-150,0.0,-27.45626855334038,0.0,1.5145948259521436,0.0,-1.5145948259521436,9956.203201331376
15109,101.15682248614996,-1.008250729287942,-1.008250729287942,-150,0.0,-27.575113401061202,0.0,1.5145948259521436,0.0,-1.5145948259521436,9956.084356483656
15110,101.15523837116127,-0.9441186398306566,-0.9441186398306566,-150,0.0,-27.33749615275798,0.0,1.5145948259521436,0.0,-1.5145948259521436,9956.321973731958
15111,101.1578412786262,-1.0459614496908105,-1.0459614496908105,-150,0.0,-27.727932272495792,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.931537612221
15112,101.15274911080336,-0.8428097608771239,-0.8428097608771239,-150,0.0,-26.964107099070134,0.0,1.5145948259521436,0.0,-1.5145948259521436,9956.695362785646
15113,101.15569150859088,-0.9583545980198962,-0.9583545980198962,-150,0.0,-27.405466767198305,0.0,1.5145948259521436,0.0,-1.5145948259521436,9956.254003117518
15114,101.1503730172878,-0.7466816362485658,-0.7466816362485658,-150,0.0,-26.607693071737515,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.05177681298
15115,101.15501285521442,-0.9295716511636316,-0.9295716511636316,-150,0.0,-27.303668760730204,0.0,1.5145948259521436,0.0,-1.5145948259521436,9956.355801123986
15116,101.15750259931464,-1.0267319578226721,-1.0267319578226721,-150,0.0,-27.677130375762715,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.982339508953
15117,101.155692154672,-0.9536862490015225,-0.9536862490015225,-150,0.0,-27.405563679366196,0.0,1.5145948259521436,0.0,-1.5145948259521436,9956.253906205351
15118,101.15184478208845,-0.800360870296314,-0.800360870296314,-150,0.0,-26.82845779183367,0.0,1.5145948259521436,0.0,-1.5145948259521436,9956.831012092884
15119,101.1581820636366,-1.0497313582964871,-1.0497313582964871,-150,0.0,-27.779050024057028,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.88041986066
15120,101.1539951978454,-0.8827706503001208,-0.8827706503001208,-150,0.0,-27.15102015537738,0.0,1.5145948259521436,0.0,-1.5145948259521436,9956.50844972934
15121,101.1587482015618,-1.069103941692608,-1.069103941692608,-150,0.0,-27.863970712837727,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.79549917188
15123,101.15444833846348,-0.8977627889235379,-0.8977627889235379,-150,0.0,-27.218991248088997,0.0,1.5145948259521436,0.0,-1.5145948259521436,9956.440478636627
15124,101.15410901138432,-0.8831257739762274,-0.8831257739762274,-150,0.0,-27.16809218621492,0.0,1.5145948259521436,0.0,-1.5145948259521436,9956.491377698501
15125,101.14946949699129,-0.6988592621190396,-0.6988592621190396,-150,0.0,-26.47216502725982,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.187304857456
15126,101.15026179895732,-0.7293951372643861,-0.7293951372643861,-150,0.0,-26.591010322164266,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.068459562552
15127,101.15037512417854,-0.7330712675878246,-0.7330712675878246,-150,0.0,-26.608009105347463,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.051460779368
15128,101.148112029128,-0.6429400113335666,-0.6429400113335666,-150,0.0,-26.26854484776686,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.39092503695
15129,101.14811219162335,-0.6423489905608732,-0.6423489905608732,-150,0.0,-26.26856922206997,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.390900662647
15130,101.1492439812562,-0.68643070576165,-0.68643070576165,-150,0.0,-26.43833766699757,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.221132217719
15131,101.1477730260724,-0.6275783864918939,-0.6275783864918939,-150,0.0,-26.217694389426782,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.44177549529
15132,101.14992328232766,-0.7118675856856062,-0.7118675856856062,-150,0.0,-26.54023282771618,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.119237057
15133,101.14845232851172,-0.652909290133713,-0.652909290133713,-150,0.0,-26.319589755325268,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.339880129392
15134,101.1459629042936,-0.5537701069237475,-0.5537701069237475,-150,0.0,-25.946176122606346,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.71329376211
15135,101.14652888418082,-0.5755860344522653,-0.5755860344522653,-150,0.0,-26.03107310569044,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.628396779026
15136,101.1465290456176,-0.5749685942847897,-0.5749685942847897,-150,0.0,-26.03109732120643,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.62837256351
15137,101.154790092605,-0.9012672870409073,-0.9012672870409073,-150,0.0,-27.270254369316405,0.0,1.5145948259521436,0.0,-1.5145948259521436,9956.3892155154
15138,101.15569556046448,-0.9359268283643805,-0.9359268283643805,-150,0.0,-27.406074548238735,0.0,1.5145948259521436,0.0,-1.5145948259521436,9956.253395336478
15139,101.15490358286684,-0.9033827567373444,-0.9033827567373444,-150,0.0,-27.287277908592245,0.0,1.5145948259521436,0.0,-1.5145948259521436,9956.372191976125
15140,101.15671435056484,-0.9737857180600106,-0.9737857180600106,-150,0.0,-27.5588930632928,0.0,1.5145948259521436,0.0,-1.5145948259521436,9956.100576821424
15141,101.15807246559206,-1.0261478832742619,-1.0261478832742619,-150,0.0,-27.76261031737519,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.896859567341
15142,101.157846303159,-1.0157040804363757,-1.0157040804363757,-150,0.0,-27.728685952417464,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.9307839323
15143,101.16180716522268,-1.1704435848057297,-1.1704435848057297,-150,0.0,-28.322815261969225,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.336654622748
15144,101.16044937322268,-1.1149337438216897,-1.1149337438216897,-150,0.0,-28.119146461968114,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.540323422749
15145,101.1625996250828,-1.197784963036081,-1.197784963036081,-150,0.0,-28.44168424098754,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.217785643728
15146,101.15977072014395,-1.0845036130917165,-1.0845036130917165,-150,0.0,-28.017348500159756,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.642121384557
15147,101.163052603796,-1.2118785607793106,-1.2118785607793106,-150,0.0,-28.509631047967332,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.149838836749
15148,101.16248695147137,-1.1875820734749913,-1.1875820734749913,-150,0.0,-28.42478319927153,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.234686685446
15149,101.15818692135976,-1.0170630038906137,-1.0170630038906137,-150,0.0,-27.77977868253032,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.879691202186
15150,101.15830025026906,-1.0202742171195422,-1.0202742171195422,-150,0.0,-27.79677801892646,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.86269186579
15151,101.16180845794884,-1.156509499599699,-1.156509499599699,-150,0.0,-28.323009170892277,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.336460713825
15152,101.16214811274284,-1.1679555796466206,-1.1679555796466206,-150,0.0,-28.37395738999291,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.285512494724
15153,101.158753389501,-1.0333256472342403,-1.0333256472342403,-150,0.0,-27.86474890371693,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.794720980999
15154,101.15909303583317,-1.0453476983309522,-1.0453476983309522,-150,0.0,-27.915695853541678,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.743774031174
15155,101.15818789721703,-1.0087317810574703,-1.0087317810574703,-150,0.0,-27.779925061121702,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.879544823594
15156,101.16090396561552,-1.1138086732788177,-1.1138086732788177,-150,0.0,-28.18733532089439,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.472134563823
15157,101.1538880329726,-0.8383884646109332,-0.8383884646109332,-150,0.0,-27.134945424457158,0.0,1.5145948259521436,0.0,-1.5145948259521436,9956.52452446026
15158,101.15298289469226,-0.8026064146407218,-0.8026064146407218,-150,0.0,-26.999174682405425,0.0,1.5145948259521436,0.0,-1.5145948259521436,9956.660295202311
15159,101.15524631371574,-0.890660279895519,-0.890660279895519,-150,0.0,-27.338687535927164,0.0,1.5145948259521436,0.0,-1.5145948259521436,9956.32078234879
15160,101.1552464747438,-0.8901140596304851,-0.8901140596304851,-150,0.0,-27.33871169013753,0.0,1.5145948259521436,0.0,-1.5145948259521436,9956.320758194579
15161,101.1613574314582,-1.1279678417203096,-1.1279678417203096,-150,0.0,-28.255355197296694,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.40411468742
15162,101.157623214694,-0.9810960932427248,-0.9810960932427248,-150,0.0,-27.695222682666554,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.96424720205
15163,101.1595471501932,-1.055241695011351,-1.055241695011351,-150,0.0,-27.983813007547553,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.675656877169
15164,101.15830251997704,-1.0058038429365066,-1.0058038429365066,-150,0.0,-27.79711847512303,0.0,1.5145948259521436,0.0,-1.5145948259521436,9955.862351409594
15165,101.15332351719138,-0.8110718647262696,-0.8110718647262696,-150,0.0,-27.050268057273996,0.0,1.5145948259521436,0.0,-1.5145948259521436,9956.609201827443
