ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15702,99.73367714570716,1.098586942315629,1.098586942315629,150,0.0,-9.761244351150111,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.076146119825
15703,99.73593694485436,0.9988976385083214,0.9988976385083214,150,0.0,-9.42227447907058,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.415115991904
15704,99.73948796567392,0.8434733598704411,0.8434733598704411,150,0.0,-8.889621356136956,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.947769114839
15705,99.74271618107164,0.7022334396197432,0.7022334396197432,150,0.0,-8.405389046478007,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.432001424497
15706,99.7430391433694,0.6872046850351713,0.6872046850351713,150,0.0,-8.356944701814228,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.48044576916
15707,99.73938083695968,0.8448941354338784,0.8448941354338784,150,0.0,-8.905690663272026,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.931699807703
15708,99.73550732469906,1.0114805276117684,1.0114805276117684,150,0.0,-9.486717502365849,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.350672968609
15709,99.73669110488184,0.9584662546626164,0.9584662546626164,150,0.0,-9.30915047494807,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.528239996027
15710,99.73572284535229,0.9988677665302004,0.9988677665302004,150,0.0,-9.454389404381658,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.383001066593
15711,99.7332481597786,1.1044580384734932,1.1044580384734932,150,0.0,-9.825592240434844,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.01179823054
15713,99.73002041802847,1.242365673005358,1.242365673005358,150,0.0,-10.309753502953356,0.0,1.4969812816207224,0.0,-1.4969812816207224,9857.527636968021
15714,99.71872237513035,1.7286816582050522,1.7286816582050522,150,0.0,-12.004459937671186,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.832930533305
15715,99.72055176484324,1.645584188237294,1.645584188237294,150,0.0,-11.730051480738979,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.107338990236
15716,99.71560223514344,1.8549931855891084,1.8549931855891084,150,0.0,-12.47248093570903,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.364909535267
15717,99.71807723705984,1.743852062274187,1.743852062274187,150,0.0,-12.101230648247707,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.736159822727
15718,99.72044463689608,1.6379986574883334,1.6379986574883334,150,0.0,-11.74612067281302,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.091269798162
15719,99.7231348412235,1.5189161365210655,1.5189161365210655,150,0.0,-11.342590023699728,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.494800447275
15720,99.72184377751408,1.5711392491727156,1.5711392491727156,150,0.0,-11.536249580112212,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.301140890862
15721,99.71915388756015,1.6829111498676443,1.6829111498676443,150,0.0,-11.939733073201353,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.897657397774
15722,99.71710960917358,1.766339762250845,1.766339762250845,150,0.0,-12.246374831187978,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.591015639788
15723,99.70290631443694,2.36669510653687,2.36669510653687,150,0.0,-14.376869041682738,0.0,1.4969812816207224,0.0,-1.4969812816207224,9853.460521429293
15724,99.7128058480591,1.937771691208803,1.937771691208803,150,0.0,-12.891938998358654,0.0,1.4969812816207224,0.0,-1.4969812816207224,9854.945451472617
15725,99.71334401438568,1.909644182236195,1.909644182236195,150,0.0,-12.811214049371955,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.026176421603
15726,99.71667983291302,1.7632780378952737,1.7632780378952737,150,0.0,-12.310841270272022,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.526549200704
15727,99.71635718425355,1.772813983433243,1.772813983433243,150,0.0,-12.359238569191433,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.478151901783
15728,99.7177561678856,1.7096126905710562,1.7096126905710562,150,0.0,-12.149391024384926,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.68799944659
15729,99.71162301666628,1.9647604798503424,1.9647604798503424,150,0.0,-13.069363707282378,0.0,1.4969812816207224,0.0,-1.4969812816207224,9854.768026763693
15730,99.7143132220423,1.8463537945662551,1.8463537945662551,150,0.0,-12.665832900878371,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.171557570096
15731,99.70774966296608,2.117479785118711,2.117479785118711,150,0.0,-13.650366762312416,0.0,1.4969812816207224,0.0,-1.4969812816207224,9854.187023708662
15732,99.70398375422816,2.268624185029198,2.268624185029198,150,0.0,-14.215253073000156,0.0,1.4969812816207224,0.0,-1.4969812816207224,9853.622137397975
15733,99.70753477509766,2.112702427748364,2.112702427748364,150,0.0,-13.68259994257599,0.0,1.4969812816207224,0.0,-1.4969812816207224,9854.154790528399
15734,99.7116238053922,1.9359090717934748,1.9359090717934748,150,0.0,-13.069245398395424,0.0,1.4969812816207224,0.0,-1.4969812816207224,9854.76814507258
15735,99.71151636157089,1.9352661757767649,1.9352661757767649,150,0.0,-13.085361971591425,0.0,1.4969812816207224,0.0,-1.4969812816207224,9854.752028499384
15736,99.71366855791946,1.8405946106753222,1.8405946106753222,150,0.0,-12.762532519305125,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.07485795167
15737,99.71140907567184,1.9298794822830119,1.9298794822830119,150,0.0,-13.101454856448669,0.0,1.4969812816207224,0.0,-1.4969812816207224,9854.735935614526
15738,99.71237765049752,1.8845892155373263,1.8845892155373263,150,0.0,-12.956168632597098,0.0,1.4969812816207224,0.0,-1.4969812816207224,9854.881221838377
15739,99.71958713543602,1.5812286423798676,1.5812286423798676,150,0.0,-11.874745891822158,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.962644579153
15740,99.72044810978868,1.5422632451250315,1.5422632451250315,150,0.0,-11.745599738922863,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.091790732053
15741,99.72066347142768,1.5303256350200813,1.5303256350200813,150,0.0,-11.71329549307174,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.124094977904
15742,99.72270806439188,1.4429048790513028,1.4429048790513028,150,0.0,-11.406606548442255,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.430783922533
15743,99.7207713888574,1.5202450611891112,1.5202450611891112,150,0.0,-11.697107878614332,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.140282592361
15744,99.72066394489302,1.52182443908359,1.52182443908359,150,0.0,-11.713224473271566,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.124165997704
15745,99.71926527800574,1.5764589680156993,1.5764589680156993,150,0.0,-11.923024506364044,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.91436596461
15746,99.72098706595116,1.5024898387971057,1.5024898387971057,150,0.0,-11.664756314549862,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.172634156424
15747,99.7232468639758,1.4067852916605466,1.4067852916605466,150,0.0,-11.325786610854038,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.51160386012
15748,99.721202586041,1.488232034800057,1.488232034800057,150,0.0,-11.632428301074071,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.2049621699
15749,99.72421559743805,1.3617348112533516,1.3617348112533516,150,0.0,-11.180476591517419,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.656913879458
15750,99.72389294965456,1.3725852803820098,1.3725852803820098,150,0.0,-11.228873759041136,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.608516711934
15751,99.72120305887992,1.4803831141320458,1.4803831141320458,150,0.0,-11.632357375236069,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.205033095739
15752,99.72314005155847,1.3983654223932984,1.3983654223932984,150,0.0,-11.34180847345334,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.495581997522
15753,99.72066536393004,1.4972117157325442,1.4972117157325442,150,0.0,-11.71301161771865,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.124378853256
15754,99.7212035331834,1.472389149036215,1.472389149036215,150,0.0,-11.632286229714595,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.20510424126
15755,99.72615337820474,1.2675023643938919,1.2675023643938919,150,0.0,-10.88980947651308,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.947580994462
15756,99.72669154623146,1.2434667641241353,1.2434667641241353,150,0.0,-10.809084272504776,0.0,1.4969812816207224,0.0,-1.4969812816207224,9857.02830619847
15757,99.72303323859576,1.39073062103455,1.39073062103455,150,0.0,-11.35783041786027,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.479560053114
15758,99.7210965614554,1.4672886597741306,1.4672886597741306,150,0.0,-11.648331988914862,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.18905848206
15759,99.7233563595243,1.3727271288032359,1.3727271288032359,150,0.0,-11.309362278579016,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.528028192397
15760,99.72658457553123,1.239158391937484,1.239158391937484,150,0.0,-10.825129877539297,0.0,1.4969812816207224,0.0,-1.4969812816207224,9857.012260593436
15761,99.73185722714328,1.0229210431929976,1.0229210431929976,150,0.0,-10.034232135732424,0.0,1.4969812816207224,0.0,-1.4969812816207224,9857.803158335242
15762,99.72981294814308,1.1050016395069164,1.1050016395069164,150,0.0,-10.340873985762755,0.0,1.4969812816207224,0.0,-1.4969812816207224,9857.496516485213
15763,99.72507862222102,1.2961930795978134,1.2961930795978134,150,0.0,-11.051022874071492,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.786367596904
15764,99.72357235342425,1.3554591756564185,1.3554591756564185,150,0.0,-11.27696319358762,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.560427277387
15765,99.72152807420709,1.4362386172989408,1.4362386172989408,150,0.0,-11.583605076161518,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.253785394814
15766,99.72055981428844,1.473006064180976,1.473006064180976,150,0.0,-11.728844063959087,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.108546407017
15767,99.7195915560822,1.509669088049542,1.509669088049542,150,0.0,-11.874082794895457,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.96330767608
15768,99.72045252920591,1.4720314913115393,1.4720314913115393,150,0.0,-11.744936826337238,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.092453644638
15769,99.7222819191634,1.395462279258847,1.395462279258847,150,0.0,-11.470528332715446,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.36686213826
15770,99.7268013577719,1.2108925028011428,1.2108925028011428,150,0.0,-10.792612541438729,0.0,1.4969812816207224,0.0,-1.4969812816207224,9857.044777929537
15771,99.7256178945474,1.2569736313509507,1.2569736313509507,150,0.0,-10.970132025114765,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.86725844586
15772,99.72701687690343,1.1987174309826911,1.1987174309826911,150,0.0,-10.760284671709286,0.0,1.4969812816207224,0.0,-1.4969812816207224,9857.077105799266
15773,99.72809305320284,1.1536785567413839,1.1536785567413839,150,0.0,-10.598858226798313,0.0,1.4969812816207224,0.0,-1.4969812816207224,9857.238532244177
15774,99.71970026281656,1.4901328882914235,1.4901328882914235,150,0.0,-11.857776784740537,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.979613686235
15775,99.7187320032714,1.5263195524911404,1.5263195524911404,150,0.0,-12.003015716514653,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.83437475446
15776,99.71485849201468,1.6789134488704263,1.6789134488704263,150,0.0,-12.584042405021734,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.253348065953
15777,99.71873231874486,1.5201176182203175,1.5201176182203175,150,0.0,-12.002968395496083,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.834422075479
15778,99.72013130165936,1.4611990640893502,1.4611990640893502,150,0.0,-11.793120958319747,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.044269512655
15779,99.71561217940346,1.6393823197495907,1.6393823197495907,150,0.0,-12.470989296704715,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.366401174271
15780,99.7183023851368,1.5284399582010009,1.5284399582010009,150,0.0,-12.06745843670518,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.76993203427
15781,99.71464407793398,1.671509172440372,1.671509172440372,150,0.0,-12.616204517127017,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.221185953847
15782,99.71378342036624,1.7023119844952825,1.7023119844952825,150,0.0,-12.745303152288301,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.092087318686
15783,99.7147519956314,1.6601295542164611,1.6601295542164611,150,0.0,-12.600016862513996,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.237373608461
15784,99.71410654196468,1.682291331577912,1.682291331577912,150,0.0,-12.696834912522093,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.140555558453
15785,99.71421430168472,1.6743710655062283,1.6743710655062283,150,0.0,-12.680670954516415,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.156719516459
15786,99.71464486690536,1.6537807086622607,1.6537807086622607,150,0.0,-12.616086171420449,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.221304299555
15787,99.71335380070292,1.7014436084661857,1.7014436084661857,150,0.0,-12.809746101786601,0.0,1.4969812816207224,0.0,-1.4969812816207224,9855.02764436919
15788,99.70668264130532,1.9612711830100884,1.9612711830100884,150,0.0,-13.810420011426316,0.0,1.4969812816207224,0.0,-1.4969812816207224,9854.026970459548
15789,99.70679040073368,1.9518690461516224,1.9518690461516224,150,0.0,-13.794256097172308,0.0,1.4969812816207224,0.0,-1.4969812816207224,9854.043134373804
15790,99.70054964760747,2.1919468734630714,2.1919468734630714,150,0.0,-14.730369066103322,0.0,1.4969812816207224,0.0,-1.4969812816207224,9853.107021404872
15791,99.70668311483688,1.9445556430629276,1.9445556430629276,150,0.0,-13.810348981692755,0.0,1.4969812816207224,0.0,-1.4969812816207224,9854.027041489282
15792,99.70539204956305,1.990063475896461,1.990063475896461,150,0.0,-14.004008772767662,0.0,1.4969812816207224,0.0,-1.4969812816207224,9853.833381698207
15793,99.70646822638244,1.9426949719217963,1.9426949719217963,150,0.0,-13.842582249858282,0.0,1.4969812816207224,0.0,-1.4969812816207224,9853.994808221118
15794,99.70679119023168,1.925109213115538,1.925109213115538,150,0.0,-13.794137672471862,0.0,1.4969812816207224,0.0,-1.4969812816207224,9854.043252798503
15795,99.7029176791926,2.0708582808380305,2.0708582808380305,150,0.0,-14.375164328335188,0.0,1.4969812816207224,0.0,-1.4969812816207224,9853.46222614264
15796,99.69947457559311,2.1984840943729127,2.1984840943729127,150,0.0,-14.891629868257183,0.0,1.4969812816207224,0.0,-1.4969812816207224,9852.945760602717
15797,99.69172739595416,2.4912857190016995,2.4912857190016995,150,0.0,-16.053706814100366,0.0,1.4969812816207224,0.0,-1.4969812816207224,9851.783683656875
15798,99.69538601874832,2.340818000878792,2.340818000878792,150,0.0,-15.504913394975972,0.0,1.4969812816207224,0.0,-1.4969812816207224,9852.332477076
15799,99.69065169231617,2.5146835749813246,2.5146835749813246,150,0.0,-16.215062359799504,0.0,1.4969812816207224,0.0,-1.4969812816207224,9851.622328111176
15800,99.69151266549558,2.471899262183266,2.471899262183266,150,0.0,-16.085916382887433,0.0,1.4969812816207224,0.0,-1.4969812816207224,9851.751474088087
15801,99.69355725952936,2.3845013237825867,2.3845013237825867,150,0.0,-15.77922727782095,0.0,1.4969812816207224,0.0,-1.4969812816207224,9852.058163193155
15802,99.69474103840722,2.33094189898957,2.33094189898957,150,0.0,-15.601660446142063,0.0,1.4969812816207224,0.0,-1.4969812816207224,9852.235730024833
15803,99.69818445695851,2.191868310561598,2.191868310561598,150,0.0,-15.085147663447174,0.0,1.4969812816207224,0.0,-1.4969812816207224,9852.752242807528
15804,99.69883022654037,2.1605031427438153,2.1605031427438153,150,0.0,-14.988282226169503,0.0,1.4969812816207224,0.0,-1.4969812816207224,9852.849108244805
15805,99.69377309489596,2.345659294729375,2.345659294729375,150,0.0,-15.746851972830456,0.0,1.4969812816207224,0.0,-1.4969812816207224,9852.090538498145
15806,99.69484927182002,2.296819668439354,2.296819668439354,150,0.0,-15.585425434221634,0.0,1.4969812816207224,0.0,-1.4969812816207224,9852.251965036754
15807,99.69549504104916,2.264701636772699,2.264701636772699,150,0.0,-15.488560049850975,0.0,1.4969812816207224,0.0,-1.4969812816207224,9852.348830421124
15808,99.6932355586378,2.3422725190910043,2.3422725190910043,150,0.0,-15.827482411555138,0.0,1.4969812816207224,0.0,-1.4969812816207224,9852.00990805942
15809,99.69474214307054,2.2774955041295675,2.2774955041295675,150,0.0,-15.60149474664314,0.0,1.4969812816207224,0.0,-1.4969812816207224,9852.235895724332
15810,99.6914066416348,2.3947783133622655,2.3947783133622655,150,0.0,-16.101819962004527,0.0,1.4969812816207224,0.0,-1.4969812816207224,9851.73557050897
15811,99.6935588378772,2.3057400032256226,2.3057400032256226,150,0.0,-15.778990525643621,0.0,1.4969812816207224,0.0,-1.4969812816207224,9852.058399945332
15812,99.69140695695314,2.3780631207919587,2.3780631207919587,150,0.0,-16.101772664252678,0.0,1.4969812816207224,0.0,-1.4969812816207224,9851.735617806722
15813,99.68204574887038,2.716892362762396,2.716892362762396,150,0.0,-17.50595387666749,0.0,1.4969812816207224,0.0,-1.4969812816207224,9850.331436594308
15814,99.68236871191402,2.6930326326688006,2.6930326326688006,150,0.0,-17.457509420120942,0.0,1.4969812816207224,0.0,-1.4969812816207224,9850.379881050854
15815,99.68505891811152,2.582329183142998,2.582329183142998,150,0.0,-17.053978490496036,0.0,1.4969812816207224,0.0,-1.4969812816207224,9850.78341198048
15816,99.68764152139688,2.4770967514913425,2.4770967514913425,150,0.0,-16.666587997691806,0.0,1.4969812816207224,0.0,-1.4969812816207224,9851.170802473283
15817,99.68914810615392,2.412591093835494,2.412591093835494,150,0.0,-16.440600284136053,0.0,1.4969812816207224,0.0,-1.4969812816207224,9851.396790186838
15818,99.691945913899,2.3017050845515117,2.3017050845515117,150,0.0,-16.020929122373673,0.0,1.4969812816207224,0.0,-1.4969812816207224,9851.8164613486
15819,99.69280688648796,2.2627573686572466,2.2627573686572466,150,0.0,-15.891783234030754,0.0,1.4969812816207224,0.0,-1.4969812816207224,9851.945607236945
15820,99.69119301616315,2.3143818779919165,2.3143818779919165,150,0.0,-16.133863782751234,0.0,1.4969812816207224,0.0,-1.4969812816207224,9851.703526688223
