ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14536,100.68734276142467,-1.5555975064995986,-1.5555975064995986,-150,0.0,-33.08196975391766,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.245655817722
14537,100.68679904631092,-1.54620016314448,-1.54620016314448,-150,0.0,-33.00041248685517,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.327213084784
14538,100.6888659301448,-1.5688632568989727,-1.5688632568989727,-150,0.0,-33.31044506193663,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.017180509703
14539,100.68821344033748,-1.558078194081276,-1.558078194081276,-150,0.0,-33.21257159083828,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.1150539808
14540,100.68908379998794,-1.566006140396663,-1.566006140396663,-150,0.0,-33.34312553840775,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.984500033232
14541,100.68919273479622,-1.5645372228647754,-1.5645372228647754,-150,0.0,-33.359465759649964,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.96815981199
14542,100.68810514433372,-1.5484112491285056,-1.5484112491285056,-150,0.0,-33.19632719027439,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.131298381364
14543,100.68864917897652,-1.552339974101479,-1.552339974101479,-150,0.0,-33.27793238669443,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.049693184945
14544,100.6907160633148,-1.574942845013074,-1.574942845013074,-150,0.0,-33.58796503743591,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.739660534204
14545,100.68734419792308,-1.5308009491412713,-1.5308009491412713,-150,0.0,-33.082185228678895,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.24544034296
14546,100.69245678258687,-1.590755246114281,-1.590755246114281,-150,0.0,-33.84907292824764,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.478552643392
14547,100.691151641721,-1.5718680177847455,-1.5718680177847455,-150,0.0,-33.65330179836761,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.674323773272
14548,100.69071670179488,-1.56371202776075,-1.56371202776075,-150,0.0,-33.58806080944916,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.73956476219
14549,100.6956117361406,-1.6208660378084967,-1.6208660378084967,-150,0.0,-34.32231596130748,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.005309610331
14550,100.69517679572937,-1.6125576926754168,-1.6125576926754168,-150,0.0,-34.25707489962164,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.070550672017
14551,100.69463308015985,-1.6029485657789415,-1.6029485657789415,-150,0.0,-34.17551756419357,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.152108007445
14552,100.69582976490732,-1.6146721578264926,-1.6146721578264926,-150,0.0,-34.35502027631401,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.972605295325
14553,100.69691767432828,-1.6250073960899287,-1.6250073960899287,-150,0.0,-34.518206689458,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.809418882181
14554,100.69583008390444,-1.608707226377109,-1.608707226377109,-150,0.0,-34.35506812588258,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.972557445757
14555,100.69267576904298,-1.5671952567271004,-1.5671952567271004,-150,0.0,-33.88192089666333,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.445704674976
14557,100.69311118802156,-1.5697019974754116,-1.5697019974754116,-150,0.0,-33.94723374345077,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.380391828188
14558,100.69767989740603,-1.622717914988275,-1.622717914988275,-150,0.0,-34.63254015112156,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.695085420517
14559,100.69322028229968,-1.5652420570857168,-1.5652420570857168,-150,0.0,-33.963597885168184,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.364027686472
14560,100.69409064195511,-1.5730566783186388,-1.5730566783186388,-150,0.0,-34.09415183348372,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.233473738155
14561,100.6959399765396,-1.5927995352733748,-1.5927995352733748,-150,0.0,-34.37155202115747,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.956073550482
14562,100.69311198636056,-1.555379198535109,-1.555379198535109,-150,0.0,-33.94735349430107,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.380272077338
14563,100.69202439603752,-1.5393322622938657,-1.5393322622938657,-150,0.0,-33.78421494584529,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.543410625794
14564,100.68995783095755,-1.5113733095077706,-1.5113733095077706,-150,0.0,-33.474230183849585,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.85339538779
14565,100.68712984062836,-1.474190757796439,-1.474190757796439,-150,0.0,-33.0500316344704,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.27759393717
14566,100.68332287570772,-1.425147840633221,-1.425147840633221,-150,0.0,-32.478986896374096,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.848638675265
14567,100.6847371102053,-1.4399945676429335,-1.4399945676429335,-150,0.0,-32.6911220710123,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.636503500627
14568,100.67962484512738,-1.3750879868578283,-1.3750879868578283,-150,0.0,-31.92428230932336,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.403343262316
14569,100.67810215508636,-1.3541686934959594,-1.3541686934959594,-150,0.0,-31.69587880317124,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.631746768468
14570,100.67842863980104,-1.3558805104133689,-1.3558805104133689,-150,0.0,-31.74485151037274,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.582774061266
14571,100.6798428742905,-1.3708772452230051,-1.3708772452230051,-150,0.0,-31.956986683791655,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.370638887847
14572,100.68190975874248,-1.3938311161236494,-1.3938311161236494,-150,0.0,-32.26701935158829,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.060606220051
14573,100.68365031813023,-1.4127679071312793,-1.4127679071312793,-150,0.0,-32.52810325975162,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.799522311887
14574,100.6823451775125,-1.394445321956373,-1.394445321956373,-150,0.0,-32.33233216709195,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.995293404547
14575,100.68408573698086,-1.4134030012355614,-1.4134030012355614,-150,0.0,-32.59341608734587,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.734209484293
14576,100.68582629631676,-1.4323223111948866,-1.4323223111948866,-150,0.0,-32.85449998773089,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.473125583909
14577,100.68452115632118,-1.4139559121421215,-1.4139559121421215,-150,0.0,-32.658728988393904,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.668896583245
14578,100.6822370412103,-1.3836556208545687,-1.3836556208545687,-150,0.0,-32.31611172176159,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.011513849877
14579,100.68528290043638,-1.4186634556801534,-1.4186634556801534,-150,0.0,-32.77299060567316,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.554634965965
14580,100.68887263481678,-1.4602792529483581,-1.4602792529483581,-150,0.0,-33.311450762732875,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.016174808907
14581,100.68789381953796,-1.4458916772156485,-1.4458916772156485,-150,0.0,-33.164628470910884,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.162997100728
14582,100.68832907923426,-1.448830026889353,-1.448830026889353,-150,0.0,-33.22991742535635,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.097708146282
14583,100.68800291386384,-1.4424461571212732,-1.4424461571212732,-150,0.0,-33.180992619792704,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.146632951846
14584,100.68919959850103,-1.4547110588463905,-1.4547110588463905,-150,0.0,-33.36049531537171,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.967130256267
14585,100.68615405834004,-1.4149707764196133,-1.4149707764196133,-150,0.0,-32.90366429122216,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.423961280418
14586,100.68658931785777,-1.4179790202530245,-1.4179790202530245,-150,0.0,-32.96895321888158,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.358672352757
14587,100.68115072792584,-1.3489622554429594,-1.3489622554429594,-150,0.0,-32.15316472909251,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.174460842547
14588,100.68604576217383,-1.4067829916345118,-1.4067829916345118,-150,0.0,-32.88741986629162,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.440205705347
14589,100.68615469680928,-1.4057857098724948,-1.4057857098724948,-150,0.0,-32.90376006160898,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.42386551003
14590,100.68756893124892,-1.4208117514461065,-1.4208117514461065,-150,0.0,-33.115895227554404,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.211730344085
14591,100.6870252153253,-1.411775650932066,-1.411775650932066,-150,0.0,-33.03433783901255,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.293287732628
14592,100.68223927570168,-1.3506738640281584,-1.3506738640281584,-150,0.0,-32.316446895467976,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.011178676172
14593,100.68234821070044,-1.3497990073307584,-1.3497990073307584,-150,0.0,-32.33278714528254,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.994838426357
14594,100.68071674511296,-1.3275424231911768,-1.3275424231911768,-150,0.0,-32.08806730716063,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.239558264479
14595,100.68082568005352,-1.3267083005107139,-1.3267083005107139,-150,0.0,-32.10440754824404,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.223218023395
14596,100.67778013995236,-1.2870909493700746,-1.2870909493700746,-150,0.0,-31.647576533070776,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.680049038569
14597,100.68245762404092,-1.3425249543565625,-1.3425249543565625,-150,0.0,-32.349199146354835,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.978426425285
14598,100.683436758598,-1.3523620388285271,-1.3523620388285271,-150,0.0,-32.49606932991753,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.831556241721
14599,100.68017366832213,-1.3099711107116696,-1.3099711107116696,-150,0.0,-32.00660578853558,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.321019783103
14600,100.67908607732178,-1.2944456360454764,-1.2944456360454764,-150,0.0,-31.84346713848427,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.484158433155
14601,100.68191438754673,-1.3271625552337807,-1.3271625552337807,-150,0.0,-32.26771367222554,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.059911899414
14602,100.68311107193706,-1.3397316565449118,-1.3397316565449118,-150,0.0,-32.44721633077603,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.880409240863
14603,100.68496040637348,-1.3603367834805726,-1.3603367834805726,-150,0.0,-32.72461649623821,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.603009075401
14604,100.68332894143391,-1.3380018281745076,-1.3380018281745076,-150,0.0,-32.47989675530363,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.847728816336
14605,100.68202380113168,-1.3197284832191383,-1.3197284832191383,-150,0.0,-32.28412570996824,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.043499861671
14606,100.68452578565764,-1.3484460843169555,-1.3484460843169555,-150,0.0,-32.65942338886276,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.668202182776
14607,100.6859400201226,-1.363701587441725,-1.363701587441725,-150,0.0,-32.87155855860675,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.456067013032
14609,100.683003414734,-1.3252352464484172,-1.3252352464484172,-150,0.0,-32.431067750317055,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.896557821323
14610,100.68452642411197,-1.3418803786376077,-1.3418803786376077,-150,0.0,-32.659519157011374,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.668106414627
14611,100.6853967835408,-1.3504447900994865,-1.3504447900994865,-150,0.0,-32.79007307133597,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.537552500304
14612,100.6828951184928,-1.3173506393873304,-1.3173506393873304,-150,0.0,-32.41482331413579,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.912802257504
14613,100.68430935288184,-1.3327246823614962,-1.3327246823614962,-150,0.0,-32.62695847249262,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.700667099147
14614,100.68800786210198,-1.376325606279753,-1.376325606279753,-150,0.0,-33.18173485551412,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.145890716125
14615,100.6893133218667,-1.3902318818686086,-1.3902318818686086,-150,0.0,-33.377553820222516,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.950071751417
14616,100.69007490638404,-1.3974043796609272,-1.3974043796609272,-150,0.0,-33.49179149782273,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.835834073816
14617,100.68746446611785,-1.3628166988043073,-1.3628166988043073,-150,0.0,-33.10022545789337,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.227400113747
14618,100.68866115044288,-1.3754450196967472,-1.3754450196967472,-150,0.0,-33.27972810664903,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.04789746499
14619,100.6944263849078,-1.4446755631895936,-1.4446755631895936,-150,0.0,-34.14451327638659,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.183112295252
14620,100.70040916898796,-1.5164730634390935,-1.5164730634390935,-150,0.0,-35.04193088841063,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.285694683229
14621,100.7036725782111,-1.5544280611511203,-1.5544280611511203,-150,0.0,-35.531442271881275,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10136.796183299757
14622,100.70312886295592,-1.545114768536959,-1.545114768536959,-150,0.0,-35.44988498360482,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10136.877740588034
14623,100.708132672058,-1.6045881950946614,-1.6045881950946614,-150,0.0,-36.20045634891653,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10136.127169222722
14624,100.70704508168308,-1.5884152375427725,-1.5884152375427725,-150,0.0,-36.03731779267818,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10136.290307778962
14625,100.7080242161996,-1.5978993612087864,-1.5978993612087864,-150,0.0,-36.18418797015721,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10136.143437601482
14626,100.7095472256971,-1.6141158014399726,-1.6141158014399726,-150,0.0,-36.412639394780655,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10135.914986176858
14627,100.7109614598914,-1.6289448659606893,-1.6289448659606893,-150,0.0,-36.62477452392565,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10135.702851047714
14628,100.70998264481024,-1.6140454480089872,-1.6140454480089872,-150,0.0,-36.47795226175248,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10135.849673309887
14629,100.71259340414284,-1.6437162043452276,-1.6437162043452276,-150,0.0,-36.8695661616421,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10135.458059409997
14630,100.7117233637398,-1.6301173104547761,-1.6301173104547761,-150,0.0,-36.73906010118557,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10135.588565470454
14631,100.71520432306949,-1.6706157926206804,-1.6706157926206804,-150,0.0,-37.26120400063948,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10135.066421571
14632,100.71041838315767,-1.6083880400129102,-1.6083880400129102,-150,0.0,-36.54331301386762,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10135.784312557771
14633,100.71650994214848,-1.6813862159620194,-1.6813862159620194,-150,0.0,-37.45704686248814,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10134.870578709151
14634,100.72173130119356,-1.7433996210093827,-1.7433996210093827,-150,0.0,-38.24025071925021,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10134.087374852388
14635,100.73902668404914,-1.9550538335269316,-1.9550538335269316,-150,0.0,-40.834558147587074,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10131.493067424051
14636,100.73424074410818,-1.8919698875000734,-1.8919698875000734,-150,0.0,-40.11666715644324,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10132.210958415197
