ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17538,99.94644438731174,0.3477743085492387,0.3477743085492387,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17539,99.9472402661949,0.2712692904320685,0.2712692904320685,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17540,99.94724042507472,0.2688539032336922,0.2688539032336922,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17541,99.94564914247178,0.4157959830144017,0.4157959830144017,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17542,99.94525144048508,0.4512057883747175,0.4512057883747175,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17543,99.94614678430304,0.3647169702774028,0.3647169702774028,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17544,99.94664426713076,0.3155016410299434,0.3155016410299434,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17545,99.9464454957026,0.33205347871622326,0.33205347871622326,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17546,99.94614725817358,0.3581368291060187,0.3581368291060187,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17547,99.9462468814112,0.34640340029698247,0.34640340029698247,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17547,99.946346504961,0.33474266937937214,0.33474266937937214,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17549,99.94525254569324,0.43754583941428365,0.43754583941428365,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17550,99.94525270539916,0.4355744029158609,0.4355744029158609,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17551,99.94505393409467,0.45273320304005443,0.45273320304005443,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17552,99.94525302277408,0.4315538221977176,0.4315538221977176,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17553,99.9446563893,0.48728056176923945,0.48728056176923945,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17554,99.94396029313845,0.5528539696001286,0.5528539696001286,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17555,99.94396045204353,0.5511619573155353,0.5511619573155353,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17556,99.94167291366608,0.7719215943207542,0.7719215943207542,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17557,99.94057895572656,0.8768749290391993,0.8768749290391993,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17558,99.94057911426414,0.8753006041652402,0.8753006041652402,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17559,99.9404798073898,0.8834323081020237,0.8834323081020237,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17560,99.93341794605016,1.571053938921732,1.571053938921732,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17561,99.93331863921264,1.5782882795989215,1.5782882795989215,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17562,99.93232414649306,1.6727649229831623,1.6727649229831623,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17563,99.93441307136445,1.4662484210889182,1.4662484210889182,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17564,99.93501001995494,1.4057628540949638,1.4057628540949638,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17565,99.93600482870372,1.3064029147325658,1.3064029147325658,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17566,99.93739749801784,1.1681691152071834,1.1681691152071834,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17568,99.93729834930872,1.1761146405003347,1.1761146405003347,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17569,99.93799476294431,1.1059829026286425,1.1059829026286425,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17570,99.93670187554152,1.2313410605613164,1.2313410605613164,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17571,99.935906312935,1.3078458719321013,1.3078458719321013,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17572,99.93431503003718,1.4625608398882086,1.4625608398882086,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17573,99.93262428202009,1.6268255396862181,1.6268255396862181,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17574,99.93381802099609,1.5071397931470851,1.5071397931470851,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17575,99.93322138915563,1.5641561572183846,1.5641561572183846,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17576,99.93332101194838,1.552383207024293,1.552383207024293,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17577,99.9325254500584,1.6291043690068228,1.6291043690068228,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17578,99.93292346856802,1.5876468426895447,1.5876468426895447,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17579,99.93222737057714,1.6545515361039684,1.6545515361039684,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17580,99.93222752993412,1.6523650157881886,1.6523650157881886,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17581,99.93232715286408,1.6401737440832203,1.6401737440832203,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17582,99.93431661293828,1.440232667361347,1.440232667361347,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17583,99.93451570144973,1.4184816130784896,1.4184816130784896,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17584,99.9345158582051,1.4165822093179936,1.4165822093179936,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17585,99.93421762166962,1.444457996838102,1.444457996838102,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17586,99.93541136118507,1.3234632286833605,1.3234632286833605,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17587,99.93570991458252,1.2920585090433838,1.2920585090433838,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17588,99.93660525877549,1.200833312007058,1.200833312007058,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17589,99.9362075566329,1.2392764707651613,1.2392764707651613,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17590,99.93620771221812,1.2377105040754457,1.2377105040754457,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17591,99.93590947809686,1.2662113989917052,1.2662113989917052,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17592,99.93531284594054,1.3249430202290178,1.3249430202290178,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17594,99.9347163703194,1.3837511939669174,1.3837511939669174,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17595,99.9347165287764,1.382230803052693,1.382230803052693,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17596,99.93491561706858,1.3606126373093068,1.3606126373093068,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17597,99.93521417139092,1.329297959568143,1.329297959568143,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17598,99.93591058583448,1.257769083664697,1.257769083664697,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17599,99.93551288378364,1.2980043950904088,1.2980043950904088,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17600,99.93610983243056,1.236441928697349,1.236441928697349,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17601,99.93571212860483,1.2767328337844592,1.2767328337844592,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17602,99.93551335804958,1.296745494441851,1.296745494441851,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17603,99.9344194008042,1.4100701996348952,1.4100701996348952,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17604,99.93302704826742,1.5548675676478378,1.5548675676478378,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17605,99.9335245318243,1.5021731981500608,1.5021731981500608,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17606,99.93382308492272,1.470383405849043,1.470383405849043,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17607,99.9342211036757,1.427596457255277,1.427596457255277,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17608,99.9341217951374,1.4369568762180716,1.4369568762180716,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17609,99.93352516459328,1.4989569367765527,1.4989569367765527,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17610,99.93312746253932,1.5400495713667444,1.5400495713667444,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17611,99.93302815465726,1.5493765052045,1.5493765052045,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17612,99.933525639111,1.4954613478656538,1.4954613478656538,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17613,99.9335257971842,1.4936418179037263,1.4936418179037263,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17614,99.93352595547316,1.4918186383219254,1.4918186383219254,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17615,99.93312825333383,1.5322199152172669,1.5322199152172669,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17616,99.93372520246996,1.4662753594212743,1.4662753594212743,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17617,99.93372536014483,1.463897493010805,1.463897493010805,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17618,99.93322819322164,1.51450673658137,1.51450673658137,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17619,99.93352674688224,1.4797784643339171,1.4797784643339171,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17620,99.93342743993811,1.4875648505051278,1.4875648505051278,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17621,99.93312920412232,1.516505819439061,1.516505819439061,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17622,99.93293043100404,1.5347063966652845,1.5347063966652845,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17623,99.93342791583154,1.4786906567699267,1.4786906567699267,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17624,99.93352753839454,1.4652402614214983,1.4652402614214983,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17625,99.93312983680448,1.5047512623213344,1.5047512623213344,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17626,99.93273213496062,1.544077642792609,1.544077642792609,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17627,99.9337269438834,1.4354126735427513,1.4354126735427513,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17628,99.93322977751087,1.4855477864051634,1.4855477864051634,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17629,99.93332940070528,1.4722834793305726,1.4722834793305726,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17630,99.93352848969946,1.4485746072035093,1.4485746072035093,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17631,99.93273292726482,1.530175618312152,1.530175618312152,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17632,99.93303148063728,1.4956079715953825,1.4956079715953825,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17633,99.93293217415707,1.503188203004631,1.503188203004631,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17634,99.93243500672448,1.552787524355954,1.552787524355954,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17635,99.93213677019791,1.581283777244656,1.581283777244656,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17636,99.9326342522508,1.5258765879270815,1.5258765879270815,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17637,99.93064511017946,1.7321687029054968,1.7321687029054968,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17638,99.93094366339896,1.6971965473852668,1.6971965473852668,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17639,99.92746254471348,2.0577650633902733,2.0577650633902733,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17640,99.93064558503715,1.7196487677513856,1.7196487677513856,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17641,99.93164039390392,1.6122445731321253,1.6122445731321253,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17642,99.93213787744423,1.5571846294219172,1.5571846294219172,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17643,99.93134231471004,1.6371516936593995,1.6371516936593995,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17644,99.93054675127313,1.7166403886638482,1.7166403886638482,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17645,99.92865707424366,1.909140706945411,1.909140706945411,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17646,99.93014920839768,1.7498666011498125,1.7498666011498125,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17647,99.93014936711415,1.7460173177897156,1.7460173177897156,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17648,99.92995059507628,1.7626313282645723,1.7626313282645723,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17649,99.93054754297692,1.697077453659284,1.697077453659284,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17650,99.92995091204766,1.7548526130346518,1.7548526130346518,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17651,99.93044839447792,1.699615914039105,1.699615914039105,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17652,99.93044855375386,1.6958866496704226,1.6958866496704226,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17653,99.93005085174208,1.733054233409726,1.733054233409726,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17654,99.93024993951424,1.7087248761534803,1.7087248761534803,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17655,99.93900302368984,0.806942767278132,0.806942767278132,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17656,99.93691441505158,1.020329908480452,1.020329908480452,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17657,99.93651671397856,1.059676726111566,1.059676726111566,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17658,99.93671580139214,1.0376805718519744,1.0376805718519744,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17659,99.93651702853788,1.0565846003898822,1.0565846003898822,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
