ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16064,101.61955295576747,-1.3845452811790695,-1.3845452811790695,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16065,101.62037150193365,-1.4106438353389947,-1.4106438353389947,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16066,101.61873489268618,-1.3500623637857585,-1.3500623637857585,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16067,101.6198603334776,-1.387076888295968,-1.387076888295968,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16068,101.62630527838786,-1.6110189460652726,-1.6110189460652726,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16069,101.62855599861108,-1.6860872594275491,-1.6860872594275491,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16070,101.64195721842265,-2.1501023175799796,-2.1501023175799796,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16071,101.6373539624602,-1.9814605784776036,-1.9814605784776036,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16072,101.64298052211812,-2.1697274933963184,-2.1697274933963184,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16073,101.64195770163995,-2.1259381549645595,-2.1259381549645595,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16074,101.64431072024117,-2.1989982605408125,-2.1989982605408125,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16075,101.64339019787602,-2.1584531014401067,-2.1584531014401067,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16076,101.64727768879747,-2.282871274118434,-2.282871274118434,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16077,101.6432882217766,-2.137075542195621,-2.137075542195621,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16078,101.646561923826,-2.2400340490371233,-2.2400340490371233,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16079,101.64482301633429,-2.171137367567389,-2.171137367567389,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16080,101.64502777369276,-2.1689591415380094,-2.1689591415380094,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16081,101.64461874208584,-2.146032257326472,-2.146032257326472,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16082,101.64390281604848,-2.1134005901560853,-2.1134005901560853,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16083,101.64277769735918,-2.0674703228703444,-2.0674703228703444,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16084,101.64922264225729,-2.274342857395437,-2.274342857395437,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16085,101.64615385861062,-2.162538994011261,-2.162538994011261,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16086,101.64717700108427,-2.1877344951825766,-2.1877344951825766,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16087,101.64554039147852,-2.124909418528233,-2.124909418528233,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16088,101.64717732355872,-2.170531515585455,-2.170531515585455,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16089,101.64779127350116,-2.1819423502226885,-2.1819423502226885,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16090,101.64564317302109,-2.102855934308672,-2.102855934308672,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16091,101.6435973703072,-2.02832225715492,-2.02832225715492,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16092,101.6368458541791,-1.8010844204081757,-1.8010844204081757,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16093,101.63254949268008,-1.6558213752683493,-1.6558213752683493,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16094,101.63142437380692,-1.6152246579331324,-1.6152246579331324,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16095,101.63418658532213,-1.701169277203297,-1.701169277203297,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16096,101.64165451161284,-1.9389925974313829,-1.9389925974313829,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16097,101.64226846057925,-1.9523568224113368,-1.9523568224113368,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16098,101.6410410449299,-1.9061118002632735,-1.9061118002632735,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16099,101.63418722949233,-1.6791004731025219,-1.6791004731025219,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16100,101.63275521577653,-1.6285872904179695,-1.6285872904179695,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16101,101.62671978614546,-1.4304062327180058,-1.4304062327180058,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16102,101.62467398429592,-1.3616133339493088,-1.3616133339493088,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16103,101.62487874135128,-1.3655114754897029,-1.3655114754897029,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16104,101.62313983401611,-1.3070137556855208,-1.3070137556855208,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16105,101.6246744673968,-1.3538081519335354,-1.3538081519335354,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16106,101.62651599511298,-1.4101522384292284,-1.4101522384292284,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16107,101.62088975776308,-1.2271295561273035,-1.2271295561273035,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16108,101.62201519804114,-1.260992805676092,-1.260992805676092,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16109,101.6192533094722,-1.17031839877983,-1.17031839877983,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16110,101.61812819065123,-1.1322780048515932,-1.1322780048515932,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16111,101.61945822789396,-1.1728846064888974,-1.1728846064888974,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16112,101.62559627821707,-1.3670580032014796,-1.3670580032014796,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16113,101.62518724666418,-1.351291072507099,-1.351291072507099,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16114,101.62477821508882,-1.3355757145330847,-1.3355757145330847,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16115,101.63050707281916,-1.5155548018115208,-1.5155548018115208,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16116,101.6300980413137,-1.4992945563295794,-1.4992945563295794,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16117,101.6283591322188,-1.440800736457701,-1.440800736457701,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16118,101.62754090940038,-1.4118812998347237,-1.4118812998347237,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16119,101.62764336840344,-1.4123548292837778,-1.4123548292837778,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16120,101.62631365347404,-1.3673602893758965,-1.3673602893758965,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16121,101.62559772771692,-1.3421538328422353,-1.3421538328422353,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16122,101.6253932928764,-1.3333437789802716,-1.3333437789802716,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16123,101.62385898076944,-1.2820361913645337,-1.2820361913645337,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16124,101.62447293136267,-1.2991963124732964,-1.2991963124732964,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16125,101.62293862028528,-1.247991760377554,-1.247991760377554,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16126,101.62038132743498,-1.1644759092535595,-1.1644759092535595,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16127,101.62140447004565,-1.1950539904566049,-1.1950539904566049,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16128,101.619563262965,-1.1344565878956134,-1.1344565878956134,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16129,101.61956342533428,-1.1326129110746812,-1.1326129110746812,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16130,101.61894979743036,-1.1112637256757782,-1.1112637256757782,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16131,101.61935915111012,-1.122563032228133,-1.122563032228133,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16132,101.61618806910766,-1.0195939117047945,-1.0195939117047945,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16133,101.6170066149215,-1.0441290086036135,-1.0441290086036135,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16134,101.6169044784244,-1.039218717852402,-1.039218717852402,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16136,101.61598411752291,-1.0081313616971652,-1.0081313616971652,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16137,101.61260843937538,-0.8984178695016178,-0.8984178695016178,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16138,101.612301706073,-0.8870988538880978,-0.8870988538880978,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16139,101.61434783014477,-0.9514346883648918,-0.9514346883648918,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16140,101.61567786676638,-0.9927009565106661,-0.9927009565106661,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16141,101.61936076184406,-1.1096142242115246,-1.1096142242115246,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16142,101.61496210225576,-0.9661835083523725,-0.9661835083523725,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16143,101.6158829468692,-0.9942593700830655,-0.9942593700830655,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16144,101.616394598271,-1.0091291031355327,-1.0091291031355327,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16145,101.61762233737063,-1.0470732090265469,-1.0470732090265469,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16146,101.61383746746527,-0.9232404510780473,-0.9232404510780473,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16147,101.61230315607877,-0.8721542284430535,-0.8721542284430535,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16148,101.61414468360876,-0.9302034890845821,-0.9302034890845821,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16149,101.61342875790474,-0.9055195208720717,-0.9055195208720717,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16150,101.61342891898518,-0.9040267317683596,-0.9040267317683596,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16151,101.6131221850572,-0.892585535139461,-0.892585535139461,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16152,101.61434992460782,-0.9308870802899305,-0.9308870802899305,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16153,101.61414548929903,-0.9227095324859762,-0.9227095324859762,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16154,101.608723847913,-0.7452785905453303,-0.7452785905453303,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16155,101.6071895369211,-0.6942537861706382,-0.6942537861706382,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16156,101.609235661075,-0.7595708658318369,-0.7595708658318369,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16157,101.6095427165932,-0.7683872421384417,-0.7683872421384417,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16158,101.60851989607112,-0.7340206338255507,-0.7340206338255507,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16159,101.6075993737582,-0.7029001248772285,-0.7029001248772285,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16160,101.60391680119108,-0.5818529413391904,-0.5818529413391904,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16161,101.607292801379,-0.6904426480707285,-0.6904426480707285,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16162,101.60739526057986,-0.6924521656204901,-0.6924521656204901,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16163,101.6050425638646,-0.6144058004370039,-0.6144058004370039,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16164,101.60432663798888,-0.5897115263770976,-0.5897115263770976,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16165,101.60279232639586,-0.5384816678383014,-0.5384816678383014,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16166,101.60483845085712,-0.6043248149101293,-0.6043248149101293,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16167,101.60217885982308,-0.516282967830363,-0.516282967830363,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16168,101.60146293379248,-0.49183509009679643,-0.49183509009679643,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16169,101.5957343980437,-0.30331384083017976,-0.30331384083017976,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16170,101.59675754073818,-0.33586615350136884,-0.33586615350136884,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16171,101.60003124277,-0.44206968165445415,-0.44206968165445415,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16172,101.6004405963296,-0.45431473200127137,-0.45431473200127137,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16173,101.6003384593111,-0.44982427560555005,-0.44982427560555005,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16174,101.6014638999692,-0.4857148516138319,-0.4857148516138319,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16175,101.60177095559028,-0.4947438782507614,-0.4947438782507614,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16176,101.60657912995002,-0.6517266657517916,-0.6517266657517916,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16177,101.60893214847972,-0.7279554074138268,-0.7279554074138268,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16178,101.6051472780706,-0.6019390323398754,-0.6019390323398754,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16179,101.60494284120512,-0.5940273323540108,-0.5940273323540108,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16180,101.60811424675816,-0.6975323538016831,-0.6975323538016831,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16181,101.6081144073406,-0.6963202304102508,-0.6963202304102508,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
