ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19183,99.02741392367494,-0.44883807867435166,-0.44883807867435166,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19184,99.02527842951244,-0.38924417337658623,-0.38924417337658623,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19184,99.0212208507823,-0.27699140002086675,-0.27699140002086675,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19186,99.0260262210466,-0.4073951966802295,-0.4073951966802295,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19187,99.02623994331589,-0.4120707054270639,-0.4120707054270639,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19188,99.0221823645505,-0.29960242033510387,-0.29960242033510387,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19188,99.01460096099952,-0.09017970658622226,-0.09017970658622226,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19190,99.01833850737532,-0.1917594505746839,-0.1917594505746839,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19191,99.0199404017919,-0.23472996059800583,-0.23472996059800583,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19191,99.02036768823434,-0.24536596609549022,-0.24536596609549022,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19193,99.01823219531508,-0.18544212434599616,-0.18544212434599616,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19194,99.01566957162872,-0.1136467445222037,-0.1136467445222037,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19195,99.01129164459884,0.008310378104429462,0.008310378104429462,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19196,99.01033075915724,0.035750763130122355,0.035750763130122355,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19197,99.01054448143503,0.030724998619555324,0.030724998619555324,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19198,99.00883611728165,0.07892313607259671,0.07892313607259671,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19199,99.00691418939044,0.13314199221727796,0.13314199221727796,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19199,99.00584652100126,0.1637081251668627,0.1637081251668627,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19201,99.00723485085594,0.1261730649545983,0.1261730649545983,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19202,99.00787570302248,0.10937796209474532,0.10937796209474532,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19203,99.00798264249372,0.10741553833371915,0.10741553833371915,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19204,99.00616749636131,0.15872622948940082,0.15872622948940082,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19205,99.00894399936904,0.08250492631761466,0.08250492631761466,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19205,99.0091577209032,0.07752527538177853,0.07752527538177853,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19207,99.01898187095104,-0.19496658722598237,-0.19496658722598237,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19208,99.01983628857286,-0.21773048312814341,-0.21773048312814341,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19209,99.02111783601556,-0.25241071088814754,-0.25241071088814754,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19210,99.021865470526,-0.2722174933004847,-0.2722174933004847,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19210,99.02229275797887,-0.28305211564102295,-0.28305211564102295,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19212,99.02357430502626,-0.31777253449651544,-0.31777253449651544,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19213,99.0226134176383,-0.28991321095323663,-0.28991321095323663,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19214,99.02250679410976,-0.2859256275612664,-0.2859256275612664,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19215,99.02304086363635,-0.29985145735327867,-0.29985145735327867,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19216,99.02720553944594,-0.4153433650966457,-0.4153433650966457,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19217,99.0231479598488,-0.30071940223039006,-0.30071940223039006,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19218,99.02357524730508,-0.3117382657025216,-0.3117382657025216,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19219,99.02485679472552,-0.3466202624908089,-0.3466202624908089,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19220,99.0185567822464,-0.16910540344087818,-0.16910540344087818,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19221,99.02079937236314,-0.23116066113342643,-0.23116066113342643,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19221,99.01951813755,-0.1945113478641552,-0.1945113478641552,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19223,99.00617047901122,0.1805919681760154,0.1805919681760154,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19224,99.00787915654256,0.13309477543238848,0.13309477543238848,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19225,99.0037147950652,0.25045177831817006,0.25045177831817006,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19226,99.00488955982507,0.2179488756525371,0.2179488756525371,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19227,99.00606432467872,0.1854994300675622,0.1854994300675622,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19228,99.00488987398556,0.21900979107778049,0.21900979107778049,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19229,99.00702568164093,0.15948789872408536,0.15948789872408536,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19230,99.00360879767156,0.25594358174733456,0.25594358174733456,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19231,99.00435643155409,0.23513162591779166,0.23513162591779166,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19232,99.00670580507048,0.16937248700092095,0.16937248700092095,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19233,99.00446352773572,0.23262548792489535,0.23262548792489535,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19234,99.0009398619004,0.3317953573051071,0.3317953573051071,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19235,99.00072645443484,0.33786489357336225,0.33786489357336225,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19236,99.00168765387558,0.3109507771118035,0.3109507771118035,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19237,99.0024352886946,0.29009189293826076,0.29009189293826076,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19238,99.00403718262264,0.2452601945158841,0.2452601945158841,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19239,99.00435768831213,0.2364502964665755,0.2364502964665755,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19239,99.00318323696295,0.2698183030384756,0.2698183030384756,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19241,99.00072739627284,0.3392895333874646,0.3392895333874646,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19242,99.00393102950008,0.24937425575890126,0.24937425575890126,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19243,99.00339727394292,0.26466034795515725,0.26466034795515725,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19244,99.00136856214635,0.3220039243147663,0.3220039243147663,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19244,99.00083480712104,0.33725247055674956,0.33725247055674956,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19246,99.00318417979868,0.27148274251443694,0.27148274251443694,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19247,99.00329111968028,0.2688743927668061,0.2688743927668061,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19248,98.99837928005827,0.4076538280257309,0.4076538280257309,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19249,98.99282674487324,0.5643968669951032,0.5643968669951032,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19250,98.99272011972366,0.5676529404162768,0.5676529404162768,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19251,98.99400166714788,0.5318407574042088,0.5318407574042088,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19252,98.9988070382362,0.39670691459562957,0.39670691459562957,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19253,98.99805971746216,0.4180653768687478,0.4180653768687478,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19253,98.99613778835663,0.47250185266949085,0.47250185266949085,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19255,98.99592437964333,0.4787829729057255,0.4787829729057255,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19256,98.99955514370774,0.37661030107477744,0.37661030107477744,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19257,99.00040955726904,0.35271216939786226,0.35271216939786226,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19258,98.99976902297328,0.3710572816621973,0.3710572816621973,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19259,99.00169126326526,0.3169051206824781,0.3169051206824781,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19260,99.00051681372116,0.35026468891481427,0.35026468891481427,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19261,98.9980609734388,0.41981957312392426,0.41981957312392426,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19262,98.99720687021367,0.4441177829077996,0.4441177829077996,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19263,98.99528494170931,0.49869251102484935,0.49869251102484935,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19264,98.99421727317052,0.5289184583690156,0.5289184583690156,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19265,98.99133430193444,0.6103740709783629,0.6103740709783629,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19266,98.98855811287764,0.6886228245081302,0.6886228245081302,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19267,98.98823792265635,0.6971250018727386,0.6971250018727386,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19268,98.99517894397098,0.5004392414132659,0.5004392414132659,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19269,99.00575057187646,0.20137025359983907,0.20137025359983907,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19270,99.0034015128525,0.2677117031494627,0.2677117031494627,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19271,99.00372201582768,0.2585237312574581,0.2585237312574581,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19272,99.00265434944124,0.28855589605267695,0.28855589605267695,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19273,99.00532406876684,0.2128909562863628,0.2128909562863628,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19274,99.00735309267142,0.15540502346565369,0.15540502346565369,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19275,99.00457690573596,0.23374307765248376,0.23374307765248376,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19276,99.0039363680497,0.25171200615060474,0.25171200615060474,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19277,99.00649930553443,0.17910035932094437,0.17910035932094437,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19278,99.00639267917722,0.18201711946016547,0.18201711946016547,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19279,99.0079945751601,0.13666768570927207,0.13666768570927207,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19280,99.00596586343366,0.19391226129057074,0.19391226129057074,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19281,99.00543210838836,0.20882528926973815,0.20882528926973815,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19282,99.00500513497626,0.22066495602388486,0.22066495602388486,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19283,99.00126790170366,0.3261195694999304,0.3261195694999304,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19284,99.00212232101345,0.3016039764904652,0.3016039764904652,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19285,98.99048317966688,0.6303152935753352,0.6303152935753352,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19286,98.9877069928272,0.708068801434502,0.708068801434502,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19287,98.99358018870925,0.5414649988571181,0.5414649988571181,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19288,99.00393825086908,0.24841692632799164,0.24841692632799164,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19289,99.0007349329962,0.33886585364374283,0.33886585364374283,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19290,99.00105543677238,0.32959712830194904,0.32959712830194904,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19291,99.0023369825807,0.29333661854556065,0.29333661854556065,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19292,99.00447279231798,0.23295185228234627,0.23295185228234627,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19293,99.00468651266134,0.22696122439120742,0.22696122439120742,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19294,99.00372562907944,0.25419883266917576,0.25419883266917576,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19295,99.00116300446746,0.32660412465926725,0.32660412465926725,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19296,98.99197986384202,0.585998336132352,0.585998336132352,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19297,98.9925139339168,0.5703634295071952,0.5703634295071952,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19298,98.99625147829306,0.46422202821452463,0.46422202821452463,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19299,98.9992415480642,0.3794335394808243,0.3794335394808243,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
