ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16947,100.14230018583814,-0.3278914499632305,-0.3278914499632305,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16948,100.14250742950222,-0.34552261765948344,-0.34552261765948344,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16949,100.14054026942554,-0.22886304916246428,-0.22886304916246428,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16950,100.14033334211564,-0.2211280758838372,-0.2211280758838372,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16951,100.14240436330552,-0.35581368705702554,-0.35581368705702554,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16952,100.14312932536464,-0.40679151441747097,-0.40679151441747097,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16953,100.15151648249967,-0.9407132888967988,-0.9407132888967988,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16954,100.15203435726784,-0.9790477925273982,-0.9790477925273982,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16955,100.1535876634544,-1.0820998763973977,-1.0820998763973977,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16956,100.15410553844023,-1.119418841913712,-1.119418841913712,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16957,100.15131003097206,-0.9461242941910163,-0.9461242941910163,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16958,100.15027475733072,-0.8836029883694679,-0.8836029883694679,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16959,100.1465473624406,-0.6488132242917519,-0.6488132242917519,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16960,100.14333768216206,-0.4461857963751008,-0.4461857963751008,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16961,100.14292366836295,-0.42244725263846944,-0.42244725263846944,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16962,100.14240611101089,-0.3919725071007798,-0.3919725071007798,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16963,100.1490330337802,-0.8231546176395441,-0.8231546176395441,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16964,100.14903319270582,-0.8263682746878261,-0.8263682746878261,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16965,100.14996523910094,-0.8889109184636245,-0.8889109184636245,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16966,100.1499653990835,-0.8904683334312286,-0.8904683334312286,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16967,100.15141516244532,-0.9846970806192731,-0.9846970806192731,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16968,100.15006925957044,-0.8971303298370188,-0.8971303298370188,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16969,100.1493446162509,-0.8497326910683788,-0.8497326910683788,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16970,100.148619971949,-0.8019233138264467,-0.8019233138264467,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16971,100.14872367326686,-0.8075298634990341,-0.8075298634990341,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16972,100.14913800586152,-0.8332375557302645,-0.8332375557302645,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16973,100.15120902859655,-0.9657390206233791,-0.9657390206233791,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16974,100.15224461969956,-1.0311196468752428,-1.0311196468752428,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16975,100.15317666701505,-1.0896672254018887,-1.0896672254018887,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16976,100.15193430765063,-1.007955262378641,-1.007955262378641,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16977,100.15079549115526,-0.9335188254588531,-0.9335188254588531,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16978,100.15069210670646,-0.9258263658825221,-0.9258263658825221,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16979,100.15048517975517,-0.9119344510514303,-0.9119344510514303,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16980,100.15162431270032,-0.9839093985309518,-0.9839093985309518,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16981,100.1506925837366,-0.922817686260905,-0.922817686260905,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16982,100.15255651949238,-1.0417734725216505,-1.0417734725216505,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16983,100.15234959208286,-1.0273622873241897,-1.0273622873241897,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16984,100.1539028983767,-1.1258734688157404,-1.1258734688157404,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16985,100.15421368660245,-1.1442503225512572,-1.1442503225512572,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16986,100.15462801799023,-1.1687248795599623,-1.1687248795599623,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16987,100.15297148609076,-1.0606309473740616,-1.0606309473740616,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16988,100.1525574722701,-1.0326198791530556,-1.0326198791530556,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16989,100.15245408741433,-1.02455257135955,-1.02455257135955,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16990,100.15235070136916,-1.0161045698644746,-1.0161045698644746,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16991,100.15183314658378,-0.9817231581091302,-0.9817231581091302,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16992,100.15390416727575,-1.1119370206422459,-1.1119370206422459,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16993,100.15421495738526,-1.1296000032685087,-1.1296000032685087,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16994,100.15100527744148,-0.9233748332146947,-0.9233748332146947,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16995,100.15100543555492,-0.9219908738987663,-0.9219908738987663,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16996,100.15307645857952,-1.0521861347994994,-1.0521861347994994,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16997,100.14965969226505,-0.8335058286711308,-0.8335058286711308,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16998,100.14758898599538,-0.7011082980279278,-0.7011082980279278,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16999,100.14717497330317,-0.6744586233092061,-0.6744586233092061,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17000,100.14821056395884,-0.7401572401048317,-0.7401572401048317,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17001,100.14686466131846,-0.6555499196799995,-0.6555499196799995,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17002,100.146554190738,-0.6376901081412003,-0.6376901081412003,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17003,100.14531183051577,-0.5607615106407089,-0.5607615106407089,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17004,100.14293049614707,-0.4111894447088066,-0.4111894447088066,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17005,100.140031446262,-0.22784015354403392,-0.22784015354403392,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17006,100.13941034574027,-0.18970086688326296,-0.18970086688326296,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17007,100.1395140477132,-0.19755204713216443,-0.19755204713216443,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17008,100.1430346747674,-0.42508608819552296,-0.42508608819552296,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17009,100.14489861116004,-0.5463299942732772,-0.5463299942732772,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17010,100.1431385359812,-0.4349818646459046,-0.4349818646459046,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17011,100.15111151983557,-0.9492078950750753,-0.9492078950750753,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17012,100.15049041910598,-0.9097931928661214,-0.9097931928661214,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17013,100.14945514615728,-0.8443071777798107,-0.8443071777798107,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17014,100.14997302084348,-0.879116079671088,-0.879116079671088,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17015,100.14873066148073,-0.8005009672052507,-0.8005009672052507,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17016,100.1484201910248,-0.7821005049459614,-0.7821005049459614,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17017,100.14810972035436,-0.7638915790142701,-0.7638915790142701,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17018,100.1457283851004,-0.6117581319308574,-0.6117581319308574,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17019,100.14800649486766,-0.7608496872428883,-0.7608496872428883,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17020,100.14842082592516,-0.7886430185743073,-0.7886430185743073,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17021,100.1468678369771,-0.6889497831180852,-0.6889497831180852,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17022,100.1471786255707,-0.711243752164928,-0.711243752164928,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17023,100.14728232735798,-0.7197339000866371,-0.7197339000866371,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17024,100.14904272081948,-0.8356910409376144,-0.8356910409376144,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17025,100.14893933628086,-0.8306343532154015,-0.8306343532154015,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17026,100.1478005203659,-0.7577926418996724,-0.7577926418996724,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17027,100.14717941875293,-0.7187904228504217,-0.7187904228504217,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17028,100.14717957879051,-0.7198739965959364,-0.7198739965959364,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17029,100.14873288531793,-0.8218013411192916,-0.8218013411192916,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17030,100.14583383450064,-0.632595939686184,-0.632595939686184,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17031,100.14283124135108,-0.43680886896827825,-0.43680886896827825,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17032,100.1436597445666,-0.49221862433918495,-0.49221862433918495,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17033,100.14283155894071,-0.43935636404384126,-0.43935636404384126,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17034,100.1435565191124,-0.48894073856471965,-0.48894073856471965,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17035,100.146559431306,-0.6885799366849167,-0.6885799366849167,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17037,100.14738809396916,-0.745014058841415,-0.745014058841415,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17038,100.15235832544992,-1.0731462828061202,-1.0731462828061202,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17039,100.15225494152192,-1.0662213774218035,-1.0662213774218035,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17040,100.152462186632,-1.0789896984510567,-1.0789896984510567,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17041,100.15422257967236,-1.1933320231842675,-1.1933320231842675,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17042,100.15318730623356,-1.1244478331085617,-1.1244478331085617,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17043,100.15277329243268,-1.0970451330778759,-1.0970451330778759,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17044,100.15432659896712,-1.1993102162776483,-1.1993102162776483,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17045,100.15660470832552,-1.3484017616360335,-1.3484017616360335,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17046,100.1551552621974,-1.2528014472106759,-1.2528014472106759,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17047,100.15132432328872,-1.001242824102369,-1.001242824102369,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17048,100.14883944545376,-0.8387903629072339,-0.8387903629072339,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17049,100.14780417311805,-0.7712173740884855,-0.7712173740884855,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17050,100.14842559093374,-0.8131200763634014,-0.8131200763634014,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17051,100.14645842939152,-0.6842336397534539,-0.6842336397534539,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17052,100.14749401842498,-0.7538238413325398,-0.7538238413325398,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17053,100.14790835111462,-0.7826115614920064,-0.7826115614920064,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17054,100.14811559572124,-0.7975602977858273,-0.7975602977858273,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17055,100.14625197787174,-0.6754671082707886,-0.6754671082707886,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17056,100.1456308769426,-0.6354971252516544,-0.6354971252516544,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17057,100.14387080239052,-0.5202004144114117,-0.5202004144114117,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17058,100.1427319843583,-0.4458041856108437,-0.4458041856108437,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17059,100.14304277458716,-0.4673704862324808,-0.4673704862324808,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17060,100.14604568531132,-0.6668792626495618,-0.6668792626495618,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17061,100.1445962394768,-0.5704608849540951,-0.5704608849540951,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17062,100.14438931198087,-0.556322591137805,-0.556322591137805,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17063,100.1455284430576,-0.631361070629423,-0.631361070629423,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17064,100.14646049001776,-0.6925553579444391,-0.6925553579444391,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17065,100.14563230651116,-0.6371347139079571,-0.6371347139079571,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17066,100.1432509720334,-0.4789122473820321,-0.4789122473820321,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17067,100.14511490737476,-0.6022935627010652,-0.6022935627010652,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17068,100.14231940131656,-0.41662432761003554,-0.41662432761003554,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17069,100.14263018898112,-0.4372662786973922,-0.4372662786973922,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17070,100.14345869053508,-0.49213246554136014,-0.49213246554136014,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17071,100.14408011111362,-0.5328968002530696,-0.5328968002530696,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17072,100.14232003640294,-0.4153939896149089,-0.4153939896149089,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17073,100.1424237364735,-0.421712881532995,-0.421712881532995,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17074,100.14035303414056,-0.2839773562632478,-0.2839773562632478,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17075,100.13776461341416,-0.11232054430643185,-0.11232054430643185,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17076,100.13890374652966,-0.18804509749926449,-0.18804509749926449,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17077,100.1408712264428,-0.31839621478082736,-0.31839621478082736,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17078,100.1405607538158,-0.29754818670122213,-0.29754818670122213,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17079,100.14097508741143,-0.32480006326411404,-0.32480006326411404,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17080,100.14294256666167,-0.45509351833416534,-0.45509351833416534,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17081,100.143356898175,-0.48227167778433555,-0.48227167778433555,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17082,100.14273579687776,-0.4405435597083398,-0.4405435597083398,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17083,100.14304658585446,-0.46070779950001023,-0.46070779950001023,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17084,100.14294320151711,-0.45331103327639116,-0.45331103327639116,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17085,100.14180438543204,-0.3775220097335657,-0.3775220097335657,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17086,100.14221871719644,-0.40464309935564047,-0.40464309935564047,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17087,100.14325430750536,-0.4728472466119904,-0.4728472466119904,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17088,100.14356509608456,-0.49276369315955193,-0.49276369315955193,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17089,100.14346171138362,-0.48524346173435884,-0.48524346173435884,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17090,100.14076974764788,-0.30631114059011244,-0.30631114059011244,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17091,100.1431513995985,-0.46416294717199025,-0.46416294717199025,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17092,100.14750037180576,-0.751781568235024,-0.751781568235024,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17093,100.14760407418105,-0.7573077866692646,-0.7573077866692646,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17094,100.1461546284664,-0.660204370093372,-0.660204370093372,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17095,100.14750084856928,-0.7484555917128678,-0.7484555917128678,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17096,100.14791517997875,-0.7747032636545089,-0.7747032636545089,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17097,100.14936494355617,-0.8692767940346751,-0.8692767940346751,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17098,100.1467765224312,-0.6967340506539219,-0.6967340506539219,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17099,100.14646605137992,-0.6750917985296098,-0.6750917985296098,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17100,100.14325637180784,-0.46185087287921517,-0.46185087287921517,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17101,100.14781243048908,-0.762465483003783,-0.762465483003783,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17102,100.1471913306342,-0.7201832971303024,-0.7201832971303024,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17103,100.14480999510452,-0.5616410454853175,-0.5616410454853175,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17104,100.14439598135289,-0.5336445603965194,-0.5336445603965194,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17105,100.14512094330313,-0.5809105715495355,-0.5809105715495355,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17106,100.1425325213322,-0.40918339033055084,-0.40918339033055084,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17107,100.14273976673825,-0.4226152929689874,-0.4226152929689874,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17108,100.14967731994876,-0.8803907782559274,-0.8803907782559274,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17109,100.1482278737574,-0.7834421463294163,-0.7834421463294163,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17110,100.14864220622104,-0.8101423143088068,-0.8101423143088068,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17110,100.14957425349748,-0.8707419953930746,-0.8707419953930746,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17112,100.14760709062736,-0.7396084330497094,-0.7396084330497094,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17113,100.14595055957952,-0.6294142453767176,-0.6294142453767176,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17114,100.14708969331384,-0.7037374197349195,-0.7037374197349195,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17115,100.14926425914148,-0.8459600237435927,-0.8459600237435927,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17116,100.14812544240004,-0.7698387822551249,-0.7698387822551249,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17117,100.1494716628271,-0.8573005191920059,-0.8573005191920059,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17118,100.14646906959666,-0.6583199494322555,-0.6583199494322555,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17119,100.14605505545956,-0.6302081084620399,-0.6302081084620399,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17120,100.14709064221968,-0.6973245388982295,-0.6973245388982295,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17121,100.14605537277951,-0.628084235157127,-0.628084235157127,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17122,100.14502009996669,-0.55898849536845,-0.55898849536845,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17123,100.1457450608013,-0.6058337896327829,-0.6058337896327829,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17124,100.14408852850842,-0.4961442295094341,-0.4961442295094341,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17125,100.14450285888311,-0.5228364778265147,-0.5228364778265147,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17126,100.14502073385012,-0.5561929243954058,-0.5561929243954058,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17127,100.14460672055912,-0.5282863777963569,-0.5282863777963569,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17128,100.14253601616728,-0.39143642200172657,-0.39143642200172657,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17129,100.14119011365156,-0.3023519315750606,-0.3023519315750606,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17130,100.1427434198725,-0.40396651305302184,-0.40396651305302184,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17131,100.14264003549326,-0.39645212740977437,-0.39645212740977437,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17132,100.14139767673484,-0.3140001684528976,-0.3140001684528976,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17133,100.14253681061638,-0.38822269847620094,-0.38822269847620094,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17134,100.14046610613016,-0.25117031097751896,-0.25117031097751896,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17135,100.13994854783036,-0.2164771487871965,-0.2164771487871965,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17136,100.13953453448316,-0.18858798150708653,-0.18858798150708653,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17137,100.13839571882004,-0.11294665598236847,-0.11294665598236847,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17138,100.1373604456609,-0.044133732869473224,-0.044133732869473224,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
17139,100.13632517263288,0.024687719709630518,0.024687719709630518,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
