ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17340,100.14691619301088,-1.8401956949914733,-1.8401956949914733,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17341,100.14722528050268,-1.844736668489408,-1.844736668489408,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17342,100.15319806841131,-1.9626228837160995,-1.9626228837160995,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17343,100.15062381779872,-1.9094461650337322,-1.9094461650337322,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17344,100.14753468534327,-1.8456556084610103,-1.8456556084610103,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17345,100.14804972589091,-1.8543781558375696,-1.8543781558375696,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17346,100.148461790009,-1.861129003670242,-1.861129003670242,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17347,100.15597922330346,-2.011160441210356,-2.011160441210356,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17348,100.1517573509173,-1.92381129182731,-1.92381129182731,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17349,100.15412596590735,-1.9698032222525212,-1.9698032222525212,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17350,100.15278743156306,-1.9406010897854977,-1.9406010897854977,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17351,100.15247866097664,-1.932374600413656,-1.932374600413656,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17352,100.15556811077988,-1.9937146670751391,-1.9937146670751391,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17353,100.1569069621137,-2.0194381814413895,-2.0194381814413895,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17354,100.15556842786066,-1.9904850374124852,-1.9904850374124852,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17355,100.15062572077746,-1.887701236055776,-1.887701236055776,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17356,100.1479484937466,-1.8312687023061551,-1.8312687023061551,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17357,100.15134687256705,-1.8992755298872535,-1.8992755298872535,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17358,100.15690775494345,-2.0115119595238014,-2.0115119595238014,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17359,100.15567219699864,-1.9838892645139103,-1.9838892645139103,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17360,100.15062651384002,-1.8779252438296914,-1.8779252438296914,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17361,100.151244530589,-1.888962145668319,-1.888962145668319,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17362,100.15186254729734,-1.9003529216766757,-1.9003529216766757,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17363,100.15320139862452,-1.9269029369205848,-1.9269029369205848,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17364,100.15227476991387,-1.9062445864449322,-1.9062445864449322,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17365,100.15186302314484,-1.8964154463737655,-1.8964154463737655,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17366,100.15278996897594,-1.9144083265062943,-1.9144083265062943,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17367,100.15237822217958,-1.9046354567469652,-1.9046354567469652,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17368,100.1487742079442,-1.828178215469495,-1.828178215469495,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17369,100.14908329554608,-1.8337014665426405,-1.8337014665426405,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17370,100.15001024161234,-1.8522404068137164,-1.8522404068137164,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17371,100.14980444665008,-1.8468806113458007,-1.8468806113458007,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17372,100.1475391257891,-1.797786795316167,-1.797786795316167,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17373,100.14444999355906,-1.730999251338754,-1.730999251338754,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17374,100.1384775228285,-1.6027851406514497,-1.6027851406514497,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17375,100.13961042151604,-1.6259361373910055,-1.6259361373910055,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17376,100.13971355646116,-1.6270271011542938,-1.6270271011542938,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17377,100.13744823495216,-1.5776401840493062,-1.5776401840493062,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17378,100.13425612614458,-1.5082645997476702,-1.5082645997476702,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17379,100.13343247362052,-1.4895788178277924,-1.4895788178277924,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17380,100.13219691585913,-1.4620144766666552,-1.4620144766666552,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17381,100.13116731090064,-1.4388825148384843,-1.4388825148384843,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17382,100.12921091836678,-1.3954284232730418,-1.3954284232730418,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17383,100.12766643125735,-1.360906309192703,-1.360906309192703,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17384,100.12478325138734,-1.296945316105786,-1.296945316105786,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17385,100.12612210309716,-1.3255198369440349,-1.3255198369440349,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17386,100.1236508289106,-1.2704009321684961,-1.2704009321684961,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17387,100.1232390819942,-1.2604254530657202,-1.2604254530657202,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17388,100.12190054788375,-1.2300387960350156,-1.2300387960350156,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17389,100.12313642292553,-1.2567482066004767,-1.2567482066004767,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17390,100.12128300682728,-1.2147127887190743,-1.2147127887190743,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17391,100.12179804725062,-1.2254896519803797,-1.2254896519803797,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17392,100.12076844175392,-1.2017417153317003,-1.2017417153317003,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17393,100.12221026991143,-1.2338230439826086,-1.2338230439826086,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17394,100.12488781401188,-1.2942198897260324,-1.2942198897260324,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17396,100.12416729665247,-1.2773918215579814,-1.2773918215579814,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17397,100.1241674551466,-1.2769014719450618,-1.2769014719450618,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17398,100.12427059019396,-1.278849524515126,-1.278849524515126,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17399,100.12509455927896,-1.2975985620924826,-1.2975985620924826,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17400,100.12437388362947,-1.2805329281055164,-1.2805329281055164,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17401,100.1251978530763,-1.2992015147230398,-1.2992015147230398,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17402,100.12396229500068,-1.2697017705128684,-1.2697017705128684,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17403,100.12252078477628,-1.2353283114014837,-1.2353283114014837,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17404,100.12499237621506,-1.2930941370362627,-1.2930941370362627,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17405,100.11778418893702,-1.1219002177826418,-1.1219002177826418,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17406,100.10964921454293,-0.9275473215280485,-0.9275473215280485,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17407,100.10769282237813,-0.8794618124461242,-0.8794618124461242,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17408,100.10779595749288,-0.8804739897673997,-0.8804739897673997,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17409,100.1031621795903,-0.7673244163793524,-0.7673244163793524,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17410,100.10326531458718,-0.7680313632500666,-0.7680313632500666,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17411,100.0917321199992,-0.48552682158659843,-0.48552682158659843,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17412,100.0951304987626,-0.5657664344267664,-0.5657664344267664,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17413,100.09595446832972,-0.5834956340947342,-0.5834956340947342,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17414,100.08874628109706,-0.4028857542729848,-0.4028857542729848,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17415,100.08998215624284,-0.4304052448134096,-0.4304052448134096,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17416,100.08225908763852,-0.23445971450974057,-0.23445971450974057,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17417,100.08277412785624,-0.2435188574283157,-0.2435188574283157,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17418,100.07566891735073,-0.060533894112634656,-0.060533894112634656,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17419,100.0753601468486,-0.0488233585006122,-0.0488233585006122,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17420,100.077419832782,-0.0973618691858521,-0.0973618691858521,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17421,100.07793487325044,-0.10703824324266692,-0.10703824324266692,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17422,100.08009753533425,-0.15875682016955117,-0.15875682016955117,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17423,100.0791709067556,-0.1312707597723533,-0.1312707597723533,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17424,100.08215737995312,-0.20469583087216509,-0.20469583087216509,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17425,100.08143670399107,-0.18258006995522374,-0.18258006995522374,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17426,100.08710056275298,-0.32667473104993827,-0.32667473104993827,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17427,100.0896751301582,-0.3909527035116054,-0.3909527035116054,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17428,100.08998421812166,-0.39626417722544516,-0.39626417722544516,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17429,100.0893665177986,-0.3771749988297066,-0.3771749988297066,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17430,100.089160723694,-0.3687755275691279,-0.3687755275691279,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17431,100.08504182795738,-0.2562613307151762,-0.2562613307151762,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17432,100.08977889975584,-0.37944879661404773,-0.37944879661404773,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17433,100.09060286926577,-0.398533259423315,-0.398533259423315,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17434,100.09214767244843,-0.4371736444348813,-0.4371736444348813,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17435,100.08442460447928,-0.22508106192770955,-0.22508106192770955,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17436,100.08967655742116,-0.36455714882605733,-0.36455714882605733,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17437,100.08957374005922,-0.3587294624387216,-0.3587294624387216,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17438,100.09091259059136,-0.3925454843366004,-0.3925454843366004,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17439,100.08514607326757,-0.23075744006644489,-0.23075744006644489,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17440,100.08792659375868,-0.3041811419604554,-0.3041811419604554,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17441,100.08978032688026,-0.3523225454477,-0.3523225454477,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17442,100.09070727144643,-0.37491762123900596,-0.37491762123900596,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17443,100.0914282659357,-0.39203168602600036,-0.39203168602600036,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17444,100.09389985750906,-0.4587067224870405,-0.4587067224870405,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17445,100.09709228344984,-0.5463569506444149,-0.5463569506444149,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17446,100.1010055430625,-0.6552545704737079,-0.6552545704737079,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17447,100.0983283170953,-0.5766044559435493,-0.5766044559435493,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17448,100.09946121554448,-0.6070145167141305,-0.6070145167141305,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17449,100.09616613034116,-0.5102483284180253,-0.5102483284180253,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17450,100.09575438356184,-0.4964446942931854,-0.4964446942931854,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17451,100.09338608589276,-0.4262665843224961,-0.4262665843224961,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17452,100.08803147331996,-0.2695194395735873,-0.2695194395735873,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17453,100.08916437193672,-0.3005975576123572,-0.3005975576123572,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17454,100.09163596331348,-0.3705667416687146,-0.3705667416687146,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17455,100.0845307527053,-0.16233537336650594,-0.16233537336650594,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17456,100.08741424953458,-0.24504273994312367,-0.24504273994312367,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17457,100.0887531007803,-0.28299861003786086,-0.28299861003786086,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
