ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14633,98.69919627481964,2.1162661636943936,2.1162661636943936,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14634,98.70893077918004,1.9347967847670147,1.9347967847670147,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14635,98.71284474573982,1.8590810709156624,1.8590810709156624,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14636,98.72177641728456,1.6940691939102965,1.6940691939102965,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14637,98.73020631804368,1.5390489867963568,1.5390489867963568,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14638,98.73693019943536,1.415326293965996,1.415326293965996,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14639,98.73151123420962,1.509467595347479,1.509467595347479,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14640,98.71706039949818,1.7644641280672222,1.7644641280672222,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14641,98.71435099570397,1.8083303077319033,1.8083303077319033,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14642,98.7132472571245,1.8233630063325665,1.8233630063325665,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14643,98.7137491840096,1.8097792881837806,1.8097792881837806,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14644,98.71495358901736,1.7837977884591139,1.7837977884591139,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14645,98.71806472340468,1.7241597053276918,1.7241597053276918,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14646,98.719369482623,1.6969418039378208,1.6969418039378208,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14647,98.71726220341782,1.7302654254281116,1.7302654254281116,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14648,98.717262359494,1.726141869067645,1.726141869067645,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14649,98.71515507997027,1.7592296721948961,1.7592296721948961,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14650,98.71615877731122,1.7371781244478965,1.7371781244478965,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14651,98.71043875010388,1.8337156286691285,1.8337156286691285,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14652,98.70923465736507,1.8501413108292653,1.8501413108292653,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14653,98.7049195874183,1.9210622749917636,1.9210622749917636,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14654,98.69709212383287,2.0529190857144135,2.0529190857144135,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14655,98.69909936251464,2.011732622755175,2.011732622755175,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14656,98.70883386664948,1.8359625604759977,1.8359625604759977,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14657,98.71435349881986,1.7349583290488648,1.7349583290488648,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14658,98.71716356978824,1.6818649960570058,1.6818649960570058,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14659,98.71515664444946,1.7129990919804232,1.7129990919804232,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14660,98.71505644643102,1.7111042368077853,1.7111042368077853,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14661,98.71616049841536,1.688271708433245,1.688271708433245,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14662,98.71224684447247,1.7527483153105843,1.7527483153105843,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14663,98.7112434602815,1.7663304366256394,1.7663304366256394,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14664,98.71385282335868,1.7171246111919984,1.7171246111919984,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14665,98.7162614782264,1.6717310368915905,1.6717310368915905,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14666,98.72248358915014,1.560316363774962,1.560316363774962,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14667,98.72539401437528,1.5068019397273016,1.5068019397273016,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14668,98.72178142296777,1.566815369350111,1.566815369350111,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14669,98.72228335025522,1.555240009981104,1.555240009981104,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14670,98.7222835066172,1.5522955253817292,1.5522955253817292,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14671,98.72107941378796,1.570247124879933,1.570247124879933,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14672,98.72138063213262,1.5619599502732853,1.5619599502732853,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14673,98.7223843296467,1.5414468890390254,1.5414468890390254,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14674,98.7191731549811,1.5941654925664932,1.5941654925664932,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14675,98.70703046510678,1.801260790147766,1.801260790147766,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14676,98.70522424751528,1.8284467865814227,1.8284467865814227,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14677,98.70703077809618,1.7932497215809755,1.7932497215809755,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14678,98.7067298722439,1.7945725644323298,1.7945725644323298,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14679,98.70542542542702,1.813088190546456,1.813088190546456,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14680,98.70813514270424,1.7626097997800176,1.7626097997800176,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14681,98.70923919398876,1.7399894796783604,1.7399894796783604,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14682,98.71104572454348,1.7052617911158439,1.7052617911158439,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14683,98.70803525750536,1.7537857973689306,1.7537857973689306,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14684,98.71064462096167,1.7053974233814277,1.7053974233814277,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14685,98.7082362787945,1.7437756615985274,1.7437756615985274,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14686,98.70984210114396,1.7131181063004486,1.7131181063004486,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14687,98.69759905709384,1.9210806704167915,1.9210806704167915,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14688,98.69017300948389,2.045118623719966,2.045118623719966,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14689,98.69238095659378,2.0027562182680403,2.0027562182680403,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14690,98.70362077245429,1.8054804878065263,1.8054804878065263,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14691,98.70161384686892,1.8364465090842432,1.8364465090842432,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14692,98.69619488077213,1.926107999180067,1.926107999180067,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14693,98.69278299854346,1.980926387973096,1.980926387973096,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14694,98.69117748857572,2.004583625172841,2.004583625172841,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14695,98.68585887825556,2.091856732553547,2.091856732553547,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14696,98.68917072044498,2.0306109215924333,2.0306109215924333,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14697,98.68957229347092,2.0194000665025404,2.0194000665025404,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14698,98.69308484344786,1.954923152880815,1.954923152880815,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14699,98.7022172230877,1.7946703200599363,1.7946703200599363,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14700,98.70171560890536,1.8001411107414338,1.8001411107414338,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14701,98.69127893839442,1.9758891597398014,1.9758891597398014,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14702,98.69830388244203,1.8516992304494913,1.8516992304494913,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14703,98.69679872712254,1.8744316179866893,1.8744316179866893,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14704,98.69569498847764,1.8897917077871131,1.8897917077871131,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14705,98.69920753900972,1.8258589314907618,1.8258589314907618,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14706,98.70402469215156,1.7399566156324289,1.7399566156324289,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14707,98.69860572721429,1.829840673917636,1.829840673917636,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14708,98.70272040170352,1.7562217011373575,1.7562217011373575,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14709,98.69991064379047,1.801402238757136,1.801402238757136,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14710,98.69920832111583,1.8101013747186216,1.8101013747186216,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14711,98.69850599913484,1.8186269908804247,1.8186269908804247,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14712,98.70382492313132,1.7241539494604314,1.7241539494604314,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14713,98.70272118397656,1.7399825193253031,1.7399825193253031,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14714,98.70201886210376,1.7488262461360433,1.7488262461360433,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14715,98.7080402644056,1.6424017001957778,1.6424017001957778,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14716,98.71466379129843,1.526024465845246,1.526024465845246,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14717,98.71446323949904,1.5269645459509298,1.5269645459509298,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14718,98.7185779145083,1.4540293750545765,1.4540293750545765,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14719,98.71566780199154,1.5018460208390478,1.5018460208390478,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14720,98.71737397781357,1.4704754689751685,1.4704754689751685,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14721,98.71406244915929,1.5256658511734755,1.5256658511734755,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14722,98.71496579259409,1.5084151402165888,1.5084151402165888,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14723,98.71787621685245,1.4566142577243484,1.4566142577243484,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14724,98.7242990365544,1.3443320993018664,1.3443320993018664,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14725,98.72058609187246,1.407039389867978,1.407039389867978,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14726,98.74396875421648,1.000711319013885,1.000711319013885,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14727,98.74617670091898,0.9611959057182887,0.9611959057182887,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14728,98.7457754410292,0.9669470410025279,0.9669470410025279,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14729,98.74958905291098,0.8992428590388846,0.8992428590388846,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14730,98.74808389804136,0.9241352989765714,0.9241352989765714,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14731,98.75019149053264,0.8859995865019716,0.8859995865019716,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14732,98.75330262419344,0.8302212286746304,0.8302212286746304,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14733,98.74728153419956,0.9343489581065684,0.9343489581065684,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14734,98.74366894225408,0.9963473314159856,0.9963473314159856,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14735,98.74999140833954,0.8838758946391754,0.8838758946391754,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14736,98.74005650866596,1.0573104094265693,1.0573104094265693,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14737,98.7469810982884,0.9339031474487809,0.9339031474487809,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14738,98.74136142481072,1.0314209909237082,1.0314209909237082,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14739,98.73965556111088,1.0598300978397264,1.0598300978397264,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14740,98.73784934347678,1.0899463106151552,1.0899463106151552,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14741,98.74326862229046,0.9925709849341451,0.9925709849341451,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14742,98.74808577564824,0.9060156012131353,0.9060156012131353,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14743,98.74617920405076,0.9381395244044002,0.9381395244044002,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14744,98.74828679643524,0.8994089736215699,0.8994089736215699,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14745,98.7488890777581,0.8873461645655604,0.8873461645655604,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14747,98.7479862037217,0.9018450525272526,0.9018450525272526,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14748,98.75350583484776,0.8030132045985181,0.8030132045985181,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14749,98.75300422169744,0.810556039864532,0.810556039864532,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14750,98.76755572300944,0.5522279284215568,0.5522279284215568,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14751,98.77046614838252,0.4997413515803843,0.4997413515803843,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14752,98.76585001585426,0.5803341418065835,0.5803341418065835,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14753,98.76755619239216,0.5491322680979959,0.5491322680979959,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14754,98.76966378490636,0.5109723472385929,0.5109723472385929,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14755,98.76283986221269,0.6307354580142047,0.6307354580142047,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14756,98.75852479246802,0.7060405830193488,0.7060405830193488,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14757,98.74869024642187,0.878830285177531,0.878830285177531,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14758,98.74969394410417,0.8596219886756886,0.8596219886756886,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14759,98.75481216013796,0.7676002196854348,0.7676002196854348,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14760,98.75089850661315,0.8356377845645285,0.8356377845645285,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14761,98.7549128271037,0.7632564494330474,0.7632564494330474,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14762,98.75932856415012,0.6838645035494446,0.6838645035494446,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14763,98.76314217656368,0.6153527804343483,0.6153527804343483,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14764,98.75942923124066,0.6803035494531382,0.6803035494531382,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14765,98.76143646970404,0.6437070411390639,0.6437070411390639,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14766,98.76826070505652,0.5218271166396004,0.5218271166396004,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14767,98.77528564866508,0.39652772471826014,0.39652772471826014,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14768,98.77237553603112,0.44744723760665195,0.44744723760665195,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14769,98.7650498430652,0.5768614221728507,0.5768614221728507,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14770,98.7629425631604,0.613478801846905,0.613478801846905,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14771,98.76424732307228,0.5894903751171229,0.5894903751171229,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14772,98.76294287614496,0.611835809754294,0.611835809754294,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14773,98.7671579046675,0.536129273932992,0.536129273932992,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14774,98.76675664485576,0.5425171018898312,0.5425171018898312,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14775,98.76404724052466,0.5898917776452708,0.5898917776452708,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14776,98.75943110825928,0.6710033022737201,0.6710033022737201,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14777,98.7616390549182,0.6307839881580362,0.6307839881580362,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14778,98.7623416900606,0.6173241493197458,0.6173241493197458,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14779,98.76053547257696,0.6484596925125019,0.6484596925125019,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14780,98.75792642200815,0.6938299819920324,0.6938299819920324,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14781,98.76525242824104,0.5623439199245475,0.5623439199245475,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14782,98.7586292138943,0.6792981909615116,0.6792981909615116,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14783,98.75782653729982,0.6925539300344354,0.6925539300344354,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14784,98.75501677894712,0.7415575236490535,0.7415575236490535,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14785,98.75762614218092,0.6939444497620348,0.6939444497620348,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14786,98.75471602964087,0.7446638389545859,0.7446638389545859,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14787,98.75431476925336,0.7506277213404147,0.7506277213404147,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14788,98.75842944427748,0.6761827109074038,0.6761827109074038,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14789,98.75682393441248,0.7037348251725737,0.7037348251725737,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14790,98.76304604582438,0.5917813314873627,0.5917813314873627,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14791,98.77067311361807,0.454887747241402,0.454887747241402,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14792,98.76013608890142,0.6420419778507703,0.6420419778507703,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14793,98.76194261933394,0.6089478547300984,0.6089478547300984,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14794,98.74126983134713,0.9767897984066423,0.9767897984066423,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14795,98.74699017159612,0.8736048591501955,0.8736048591501955,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14796,98.74869634765598,0.8423479533919361,0.8423479533919361,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14797,98.76043793412188,0.6322112134265242,0.6322112134265242,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14798,98.76124092328465,0.6174675999598045,0.6174675999598045,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14799,98.75552089576183,0.7191800461392202,0.7191800461392202,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14800,98.75110547178866,0.7973386689450277,0.7973386689450277,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14801,98.75441731382767,0.7376101180370962,0.7376101180370962,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14802,98.75843163411952,0.6653965122568588,0.6653965122568588,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14803,98.75692647873647,0.6917123984764644,0.6917123984764644,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14804,98.7601379668729,0.6339209027732999,0.6339209027732999,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14806,98.76104146670136,0.6172923225338885,0.6172923225338885,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14807,98.76696251517814,0.5112980774130762,0.5112980774130762,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14808,98.76656125520186,0.5182800762811692,0.5182800762811692,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14809,98.76806672279082,0.4911458656179505,0.4911458656179505,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14810,98.74769499657296,0.8549993820113821,0.8549993820113821,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14811,98.74368098890923,0.9261928016796404,0.9261928016796404,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14812,98.73675671221528,1.0491884640093911,1.0491884640093911,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14813,98.7216033994026,1.3184659173407227,1.3184659173407227,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14814,98.71206991594164,1.4866686949632268,1.4866686949632268,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14815,98.71237113386265,1.4791049348899028,1.4791049348899028,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14816,98.72039961934672,1.3339322774689006,1.3339322774689006,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14817,98.71909517229793,1.355398829517814,1.355398829517814,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14818,98.71809178782443,1.3713511989226719,1.3713511989226719,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14819,98.7161852164214,1.4033803099791196,1.4033803099791196,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14820,98.71939670411646,1.3442905591638263,1.3442905591638263,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14821,98.7170887163595,1.3834165109775771,1.3834165109775771,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14822,98.71738993515604,1.3761281573128734,1.3761281573128734,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14823,98.71598513419733,1.3991867264882623,1.3991867264882623,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14824,98.71478104032596,1.4186276924439296,1.4186276924439296,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14825,98.7105663241088,1.4914033956418682,1.4914033956418682,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14826,98.70946258665096,1.5086614629839834,1.5086614629839834,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14827,98.71217230409614,1.4582765959067432,1.4582765959067432,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14828,98.7066529848758,1.5537443320697635,1.5537443320697635,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14829,98.71167084645528,1.4622678285168456,1.4622678285168456,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14830,98.71076781594964,1.4758522870894257,1.4758522870894257,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14831,98.71157080525349,1.4592144873171997,1.4592144873171997,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14833,98.71237395054447,1.4426509220646209,1.4426509220646209,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14834,98.71498331416034,1.3943283349931934,1.3943283349931934,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14835,98.71137072273476,1.4559974461094793,1.4559974461094793,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14836,98.70906273512853,1.4946481761866997,1.4946481761866997,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14837,98.70073350056512,1.639198402297819,1.639198402297819,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
