ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16781,100.1597045701543,-2.159008476561648,-2.159008476561648,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16782,100.1609159525399,-2.279524926449895,-2.279524926449895,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16783,100.16121891735668,-2.305281361971987,-2.305281361971987,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16784,100.15960411086074,-2.1342588566328144,-2.1342588566328144,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16785,100.15950333431378,-2.119776344857566,-2.119776344857566,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16786,100.15970536343823,-2.136325626999087,-2.136325626999087,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16787,100.15960458710906,-2.121639820478605,-2.121639820478605,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16788,100.1592010039336,-2.076983957355823,-2.076983957355823,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16789,100.1582927452737,-1.9809284433923517,-1.9809284433923517,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16790,100.15748542142698,-1.8958737447257883,-1.8958737447257883,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16791,100.15738464470554,-1.8829200218370674,-1.8829200218370674,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16792,100.1570819974332,-1.8494632543193725,-1.8494632543193725,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16793,100.1578896383682,-1.929231982440372,-1.929231982440372,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16794,100.15799073224692,-1.9367042622909723,-1.9367042622909723,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16795,100.15758714997584,-1.8926210237069776,-1.8926210237069776,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16796,100.1575873087193,-1.8898598076458923,-1.8898598076458923,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16797,100.15688092014724,-1.8153981532807597,-1.8153981532807597,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16798,100.15698201415988,-1.8227244130484954,-1.8227244130484954,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16799,100.1577896553642,-1.9014840931031638,-1.9014840931031638,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16800,100.15809261985818,-1.9287928168379918,-1.9287928168379918,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16801,100.15698249024356,-1.8133460195126956,-1.8133460195126956,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16802,100.15789106678852,-1.9025601483971264,-1.9025601483971264,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16803,100.15789122542044,-1.899431740315168,-1.899431740315168,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16804,100.15748764305197,-1.855265120563602,-1.855265120563602,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16805,100.16001118510084,-2.10471676663072,-2.10471676663072,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16806,100.16102069687264,-2.2004554521455773,-2.2004554521455773,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16807,100.1601124376874,-2.1036334247298534,-2.1036334247298534,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16808,100.1595069843034,-2.0377641147238545,-2.0377641147238545,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16809,100.1594062080594,-2.022744372946022,-2.022744372946022,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16810,100.15991104324132,-2.067887648739509,-2.067887648739509,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16811,100.1611224246188,-2.182670207978087,-2.182670207978087,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16812,100.16071884320876,-2.1368168193722044,-2.1368168193722044,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16813,100.1597096486609,-2.0317075529706816,-2.0317075529706816,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16814,100.1606182250879,-2.1166887142683715,-2.1166887142683715,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16815,100.16051744821183,-2.101619802797659,-2.101619802797659,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16816,100.15991199522414,-2.037160218261513,-2.037160218261513,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16817,100.15930654160564,-1.9734304143103891,-1.9734304143103891,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16818,100.16001324828623,-2.0386696705744307,-2.0386696705744307,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16819,100.16011434225454,-2.0438268147734933,-2.0438268147734933,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16820,100.15940795374898,-1.9700791047877448,-1.9700791047877448,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16821,100.16092214218229,-2.1129832697898325,-2.1129832697898325,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16822,100.1602157538124,-2.0389712904445316,-2.0389712904445316,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16823,100.16051871838644,-2.0634841552496033,-2.0634841552496033,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16824,100.1601151355976,-2.0192948745561217,-2.0192948745561217,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16825,100.15839939395836,-1.8485286496992461,-1.8485286496992461,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16826,100.15850048785173,-1.8544449053296583,-1.8544449053296583,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16827,100.15819784062889,-1.8210872753509864,-1.8210872753509864,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16828,100.15789519322254,-1.7880013051677817,-1.7880013051677817,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16829,100.15678506320413,-1.6773856275233068,-1.6773856275233068,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16830,100.15385809793216,-1.392568507743154,-1.392568507743154,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16831,100.15446386828556,-1.4489149732836422,-1.4489149732836422,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16832,100.15547338029955,-1.5439486256552848,-1.5439486256552848,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16833,100.15446418598232,-1.444719748879826,-1.444719748879826,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16834,100.15375779729654,-1.3749151470886516,-1.3749151470886516,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16835,100.15335421430528,-1.334346752685184,-1.334346752685184,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16836,100.15486840270134,-1.4779213768384765,-1.4779213768384765,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16837,100.1549694973456,-1.485587806346575,-1.485587806346575,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16838,100.15406123803298,-1.3968497556173998,-1.3968497556173998,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16839,100.15436420278088,-1.4242425223984934,-1.4242425223984934,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16840,100.1560802608247,-1.5864905529801203,-1.5864905529801203,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16841,100.1576953854948,-1.738082677470872,-1.738082677470872,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16842,100.15850302650408,-1.8117958432913372,-1.8117958432913372,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16843,100.15931066815536,-1.884642161892264,-1.884642161892264,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16844,100.15961363289604,-1.9090466176154735,-1.9090466176154735,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16845,100.15951285624254,-1.8950592981852576,-1.8950592981852576,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16846,100.15698963225068,-1.652295703254981,-1.652295703254981,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16847,100.1569897908185,-1.6495602912635263,-1.6495602912635263,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16848,100.15678807910582,-1.6277031793841608,-1.6277031793841608,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16849,100.15507233734424,-1.4630432188669917,-1.4630432188669917,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16850,100.1548706253094,-1.4420427549586314,-1.4420427549586314,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16851,100.15426517210376,-1.3830325180646494,-1.3830325180646494,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16852,100.15386158983183,-1.3432270670207458,-1.3432270670207458,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16853,100.15345800714782,-1.3035580767062398,-1.3035580767062398,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16854,100.1542656485119,-1.378144852074457,-1.378144852074457,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16855,100.15487141889533,-1.4334579601358848,-1.4334579601358848,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16856,100.15426596545564,-1.3746537551919211,-1.3746537551919211,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16857,100.15426612390716,-1.372946291437601,-1.372946291437601,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16858,100.15467002292246,-1.409168535595341,-1.409168535595341,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16859,100.15467018329085,-1.4073295625689948,-1.4073295625689948,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16860,100.1540647294754,-1.348729557088185,-1.348729557088185,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16861,100.15366114813972,-1.3092561628417583,-1.3092561628417583,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16862,100.1511379238218,-1.0710298246018504,-1.0710298246018504,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16863,100.14861469971332,-0.8332857506022688,-0.8332857506022688,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16864,100.14669708756156,-0.6526775312045341,-0.6526775312045341,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16866,100.14720208128745,-0.6996992733541563,-0.6996992733541563,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16867,100.14780785183044,-0.7563011045362775,-0.7563011045362775,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16868,100.14780801064931,-0.7559110105100846,-0.7559110105100846,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16869,100.14740442808558,-0.7173202208405681,-0.7173202208405681,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16870,100.14599149223972,-0.5839309687138681,-0.5839309687138681,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16871,100.14609258649172,-0.5926881030795752,-0.5926881030795752,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16872,100.14841425734282,-0.809805919573581,-0.809805919573581,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16873,100.14881815701696,-0.8466377948980492,-0.8466377948980492,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16874,100.15033234546016,-0.9875197103199893,-0.9875197103199893,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16875,100.1494240862878,-0.9009742518480037,-0.9009742518480037,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16876,100.14912143883842,-0.8713349947532484,-0.8713349947532484,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16877,100.1495253394084,-0.908016287843922,-0.908016287843922,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16878,100.14972736852523,-0.9257818465350554,-0.9257818465350554,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16879,100.14972752721027,-0.9246261890707632,-0.9246261890707632,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16880,100.14982862137548,-0.9329316923402675,-0.9329316923402675,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16881,100.15013158596388,-0.9601047379317076,-0.9601047379317076,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16882,100.14952613242792,-0.9021172777914046,-0.9021172777914046,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16883,100.14821413219777,-0.7781309107268304,-0.7781309107268304,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16884,100.14811335474336,-0.7677083029506045,-0.7677083029506045,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16885,100.14740696693649,-0.700633651414943,-0.700633651414943,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16886,100.14690244810522,-0.6525621348634543,-0.6525621348634543,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16887,100.14680167244045,-0.6423047328014936,-0.6423047328014936,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16888,100.14629715455916,-0.5942453697343555,-0.5942453697343555,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16889,100.14720573104424,-0.6784952758333862,-0.6784952758333862,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16890,100.1484171134264,-0.7909527710592248,-0.7909527710592248,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16891,100.14851820665528,-0.799355782211226,-0.799355782211226,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16892,100.14872023683743,-0.8171700538919497,-0.8171700538919497,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16893,100.14851852406876,-0.7971516178782336,-0.7971516178782336,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16894,100.14892242457026,-0.8337923855721987,-0.8337923855721987,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16896,100.15255641347508,-1.1724123462380782,-1.1724123462380782,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
