ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17879,98.58550093182932,-0.5397827762759523,-0.5397827762759523,150,0.0,-127.66995832602746,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.856234016066
17880,98.581223528429,-0.4902719705693235,-0.4902719705693235,150,0.0,-128.31156883607377,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.214623506019
17881,98.58336246418231,-0.5160316722927447,-0.5160316722927447,150,0.0,-127.99072847307755,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.535463869015
17882,98.58881650778554,-0.5805959963024462,-0.5805959963024462,150,0.0,-127.17262193259415,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.3535704095
17883,98.59170401717054,-0.6148936774333937,-0.6148936774333937,150,0.0,-126.73949552484345,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.78669681725
17884,98.58988620786548,-0.5939717001783359,-0.5939717001783359,150,0.0,-127.01216692060342,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.51402542149
17885,98.58924473251815,-0.5869501604263238,-0.5869501604263238,150,0.0,-127.10838822270176,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.417804119392
17886,98.59149060756764,-0.6138648116202923,-0.6138648116202923,150,0.0,-126.77150696527946,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.754685376814
17887,98.5812246215544,-0.4939768966114906,-0.4939768966114906,150,0.0,-128.3114048672651,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.214787474828
17888,98.5822941675888,-0.5072775359029147,-0.5072775359029147,150,0.0,-128.15097296210496,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.375219379988
17889,98.58518167651934,-0.5419232873845155,-0.5419232873845155,150,0.0,-127.71784662252372,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.80834571957
17890,98.58111815192144,-0.4948448690703687,-0.4948448690703687,150,0.0,-128.32737531220815,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.198817029885
17891,98.58058361250366,-0.4892841811887235,-0.4892841811887235,150,0.0,-128.40755622487592,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.118636117217
17892,98.57331191874368,-0.40458025293061556,-0.40458025293061556,150,0.0,-129.49831028887218,0.0,1.4915495098100424,0.0,-1.4915495098100424,9842.02788205322
17893,98.56914145526966,-0.35644300108742377,-0.35644300108742377,150,0.0,-130.12387980997602,0.0,1.4915495098100424,0.0,-1.4915495098100424,9841.402312532116
17894,98.56411547947896,-0.2982223247710325,-0.2982223247710325,150,0.0,-130.87777617858123,0.0,1.4915495098100424,0.0,-1.4915495098100424,9840.648416163513
17895,98.56935564422294,-0.36095404809086257,-0.36095404809086257,150,0.0,-130.0917514669841,0.0,1.4915495098100424,0.0,-1.4915495098100424,9841.43444087511
17896,98.57245703227564,-0.39851799301955193,-0.39851799301955193,150,0.0,-129.62654325907934,0.0,1.4915495098100424,0.0,-1.4915495098100424,9841.899649083014
17897,98.56860738525695,-0.35437728088176335,-0.35437728088176335,150,0.0,-130.20399031188177,0.0,1.4915495098100424,0.0,-1.4915495098100424,9841.322202030211
17898,98.57748347621228,-0.4605997441115244,-0.4605997441115244,150,0.0,-128.8725766685829,0.0,1.4915495098100424,0.0,-1.4915495098100424,9842.653615673511
17899,98.58058486169796,-0.49890640770632166,-0.49890640770632166,150,0.0,-128.40736884573118,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.118823496361
17900,98.59352463529238,-0.6534900074318871,-0.6534900074318871,150,0.0,-126.4664028065674,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.059789535526
17901,98.5936317298794,-0.6561993610458143,-0.6561993610458143,150,0.0,-126.45033861851402,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.07585372358
17902,98.60015516410478,-0.7350601641739509,-0.7350601641739509,150,0.0,-125.47182348470827,0.0,1.4915495098100424,0.0,-1.4915495098100424,9846.054368857385
17903,98.59865817451332,-0.7187044596985892,-0.7187044596985892,150,0.0,-125.69637192342711,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.829820418667
17904,98.60218731713272,-0.7619950559979441,-0.7619950559979441,150,0.0,-125.16700053051721,0.0,1.4915495098100424,0.0,-1.4915495098100424,9846.359191811576
17905,98.60411237471104,-0.7864796994350898,-0.7864796994350898,150,0.0,-124.87824189376937,0.0,1.4915495098100424,0.0,-1.4915495098100424,9846.647950448323
17906,98.59951415498486,-0.733386627266257,-0.733386627266257,150,0.0,-125.56797485269584,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.958217489397
17907,98.59833798156092,-0.7211886221747892,-0.7211886221747892,150,0.0,-125.74440086628726,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.781791475805
17908,98.5938467013665,-0.6694824924921152,-0.6694824924921152,150,0.0,-126.41809289544952,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.108099446643
17909,98.59053174869422,-0.6316493021056789,-0.6316493021056789,150,0.0,-126.91533579629208,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.610856545802
17910,98.59106660071016,-0.6395142604311634,-0.6395142604311634,150,0.0,-126.83510799390021,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.691084348193
17911,98.59352635346232,-0.6701936622827852,-0.6701936622827852,150,0.0,-126.46614508107632,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.060047261017
17912,98.59053221735324,-0.6355969468219904,-0.6355969468219904,150,0.0,-126.91526549743841,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.610926844654
17913,98.58625481547924,-0.5853308176920566,-0.5853308176920566,150,0.0,-127.55687577853934,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.969316563554
17914,98.589356201458,-0.6232774384393207,-0.6232774384393207,150,0.0,-127.09166788172439,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.434524460368
17915,98.59288534420052,-0.6664510540327021,-0.6664510540327021,150,0.0,-126.56229647034607,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.963895871748
17916,98.60475572652172,-0.8095057856888852,-0.8095057856888852,150,0.0,-124.78173912216732,0.0,1.4915495098100424,0.0,-1.4915495098100424,9846.744453219926
17917,98.60144077345348,-0.7706039579868041,-0.7706039579868041,150,0.0,-125.27898208240345,0.0,1.4915495098100424,0.0,-1.4915495098100424,9846.24721025969
17918,98.5962009209626,-0.7086812153202483,-0.7086812153202483,150,0.0,-126.06495995603453,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.461232386058
17919,98.59673577229506,-0.7158833300375527,-0.7158833300375527,150,0.0,-125.98473225616544,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.541460085928
17920,98.59545266073556,-0.7012945025927381,-0.7012945025927381,150,0.0,-126.17719899009074,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.348993352003
17921,98.60828549399524,-0.8555311966336331,-0.8555311966336331,150,0.0,-124.25227400113883,0.0,1.4915495098100424,0.0,-1.4915495098100424,9847.273918340954
17922,98.60646768744884,-0.8337937172434738,-0.8337937172434738,150,0.0,-124.5249449830986,0.0,1.4915495098100424,0.0,-1.4915495098100424,9847.001247358994
17923,98.6036874306607,-0.8002468968400286,-0.8002468968400286,150,0.0,-124.94198350131995,0.0,1.4915495098100424,0.0,-1.4915495098100424,9846.584208840773
17924,98.6090345339431,-0.8640177984550977,-0.8640177984550977,150,0.0,-124.13991800895943,0.0,1.4915495098100424,0.0,-1.4915495098100424,9847.386274333134
17925,98.6090346918707,-0.8637057717618108,-0.8637057717618108,150,0.0,-124.13989431981918,0.0,1.4915495098100424,0.0,-1.4915495098100424,9847.386298022273
17926,98.6071099459488,-0.840290159335288,-0.840290159335288,150,0.0,-124.42860620810379,0.0,1.4915495098100424,0.0,-1.4915495098100424,9847.097586133988
17927,98.60197703049973,-0.7786618502408104,-0.7786618502408104,150,0.0,-125.19854352546602,0.0,1.4915495098100424,0.0,-1.4915495098100424,9846.327648816627
17928,98.5980204440091,-0.731285020117275,-0.731285020117275,150,0.0,-125.79203149906064,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.734160843032
17929,98.59278059085568,-0.6686285398459618,-0.6686285398459618,150,0.0,-126.5780094720725,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.94818287002
17930,98.59545422244211,-0.7007894867224823,-0.7007894867224823,150,0.0,-126.1769647341076,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.349227607985
17931,98.59866254839288,-0.7392046815475167,-0.7392046815475167,150,0.0,-125.69571584149273,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.8304765006
17932,98.59962515543948,-0.7506383339304882,-0.7506383339304882,150,0.0,-125.55132478450233,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.97486755759
17933,98.59898367655484,-0.7428194586372922,-0.7428194586372922,150,0.0,-125.64754661719917,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.878645724893
17934,98.60229894208769,-0.7824263644223448,-0.7824263644223448,150,0.0,-125.15025678727199,0.0,1.4915495098100424,0.0,-1.4915495098100424,9846.37593555482
17935,98.606576657492,-0.8332313709497122,-0.8332313709497122,150,0.0,-124.50859947662494,0.0,1.4915495098100424,0.0,-1.4915495098100424,9847.017592865468
17936,98.61053355535496,-0.8799529076750585,-0.8799529076750585,150,0.0,-123.91506479718046,0.0,1.4915495098100424,0.0,-1.4915495098100424,9847.611127544913
17937,98.62817864317849,-1.08969591633051,-1.08969591633051,150,0.0,-121.26830162365181,0.0,1.4915495098100424,0.0,-1.4915495098100424,9850.257890718442
17938,98.63812412393996,-1.2063365850888115,-1.2063365850888115,150,0.0,-119.7764795094308,0.0,1.4915495098100424,0.0,-1.4915495098100424,9851.749712832663
17939,98.63587856136722,-1.1772335074757008,-1.1772335074757008,150,0.0,-120.11331389534163,0.0,1.4915495098100424,0.0,-1.4915495098100424,9851.412878446752
17940,98.63587871807968,-1.1748574498692668,-1.1748574498692668,150,0.0,-120.11329038847265,0.0,1.4915495098100424,0.0,-1.4915495098100424,9851.412901953621
17941,98.63363315573346,-1.1457272161127823,-1.1457272161127823,150,0.0,-120.45012474040533,0.0,1.4915495098100424,0.0,-1.4915495098100424,9851.076067601687
17942,98.6358790305348,-1.1701119077135091,-1.1701119077135091,150,0.0,-120.11324352020551,0.0,1.4915495098100424,0.0,-1.4915495098100424,9851.412948821888
17943,98.62368814337955,-1.023050847572115,-1.023050847572115,150,0.0,-121.94187659349183,0.0,1.4915495098100424,0.0,-1.4915495098100424,9849.584315748602
17944,98.62368829907967,-1.0210965570785775,-1.0210965570785775,150,0.0,-121.94185323847364,0.0,1.4915495098100424,0.0,-1.4915495098100424,9849.58433910362
17945,98.6276451976331,-1.0662260665717889,-1.0662260665717889,150,0.0,-121.34831845545975,0.0,1.4915495098100424,0.0,-1.4915495098100424,9850.177873886634
17946,98.63534496024462,-1.1553871381586687,-1.1553871381586687,150,0.0,-120.1933540637313,0.0,1.4915495098100424,0.0,-1.4915495098100424,9851.332838278362
17947,98.63427572659994,-1.140517207026067,-1.140517207026067,150,0.0,-120.35373911043408,0.0,1.4915495098100424,0.0,-1.4915495098100424,9851.172453231658
17948,98.62711097091714,-1.0537599505375483,-1.0537599505375483,150,0.0,-121.42845246285319,0.0,1.4915495098100424,0.0,-1.4915495098100424,9850.09773987924
17949,98.62208499593338,-0.9926602174242942,-0.9926602174242942,150,0.0,-122.18234871041815,0.0,1.4915495098100424,0.0,-1.4915495098100424,9849.343843631676
17950,98.63074720955268,-1.0930279282220325,-1.0930279282220325,150,0.0,-120.88301666752272,0.0,1.4915495098100424,0.0,-1.4915495098100424,9850.64317567457
17951,98.6373775815396,-1.1688344660403442,-1.1688344660403442,150,0.0,-119.88846086948541,0.0,1.4915495098100424,0.0,-1.4915495098100424,9851.637731472607
17952,98.639623456498,-1.1926129421303981,-1.1926129421303981,150,0.0,-119.55157962572471,0.0,1.4915495098100424,0.0,-1.4915495098100424,9851.974612716369
17953,98.64390117206274,-1.2400686417319278,-1.2400686417319278,150,0.0,-118.90992229101371,0.0,1.4915495098100424,0.0,-1.4915495098100424,9852.61627005108
17954,98.6481788875052,-1.2870894584505437,-1.2870894584505437,150,0.0,-118.26826497464538,0.0,1.4915495098100424,0.0,-1.4915495098100424,9853.257927367447
17955,98.63973086398174,-1.1848422958434344,-1.1848422958434344,150,0.0,-119.53546850316386,0.0,1.4915495098100424,0.0,-1.4915495098100424,9851.99072383893
17956,98.64625429851152,-1.2579950162029188,-1.2579950162029188,150,0.0,-118.55695332369649,0.0,1.4915495098100424,0.0,-1.4915495098100424,9852.969239018397
17957,98.65299161022456,-1.3333209155889905,-1.3333209155889905,150,0.0,-117.54635656674068,0.0,1.4915495098100424,0.0,-1.4915495098100424,9853.979835775352
17958,98.64646848832884,-1.2538143547813865,-1.2538143547813865,150,0.0,-118.52482485109945,0.0,1.4915495098100424,0.0,-1.4915495098100424,9853.001367490993
17959,98.64539925537169,-1.238572483817675,-1.238572483817675,150,0.0,-118.68520979467192,0.0,1.4915495098100424,0.0,-1.4915495098100424,9852.840982547421
17960,98.63566796377222,-1.123138732224622,-1.123138732224622,150,0.0,-120.14490353459166,0.0,1.4915495098100424,0.0,-1.4915495098100424,9851.3812888075
17961,98.6311766836099,-1.0693960021437245,-1.0693960021437245,150,0.0,-120.8185955589407,0.0,1.4915495098100424,0.0,-1.4915495098100424,9850.707596783152
17962,98.64187073766958,-1.1924201239082215,-1.1924201239082215,150,0.0,-119.21448744998813,0.0,1.4915495098100424,0.0,-1.4915495098100424,9852.311704892105
17963,98.63631006715352,-1.1267759996966071,-1.1267759996966071,150,0.0,-120.04858802739733,0.0,1.4915495098100424,0.0,-1.4915495098100424,9851.477604314696
17964,98.64785963276424,-1.2603959207493605,-1.2603959207493605,150,0.0,-118.31615318578912,0.0,1.4915495098100424,0.0,-1.4915495098100424,9853.210039156304
17965,98.64315447413036,-1.2044715469700735,-1.2044715469700735,150,0.0,-119.02192698087148,0.0,1.4915495098100424,0.0,-1.4915495098100424,9852.504265361222
17966,98.6411227895907,-1.1792306658271106,-1.1792306658271106,150,0.0,-119.32667966182038,0.0,1.4915495098100424,0.0,-1.4915495098100424,9852.199512680272
17967,98.63791477687812,-1.1401824304393695,-1.1401824304393695,150,0.0,-119.80788156870688,0.0,1.4915495098100424,0.0,-1.4915495098100424,9851.718310773385
17968,98.64336882083715,-1.2015975422074439,-1.2015975422074439,150,0.0,-118.98977497485177,0.0,1.4915495098100424,0.0,-1.4915495098100424,9852.53641736724
17969,98.6378081504732,-1.1354394943204489,-1.1354394943204489,150,0.0,-119.82387552944402,0.0,1.4915495098100424,0.0,-1.4915495098100424,9851.702316812649
17970,98.63994708551222,-1.1586230936270376,-1.1586230936270376,150,0.0,-119.50303527359196,0.0,1.4915495098100424,0.0,-1.4915495098100424,9852.023157068501
17971,98.63652519499728,-1.1175032847135518,-1.1175032847135518,150,0.0,-120.01631885083341,0.0,1.4915495098100424,0.0,-1.4915495098100424,9851.509873491259
17972,98.64518740820029,-1.215815318462055,-1.215815318462055,150,0.0,-118.7169868703819,0.0,1.4915495098100424,0.0,-1.4915495098100424,9852.80920547171
17973,98.6510692078276,-1.2814359865596316,-1.2814359865596316,150,0.0,-117.83471692628424,0.0,1.4915495098100424,0.0,-1.4915495098100424,9853.69147541581
17974,98.6564163133584,-1.340376280478031,-1.340376280478031,150,0.0,-117.0326510966639,0.0,1.4915495098100424,0.0,-1.4915495098100424,9854.493541245429
17975,98.66454383164644,-1.4308091354570456,-1.4308091354570456,150,0.0,-115.81352335345869,0.0,1.4915495098100424,0.0,-1.4915495098100424,9855.712668988634
17976,98.66080112364384,-1.384469711956345,-1.384469711956345,150,0.0,-116.37492955384943,0.0,1.4915495098100424,0.0,-1.4915495098100424,9855.151262788244
17977,98.67384783516913,-1.5305677371117858,-1.5305677371117858,150,0.0,-114.41792282505574,0.0,1.4915495098100424,0.0,-1.4915495098100424,9857.108269517037
17978,98.66957043210256,-1.4776698705255695,-1.4776698705255695,150,0.0,-115.05953328504077,0.0,1.4915495098100424,0.0,-1.4915495098100424,9856.466659057052
17979,98.66411670059529,-1.4118358900039671,-1.4118358900039671,150,0.0,-115.87759301113181,0.0,1.4915495098100424,0.0,-1.4915495098100424,9855.648599330962
17980,98.65876990792204,-1.347599734187914,-1.347599734187914,150,0.0,-116.67961191211944,0.0,1.4915495098100424,0.0,-1.4915495098100424,9854.846580429974
17981,98.6568451624028,-1.3227562816214364,-1.3227562816214364,150,0.0,-116.96832374000437,0.0,1.4915495098100424,0.0,-1.4915495098100424,9854.557868602089
17982,98.66122981686463,-1.3697381774996646,-1.3697381774996646,150,0.0,-116.3106255707298,0.0,1.4915495098100424,0.0,-1.4915495098100424,9855.215566771363
17983,98.66935733512224,-1.458983846716531,-1.458983846716531,150,0.0,-115.09149783208841,0.0,1.4915495098100424,0.0,-1.4915495098100424,9856.434694510004
17984,98.6602676784178,-1.3522154265389026,-1.3522154265389026,150,0.0,-116.45494633775542,0.0,1.4915495098100424,0.0,-1.4915495098100424,9855.071246004338
17985,98.66711192908886,-1.4267511298427336,-1.4267511298427336,150,0.0,-115.42830873709562,0.0,1.4915495098100424,0.0,-1.4915495098100424,9856.097883604998
17986,98.67277985043827,-1.4874484914757298,-1.4874484914757298,150,0.0,-114.57812053468359,0.0,1.4915495098100424,0.0,-1.4915495098100424,9856.94807180741
17987,98.67160367846408,-1.470356713193544,-1.470356713193544,150,0.0,-114.7545463308127,0.0,1.4915495098100424,0.0,-1.4915495098100424,9856.77164601128
17988,98.6646528009864,-1.388294337626398,-1.388294337626398,150,0.0,-115.79717795246438,0.0,1.4915495098100424,0.0,-1.4915495098100424,9855.729014389628
17989,98.67203174670236,-1.4682028031042569,-1.4682028031042569,150,0.0,-114.69033609507093,0.0,1.4915495098100424,0.0,-1.4915495098100424,9856.835856247022
17990,98.6764164009498,-1.5137771486964473,-1.5137771486964473,150,0.0,-114.03263795795411,0.0,1.4915495098100424,0.0,-1.4915495098100424,9857.493554384138
17991,98.67064185237022,-1.4449069013337517,-1.4449069013337517,150,0.0,-114.8988202448912,0.0,1.4915495098100424,0.0,-1.4915495098100424,9856.627372097202
17992,98.66219382939698,-1.3463898206802964,-1.3463898206802964,150,0.0,-116.1660236908773,0.0,1.4915495098100424,0.0,-1.4915495098100424,9855.360168651216
17993,98.65502907416848,-1.2629848939022743,-1.2629848939022743,150,0.0,-117.24073697515252,0.0,1.4915495098100424,0.0,-1.4915495098100424,9854.28545536694
