ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16734,100.58643914122804,-1.662237967662603,-1.662237967662603,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16735,100.58230154049116,-1.538191194446857,-1.538191194446857,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16736,100.57883492854616,-1.4341391004017423,-1.4341391004017423,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16737,100.57838776331306,-1.418858621880683,-1.418858621880683,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16738,100.58901190341058,-1.7286741504254,-1.7286741504254,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16739,100.58811741221254,-1.6995105674201283,-1.6995105674201283,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16740,100.58767024706287,-1.6835961561205504,-1.6835961561205504,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16741,100.58588110583756,-1.6283182747943123,-1.6283182747943123,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16742,100.58476295220564,-1.5930568195706243,-1.5930568195706243,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16743,100.58364479888547,-1.5578416239530903,-1.5578416239530903,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16744,100.58677623738228,-1.647590499408587,-1.647590499408587,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16745,100.5883420364666,-1.691021495344965,-1.691021495344965,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16746,100.58856585934082,-1.69472052450731,-1.69472052450731,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16747,100.58599389803088,-1.6163046182499174,-1.6163046182499174,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16748,100.58744786627186,-1.65649829157793,-1.65649829157793,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16749,100.58386942298236,-1.548643644181944,-1.548643644181944,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16750,100.58431690852176,-1.559591870182932,-1.559591870182932,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16751,100.58509988813022,-1.5803930548448557,-1.5803930548448557,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16752,100.58521187970778,-1.5813327907539994,-1.5813327907539994,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16753,100.58275174981364,-1.50640648526768,-1.50640648526768,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16754,100.57503554621044,-1.2763577532640493,-1.2763577532640493,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16755,100.57704867080793,-1.334052475961748,-1.334052475961748,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16756,100.5757068546622,-1.292474239407461,-1.292474239407461,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16757,100.58118675141586,-1.4529227035288501,-1.4529227035288501,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16758,100.58275255057592,-1.4972294467035114,-1.4972294467035114,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16759,100.58297637343964,-1.501708049274462,-1.501708049274462,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16760,100.58420667845618,-1.5359061014288855,-1.5359061014288855,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16761,100.5866671286437,-1.6064421834144846,-1.6064421834144846,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16762,100.58812109633476,-1.6468981344742226,-1.6468981344742226,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16763,100.59181169145896,-1.7535767337031483,-1.7535767337031483,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16764,100.59740341947855,-1.9161973280955542,-1.9161973280955542,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16765,100.59863372467775,-1.948886676633418,-1.948886676633418,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16766,100.596397257245,-1.8789164234507143,-1.8789164234507143,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16767,100.59539093542548,-1.845755519994174,-1.845755519994174,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16768,100.5966212404774,-1.8791663093991127,-1.8791663093991127,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16769,100.59214814623128,-1.7434589124921585,-1.7434589124921585,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16770,100.59259563187292,-1.7541480398733116,-1.7541480398733116,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16771,100.59192480359998,-1.7313163012784942,-1.7313163012784942,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16772,100.59595089297522,-1.8477546961981566,-1.8477546961981566,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16773,100.59595105312664,-1.844014547828845,-1.844014547828845,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16774,100.59460923693211,-1.8004951485491716,-1.8004951485491716,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16775,100.598188000324,-1.9028773610288279,-1.9028773610288279,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16776,100.59941830539348,-1.9351684669295608,-1.9351684669295608,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16777,100.5994184658718,-1.9308871492066326,-1.9308871492066326,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16778,100.59863580577776,-1.9035942825681549,-1.9035942825681549,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16779,100.59662300206496,-1.8400914410394833,-1.8400914410394833,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16780,100.59662316230548,-1.8362200036138594,-1.8362200036138594,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16781,100.59572867099838,-1.8058717693247246,-1.8058717693247246,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16782,100.59349220455694,-1.7360700262407807,-1.7360700262407807,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16783,100.59304503882105,-1.7193509392416697,-1.7193509392416697,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16784,100.59863676739046,-1.8805388033886463,-1.8805388033886463,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16785,100.59830143338684,-1.8666088932073186,-1.8666088932073186,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16786,100.59528214683618,-1.7738781912741568,-1.7738781912741568,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16787,100.59259835436788,-1.6914269424295147,-1.6914269424295147,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16788,100.59584162393804,-1.7834330790659811,-1.7834330790659811,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16789,100.59494713317008,-1.7535225970922983,-1.7535225970922983,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16790,100.60042702992148,-1.9106633781944322,-1.9106633781944322,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16791,100.60613058949566,-2.0734155287645435,-2.0734155287645435,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16792,100.6121696430246,-2.2447807093804597,-2.2447807093804597,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16793,100.60881486231722,-2.1407616308172774,-2.1407616308172774,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16794,100.60959784199626,-2.1581167477556615,-2.1581167477556615,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16795,100.6098216646226,-2.159080343027976,-2.159080343027976,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16796,100.60512490780094,-2.0170237267126137,-2.0170237267126137,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16797,100.60411858586086,-1.9831034489084918,-1.9831034489084918,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16798,100.60411874591418,-1.9786895410536434,-1.9786895410536434,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16799,100.60478989411868,-1.9938252833858452,-1.9938252833858452,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16800,100.6042308975698,-1.9733858266108177,-1.9733858266108177,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16801,100.60568486523236,-2.0114099768432183,-2.0114099768432183,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16802,100.60870447217977,-2.0945461410139403,-2.0945461410139403,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16803,100.61552634518324,-2.2869623184816286,-2.2869623184816286,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16804,100.61966426536172,-2.400129013996903,-2.400129013996903,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16805,100.62190105283136,-2.457294279781718,-2.457294279781718,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16806,100.6213420566074,-2.4334310656668157,-2.4334310656668157,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16807,100.61798727586384,-2.329566791043689,-2.329566791043689,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16808,100.61832292963864,-2.3323102676017644,-2.3323102676017644,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16809,100.61440899252588,-2.213537617558125,-2.213537617558125,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16810,100.60982406698746,-2.076465168091096,-2.076465168091096,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16811,100.6043444902122,-1.9147745555668751,-1.9147745555668751,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16812,100.60054238431138,-1.8018502825382399,-1.8018502825382399,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16813,100.59931239924356,-1.7628557753037875,-1.7628557753037875,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16814,100.59528663049473,-1.6443470496083434,-1.6443470496083434,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16815,100.59405664606795,-1.6060449796454237,-1.6060449796454237,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16816,100.596069770728,-1.6602506807596022,-1.6602506807596022,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16817,100.60143783619964,-1.809591918649136,-1.809591918649136,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16818,100.60378645489796,-1.872362077837825,-1.872362077837825,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16819,100.60311562677316,-1.8490923445678227,-1.8490923445678227,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16820,100.59931352034272,-1.7371833628496156,-1.7371833628496156,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16821,100.6007674884797,-1.7747592078991778,-1.7747592078991778,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16822,100.59909017728378,-1.7234769107975563,-1.7234769107975563,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16823,100.59439342095662,-1.586979218661282,-1.586979218661282,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16824,100.5930516053528,-1.5459601144669186,-1.5459601144669186,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16825,100.59193345151364,-1.5114132005780156,-1.5114132005780156,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16826,100.58857867033544,-1.4137400292780804,-1.4137400292780804,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16827,100.58667769779348,-1.3574719485398021,-1.3574719485398021,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16828,100.58701335220589,-1.3646082727497206,-1.3646082727497206,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16829,100.58231659546092,-1.2294269370224895,-1.2294269370224895,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16831,100.58578368763192,-1.3254155868650084,-1.3254155868650084,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16832,100.585001028053,-1.3010187811791627,-1.3010187811791627,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16833,100.58746147842432,-1.3683580327409928,-1.3683580327409928,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16834,100.58947460248706,-1.4228382214955182,-1.4228382214955182,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16835,100.58421868969305,-1.271803906595556,-1.271803906595556,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16836,100.5841070167208,-1.2664742239748847,-1.2664742239748847,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16837,100.58488999770366,-1.2864331348831897,-1.2864331348831897,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16838,100.5856729760162,-1.3063459161969342,-1.3063459161969342,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16839,100.5864559573994,-1.3262318579779495,-1.3262318579779495,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16840,100.59674460228642,-1.6144179829690903,-1.6144179829690903,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16841,100.5973039195409,-1.6270841770928768,-1.6270841770928768,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16842,100.5956266061216,-1.5766699583319843,-1.5766699583319843,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16843,100.5958504316822,-1.5800085804576351,-1.5800085804576351,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16844,100.59819905090572,-1.6431883352065375,-1.6431883352065375,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16845,100.59909386110932,-1.6651897349840339,-1.6651897349840339,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16846,100.59864669526029,-1.6493172157139109,-1.6493172157139109,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16847,100.60211362899766,-1.7435651138723756,-1.7435651138723756,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16848,100.60390309047854,-1.790266217696741,-1.790266217696741,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16849,100.60636354103946,-1.8556022699796617,-1.8556022699796617,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16850,100.61117244905152,-1.9863539288629557,-1.9863539288629557,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16851,100.6046863893198,-1.7999853511118549,-1.7999853511118549,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16852,100.60614035823409,-1.83695256042619,-1.83695256042619,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16853,100.60938362641036,-1.9237223054070767,-1.9237223054070767,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16854,100.60345672630788,-1.7538285409954137,-1.7538285409954137,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16855,100.60110842789744,-1.6846836488373325,-1.6846836488373325,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16856,100.60054943097876,-1.6657596644263237,-1.6657596644263237,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16857,100.6052465076372,-1.793710865012822,-1.793710865012822,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16858,100.60110890828189,-1.6745547744055989,-1.6745547744055989,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16859,100.60144456263446,-1.6807343780426653,-1.6807343780426653,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16860,100.60312219092602,-1.7242597991872992,-1.7242597991872992,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16861,100.60233953365572,-1.699087617375342,-1.699087617375342,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16862,100.60334617582905,-1.72393899511522,-1.72393899511522,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16863,100.6049119757546,-1.7641939834999225,-1.7641939834999225,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16864,100.60055070969514,-1.63923055804133,-1.63923055804133,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16865,100.60166918579156,-1.6672804255735931,-1.6672804255735931,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16866,100.59943271992393,-1.601757869201567,-1.601757869201567,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16867,100.59898555410116,-1.5862384047726519,-1.5862384047726519,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16868,100.59797923159384,-1.5552485037192811,-1.5552485037192811,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16869,100.59551910247194,-1.4838902225037098,-1.4838902225037098,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16870,100.5978677216658,-1.5464947435575525,-1.5464947435575525,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16871,100.59831520615944,-1.556039190181764,-1.556039190181764,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16872,100.59876269266417,-1.5655441904614276,-1.5655441904614276,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16873,100.5992101768962,-1.5749793118539417,-1.5749793118539417,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16874,100.5985393496496,-1.553326824589694,-1.553326824589694,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16875,100.5951845696345,-1.4573042970500776,-1.4573042970500776,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16876,100.59473740402636,-1.4422477609409023,-1.4422477609409023,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16877,100.58802768309565,-1.2536028248820108,-1.2536028248820108,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16878,100.58780417691128,-1.245317357459402,-1.245317357459402,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16879,100.59261308922078,-1.376508959571812,-1.376508959571812,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16880,100.59496170622684,-1.4391551720385676,-1.4391551720385676,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16881,100.5979813149948,-1.5201702412186717,-1.5201702412186717,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16882,100.59451470292642,-1.4214394853120358,-1.4214394853120358,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16883,100.59026527023607,-1.3013156333693319,-1.3013156333693319,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16884,100.592054733293,-1.3486216285131523,-1.3486216285131523,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16885,100.5883644584946,-1.2441602817296706,-1.2441602817296706,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16886,100.58791729221475,-1.2297158040080793,-1.2297158040080793,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16887,100.58702280271204,-1.2029193921268317,-1.2029193921268317,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16888,100.5852336596066,-1.151440983173534,-1.151440983173534,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16889,100.5852338209358,-1.149567357712432,-1.149567357712432,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16890,100.58355651051248,-1.1013131424806073,-1.1013131424806073,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16891,100.58355667087262,-1.0995244876198764,-1.0995244876198764,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16892,100.58501063834998,-1.1379542538448717,-1.1379542538448717,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16893,100.5786364103079,-0.9597968419810152,-0.9597968419810152,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16894,100.579195725298,-0.9737217253931453,-0.9737217253931453,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16895,100.57807757273284,-0.9411982906450327,-0.9411982906450327,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16896,100.58210366366936,-1.0510652148456596,-1.0510652148456596,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16897,100.58120916694754,-1.0246038204645473,-1.0246038204645473,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16898,100.57975552614904,-0.9827702211096015,-0.9827702211096015,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16899,100.58076216538808,-1.0091093386003571,-1.0091093386003571,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16900,100.58065049566908,-1.0044169323264294,-1.0044169323264294,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16901,100.57986783236764,-0.9811014308122663,-0.9811014308122663,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16902,100.58557139742553,-1.1373348543283313,-1.1373348543283313,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16903,100.58646620814822,-1.160215186326335,-1.160215186326335,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16904,100.58881482642504,-1.2233158049434854,-1.2233158049434854,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16905,100.59026879469045,-1.2615542336673937,-1.2615542336673937,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16906,100.59373572745722,-1.3554338672588817,-1.3554338672588817,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16907,100.59597251239154,-1.415072317165278,-1.415072317165278,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16908,100.5966436629583,-1.4312702823752548,-1.4312702823752548,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16909,100.5987686184128,-1.4876941871026852,-1.4876941871026852,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16910,100.5938481988988,-1.3489401579595677,-1.3489401579595677,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16911,100.60279486842076,-1.5944453912257672,-1.5944453912257672,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16912,100.6023477032733,-1.5791442704270722,-1.5791442704270722,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16913,100.60324251428209,-1.600949855328027,-1.600949855328027,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16914,100.604696482053,-1.6381071537453409,-1.6381071537453409,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16915,100.6049203051886,-1.6411021249432434,-1.6411021249432434,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16916,100.6041376454908,-1.6163275354307478,-1.6163275354307478,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16917,100.60167751489492,-1.5453240621725088,-1.5453240621725088,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16918,100.60000020533472,-1.496144413664085,-1.496144413664085,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16919,100.59932937792404,-1.4749040715081985,-1.4749040715081985,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16920,100.59910587516477,-1.466067919045845,-1.466067919045845,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16921,100.5973167317531,-1.414110834964578,-1.414110834964578,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16922,100.5928436395267,-1.288388366175068,-1.288388366175068,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16923,100.59217280945909,-1.2677947709956534,-1.2677947709956534,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16924,100.59664622503324,-1.388970710117095,-1.388970710117095,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16925,100.59865934982066,-1.4420275185630596,-1.4420275185630596,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16926,100.59843584713856,-1.4333608942693434,-1.4333608942693434,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16927,100.60089629830024,-1.4984801275560935,-1.4984801275560935,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16928,100.59664686506898,-1.3790089706728477,-1.3790089706728477,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16929,100.59418673374992,-1.3090497495513813,-1.3090497495513813,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16930,100.5911674500833,-1.2239178998676827,-1.2239178998676827,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16931,100.5899374650352,-1.188198901529253,-1.188198901529253,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
