ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17760,101.0469894342474,0.2093633699473063,0.2093633699473063,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17761,101.05226555599124,0.045833927590642976,0.045833927590642976,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17762,101.0498306566482,0.12375787623453022,0.12375787623453022,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17763,101.0419168740272,0.3732891333643764,0.3732891333643764,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17764,101.04699007410149,0.21465009833252446,0.21465009833252446,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17765,101.04952675457716,0.1357245600756164,0.1357245600756164,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17766,101.05064298329792,0.10172540765259874,0.10172540765259874,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17767,101.04891830900353,0.1573019277176631,0.1573019277176631,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17768,101.05754263760834,-0.11401158334828312,-0.11401158334828312,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17769,101.06099246545932,-0.22190640449518007,-0.22190640449518007,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17770,101.06190577224272,-0.24995520931361484,-0.24995520931361484,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17771,101.06221031506556,-0.25864326974152463,-0.25864326974152463,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17772,101.06525429915034,-0.35436383069423666,-0.35436383069423666,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17773,101.06434131190844,-0.3245216973789841,-0.3245216973789841,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17774,101.06038450048035,-0.1978626044539643,-0.1978626044539643,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17775,101.060891964465,-0.21345520417919683,-0.21345520417919683,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17776,101.06139942854225,-0.2290412908004599,-0.2290412908004599,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17777,101.06545802074938,-0.35767856190412783,-0.35767856190412783,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17778,101.06353042530787,-0.295648029417005,-0.295648029417005,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17779,101.05561664133428,-0.042122065720760216,-0.042122065720760216,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17780,101.05713871454633,-0.08963790138400202,-0.08963790138400202,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17781,101.05663157085664,-0.07232888708314122,-0.07232888708314122,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17782,101.05703757343107,-0.08430292440739273,-0.08430292440739273,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17783,101.05571874289052,-0.040852120025543615,-0.040852120025543615,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17784,101.05774811968207,-0.10451802752120237,-0.10451802752120237,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17785,101.06008187809478,-0.1781267595269089,-0.1781267595269089,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17786,101.0555163021404,-0.02958113327261741,-0.02958113327261741,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17787,101.05440039327304,0.00793141380906448,0.00793141380906448,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17788,101.05460347486702,0.00367137310504434,0.00367137310504434,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17789,101.06809792197885,-0.43195161389290115,-0.43195161389290115,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17790,101.07235943525448,-0.5691063603378678,-0.5691063603378678,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17791,101.07591072409632,-0.6836903489491334,-0.6836903489491334,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17792,101.08382482684236,-0.941590374279951,-0.941590374279951,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17793,101.08382498653918,-0.9407620575802096,-0.9407620575802096,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17794,101.08088278342782,-0.8430519301921955,-0.8430519301921955,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17795,101.08088294363864,-0.842040938928452,-0.842040938928452,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17796,101.07915826980734,-0.7840213533782217,-0.7840213533782217,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17797,101.07591168382328,-0.6753820440332116,-0.6753820440332116,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17798,101.07469431465894,-0.6337255070881928,-0.6337255070881928,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17799,101.0724623373072,-0.5580455038210019,-0.5580455038210019,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17800,101.07337564480284,-0.587186281145836,-0.587186281145836,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17801,101.07195535254056,-0.5382529115305521,-0.5382529115305521,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17802,101.07408619003338,-0.6085782531466171,-0.6085782531466171,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17803,101.07368050727013,-0.5937773990366727,-0.5937773990366727,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17804,101.07154998878032,-0.5207466806059449,-0.5207466806059449,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17805,101.06931801266828,-0.44418069758742895,-0.44418069758742895,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17806,101.0714488496336,-0.5149064235550747,-0.5149064235550747,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17807,101.07266653849494,-0.5549774109739736,-0.5549774109739736,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17808,101.0758119840811,-0.6605792291038122,-0.6605792291038122,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17809,101.07398584985935,-0.5971114746605736,-0.5971114746605736,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17810,101.07378308805797,-0.5888105081857875,-0.5888105081857875,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17811,101.07063796276502,-0.4791878656869555,-0.4791878656869555,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17812,101.0748994769589,-0.6245649138280008,-0.6245649138280008,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17813,101.0704353615647,-0.46829923035390614,-0.46829923035390614,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17814,101.06840630507446,-0.3959879621404094,-0.3959879621404094,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17815,101.0639421893248,-0.23830898974027545,-0.23830898974027545,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17816,101.06394235046558,-0.23621848503309467,-0.23621848503309467,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17817,101.05765194076056,-0.013083024598268267,-0.013083024598268267,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17818,101.06059446323724,-0.11432341783609168,-0.11432341783609168,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17819,101.06110192658002,-0.12958932070389634,-0.12958932070389634,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17820,101.05359398889576,0.14077117318728738,0.14077117318728738,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17821,101.0541014529036,0.1266544134088609,0.1266544134088609,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17822,101.05024610298165,0.2687083840473865,0.2687083840473865,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17823,101.04984041974431,0.28657553603368713,0.28657553603368713,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17824,101.05247856078904,0.1947456040755417,0.1947456040755417,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17825,101.04984073907596,0.2937226231987444,0.2937226231987444,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17826,101.0458839277821,0.4416387288004232,0.4416387288004232,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17827,101.047101617023,0.4017500634595516,0.4017500634595516,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17828,101.04842076850598,0.35745538670390825,0.35745538670390825,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17829,101.05308812498647,0.18943909009829424,0.18943909009829424,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17830,101.05146491261718,0.25317280811021914,0.25317280811021914,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17831,101.04608765002344,0.456523766242899,0.456523766242899,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17832,101.04537758414216,0.4854496444161774,0.4854496444161774,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17833,101.03411559506972,0.9057932720936102,0.9057932720936102,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17834,101.03391283307477,0.9131491433383019,0.9131491433383019,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17835,101.03979772002032,0.6946951981602967,0.6946951981602967,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17836,101.041827095777,0.6199171782480106,0.6199171782480106,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17837,101.0460886096102,0.4624088203289467,0.4624088203289467,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17838,101.04060988634085,0.6687383776115972,0.6687383776115972,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17839,101.04395825270797,0.544916139233119,0.544916139233119,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17840,101.04101604940146,0.6570824064328666,0.6570824064328666,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17841,101.03939283586216,0.7188521081432008,0.7188521081432008,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17842,101.03919007428269,0.7284466594691363,0.7284466594691363,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17843,101.04040776496674,0.6837228051823316,0.6837228051823316,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17844,101.03563926706283,0.864642433845786,0.864642433845786,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17845,101.0380744855776,0.7751333805939888,0.7751333805939888,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17846,101.03726295913266,0.804851814613539,0.804851814613539,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17847,101.03604558978206,0.8480243965720823,0.8480243965720823,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17848,101.03898811312844,0.7348430411342926,0.7348430411342926,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17849,101.02752320290536,1.1623158284720057,1.1623158284720057,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17850,101.03848112916016,0.7483162311434257,0.7483162311434257,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17851,101.03817690672524,0.7576320461350079,0.7576320461350079,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17852,101.03553908401858,0.8534161548654053,0.8534161548654053,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17853,101.04456925734137,0.5135200524830954,0.5135200524830954,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17854,101.0435548100044,0.5506424201742959,0.5506424201742959,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17855,101.04040968493236,0.6669385803338828,0.6669385803338828,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17856,101.03736602008588,0.7785969783360589,0.7785969783360589,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17857,101.03411943440872,0.8968889555862533,0.8968889555862533,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17858,101.034829820816,0.8670590711202686,0.8670590711202686,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17859,101.03807672652884,0.7436206901992011,0.7436206901992011,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17860,101.03462721824822,0.8682334867764169,0.8682334867764169,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17861,101.0324967019334,0.9429839156489432,0.9429839156489432,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17862,101.03422169616772,0.8749040790893876,0.8749040790893876,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17863,101.03219263965018,0.9449426152823508,0.9449426152823508,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17864,101.03493224183224,0.8403566986149831,0.8403566986149831,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17865,101.0393966769818,0.6738813432085782,0.6738813432085782,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17866,101.03949829773698,0.6675018978414937,0.6675018978414937,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17867,101.04102036978492,0.6096193614565332,0.6096193614565332,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17868,101.04081760784176,0.6148139323116125,0.6148139323116125,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17869,101.03635349275908,0.7750823075762379,0.7750823075762379,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17870,101.03239668164424,0.9155230943434746,0.9155230943434746,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17871,101.02641065422186,1.1302145365761558,1.1302145365761558,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17872,101.0274254219497,1.091822579126979,1.091822579126979,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17873,101.02559928778388,1.1585626529036763,1.1585626529036763,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17874,101.02955641857646,1.0160816395304721,1.0160816395304721,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
