ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18010,100.313928874897,0.292368254606126,0.292368254606126,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18011,100.31145453675076,0.42495552421534527,0.42495552421534527,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18012,100.31177745568952,0.4064542064103509,0.4064542064103509,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18013,100.30876518366364,0.5681088358204112,0.5681088358204112,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18014,100.30855016897176,0.5785006716879739,0.5785006716879739,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18015,100.31080965095546,0.45519632263435045,0.45519632263435045,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18016,100.31446776249142,0.25629944255906634,0.25629944255906634,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18017,100.3145755081219,0.24949695730739627,0.24949695730739627,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18018,100.3150060138738,0.22527707661547186,0.22527707661547186,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18019,100.31705032192578,0.11372924894192565,0.11372924894192565,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18020,100.31500633149402,0.22361218050605602,0.22361218050605602,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18021,100.31586718540696,0.176007924835946,0.176007924835946,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18022,100.3180190809762,0.05842397957121784,0.05842397957121784,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18023,100.31705095789658,0.10989856928892047,0.10989856928892047,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18024,100.31801939795056,0.05647926305394135,0.05647926305394135,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18025,100.3190954253604,-0.002888821943706016,-0.002888821943706016,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18026,100.31974110600656,-0.038810539276517925,-0.038810539276517925,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18027,100.31823504838044,0.04207542827253308,0.04207542827253308,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18028,100.32038694484557,-0.07575950927569067,-0.07575950927569067,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18029,100.32124779775906,-0.12333737412134851,-0.12333737412134851,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18030,100.32264658598623,-0.20005792564062955,-0.20005792564062955,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18031,100.32167846241462,-0.14801023996148466,-0.14801023996148466,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18032,100.31823584329308,0.03855732500722028,0.03855732500722028,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18033,100.31296424674692,0.32461692868708514,0.32461692868708514,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18034,100.31393268796069,0.27091300464188406,0.27091300464188406,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18035,100.3195273620033,-0.034697140455653724,-0.034697140455653724,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18036,100.31952752089856,-0.03543002258076036,-0.03543002258076036,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18037,100.31931250580502,-0.024408801368209887,-0.024408801368209887,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18038,100.32081888102644,-0.1071438251046255,-0.1071438251046255,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18039,100.32049627962654,-0.0901088382077953,-0.0901088382077953,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18040,100.3208191985652,-0.10831337694482807,-0.10831337694482807,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18041,100.31985107592004,-0.0561223489625613,-0.0561223489625613,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18042,100.31974364836874,-0.05089860035341187,-0.05089860035341187,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18043,100.32006656801376,-0.06919238947797504,-0.06919238947797504,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18044,100.32081983446028,-0.11116135946548683,-0.11116135946548683,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18045,100.32006688561496,-0.0708392425222186,-0.0708392425222186,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18046,100.31834565499342,0.022189737619313227,0.022189737619313227,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18047,100.31813064001412,0.03283975262052677,0.03283975262052677,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18048,100.31877631996235,-0.0035577873623711675,-0.0035577873623711675,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18049,100.32017510756693,-0.0811083002260983,-0.0811083002260983,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18050,100.3193145720171,-0.03488403557727804,-0.03488403557727804,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18051,100.3213588808643,-0.1479087529853098,-0.1479087529853098,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18052,100.32092869255176,-0.1253174564881241,-0.1253174564881241,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18053,100.320283330076,-0.0909139505121784,-0.0909139505121784,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18054,100.32092901029291,-0.1273705570718564,-0.1273705570718564,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18055,100.32211262393238,-0.19338480631249746,-0.19338480631249746,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18056,100.32211278264964,-0.19450495249522998,-0.19450495249522998,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18057,100.32222052833325,-0.20147419732239186,-0.20147419732239186,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18058,100.32275862131732,-0.23212152847026837,-0.23212152847026837,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18059,100.32189808595108,-0.18585999084435917,-0.18585999084435917,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18060,100.32200583166102,-0.19291241057549277,-0.19291241057549277,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18061,100.32168322801782,-0.17612073887937496,-0.17612073887937496,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18062,100.32189856173063,-0.18889093752661532,-0.18889093752661532,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18063,100.32222148100024,-0.20769002505562467,-0.20769002505562467,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18064,100.32114577190772,-0.1492889636737471,-0.1492889636737471,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18065,100.32286732026152,-0.24511323503466872,-0.24511323503466872,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18066,100.32286747899492,-0.24601803986133924,-0.24601803986133924,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18067,100.31974761980943,-0.07461603617810722,-0.07461603617810722,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18068,100.31996295213465,-0.08760290491612677,-0.08760290491612677,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18069,100.31910241562908,-0.04109477441038509,-0.04109477441038509,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18070,100.31748877308144,0.04700535998551961,0.04700535998551961,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18071,100.31985584042256,-0.08538726074200512,-0.08538726074200512,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18072,100.31942565416684,-0.06284729088394639,-0.06284729088394639,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18073,100.31856511787196,-0.016415731408499168,-0.016415731408499168,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18074,100.31921079551827,-0.05366540625857602,-0.05366540625857602,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18075,100.31824267558076,-0.0012244905089356939,-0.0012244905089356939,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18076,100.31878076858033,-0.03243668767353111,-0.03243668767353111,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18077,100.3166291881434,0.08598485225601268,0.08598485225601268,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18078,100.31738245729665,0.04263049442235253,0.04263049442235253,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18079,100.3196419385796,-0.08468068115384572,-0.08468068115384572,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18080,100.31802829648169,0.004097095881443358,0.004097095881443358,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18081,100.32093329767102,-0.15937062681144143,-0.15937062681144143,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18082,100.3205031108218,-0.13650141931603496,-0.13650141931603496,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18083,100.31878188083792,-0.041362179921711456,-0.041362179921711456,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18084,100.3244841404231,-0.36147145510918566,-0.36147145510918566,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18085,100.323300844675,-0.29629221974346576,-0.29629221974346576,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18086,100.32351617734766,-0.30923331511563523,-0.30923331511563523,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18087,100.32244046647884,-0.24993747384106843,-0.24993747384106843,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18088,100.3226558010024,-0.26299065541520006,-0.26299065541520006,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18089,100.322010437498,-0.22776386707458068,-0.22776386707458068,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18090,100.3216878358279,-0.2106695110646598,-0.2106695110646598,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18091,100.32190316918434,-0.22375180522486068,-0.22375180522486068,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18092,100.32168815401874,-0.2126266263840328,-0.2126266263840328,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18093,100.32115037936526,-0.18339844563874422,-0.18339844563874422,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18094,100.32115053827546,-0.18444704491104458,-0.18444704491104458,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18095,100.32308726022336,-0.29435234118747866,-0.29435234118747866,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18096,100.32319500502253,-0.3013815313950813,-0.3013815313950813,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18097,100.32351792474044,-0.32044535057227025,-0.32044535057227025,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18098,100.32276497551148,-0.27888492050575975,-0.27888492050575975,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18099,100.32491687210626,-0.4008807312722771,-0.4008807312722771,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18100,100.32480944422812,-0.39547281534558865,-0.39547281534558865,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18101,100.32534753676444,-0.4264509285515231,-0.4264509285515231,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18102,100.3251325221136,-0.4148969423925263,-0.4148969423925263,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18103,100.32620854934292,-0.47622044554373244,-0.47622044554373244,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18104,100.32534801355294,-0.42823990768673936,-0.42823990768673936,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18105,100.32556334612464,-0.44088286569107155,-0.44088286569107155,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18106,100.32513315781466,-0.4169168123158189,-0.4169168123158189,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18107,100.32545607711448,-0.43546754456186815,-0.43546754456186815,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18108,100.32491830172108,-0.40541599500502545,-0.40541599500502545,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18109,100.32717778393132,-0.5332754110078131,-0.5332754110078131,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18110,100.32610207456338,-0.4727149533519999,-0.4727149533519999,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18111,100.3266401676053,-0.5033513905370365,-0.5033513905370365,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18113,100.32782394049735,-0.5704238763248446,-0.5704238763248446,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18114,100.32621029668938,-0.4795355248620637,-0.4795355248620637,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18115,100.32707115049686,-0.5284438753322033,-0.5284438753322033,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18116,100.32502715831636,-0.4132248091643269,-0.4132248091643269,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18117,100.3237362762168,-0.34059704825989934,-0.34059704825989934,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18118,100.31975572234496,-0.11607333561823208,-0.11607333561823208,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18119,100.31781931812344,-0.00724771327314172,-0.00724771327314172,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18120,100.3176043031405,0.004226995778724818,0.004226995778724818,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18121,100.31685135442028,0.04616879769473031,0.04616879769473031,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18122,100.31351632013406,0.23414616879655958,0.23414616879655958,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18123,100.3135164803426,0.23329708077716535,0.23329708077716535,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18124,100.31287111762346,0.2689457962847589,0.2689457962847589,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18125,100.31792785743949,-0.018244665726588227,-0.018244665726588227,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18126,100.31911147133872,-0.08593245663022092,-0.08593245663022092,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18127,100.3211557793489,-0.20224919258770174,-0.20224919258770174,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18128,100.32438354519262,-0.385463532200416,-0.385463532200416,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18129,100.3218016200719,-0.23949814494716073,-0.23949814494716073,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18130,100.32104866992884,-0.19729790910531134,-0.19729790910531134,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18131,100.31986537444271,-0.13076753486634332,-0.13076753486634332,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18132,100.32072622806233,-0.18012373118287656,-0.18012373118287656,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18133,100.32115673320448,-0.20502181084382828,-0.20502181084382828,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18134,100.32180241433242,-0.24213647784955852,-0.24213647784955852,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18135,100.32018876808402,-0.1511144574888895,-0.1511144574888895,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18136,100.31932823504556,-0.10285490661786054,-0.10285490661786054,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18137,100.31911322009348,-0.09135600816162787,-0.09135600816162787,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18138,100.31846785648666,-0.055531430497555184,-0.055531430497555184,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18139,100.31803766994776,-0.031971759428898266,-0.031971759428898266,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18140,100.31803782910976,-0.03295171344749501,-0.03295171344749501,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18141,100.31997455046113,-0.14395425513696522,-0.14395425513696522,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18142,100.31975953604656,-0.13251769665069185,-0.13251769665069185,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18143,100.32008245491836,-0.15174257017762088,-0.15174257017762088,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18144,100.31954467935174,-0.12190702571469089,-0.12190702571469089,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18145,100.31911449130725,-0.09830181455816017,-0.09830181455816017,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18146,100.31986775863083,-0.14223842521093694,-0.14223842521093694,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18147,100.3199755040939,-0.14933792972889623,-0.14933792972889623,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18148,100.3172859922084,0.0030288870066014217,0.0030288870066014217,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18149,100.31395095937546,0.19240725428616523,0.19240725428616523,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18150,100.30900212373474,0.47398977238003587,0.47398977238003587,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18151,100.30566709101562,0.6632984476690071,0.6632984476690071,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18152,100.30760381297516,0.551434110769748,0.551434110769748,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18153,100.304914300984,0.7038629556584776,0.7038629556584776,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18154,100.30426893851266,0.7393751209553482,0.7393751209553482,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18155,100.3034084030838,0.7871509040526157,0.7871509040526157,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18156,100.30480719088462,0.705731554689543,0.705731554689543,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18157,100.30383906831436,0.7597256532772313,0.7597256532772313,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18158,100.30362405304862,0.7706075794964398,0.7706075794964398,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18159,100.30179523625044,0.8738929187671025,0.8738929187671025,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18160,100.30179539525456,0.8724156294516259,0.8724156294516259,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18161,100.30071968529428,0.9325243905031215,0.9325243905031215,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18162,100.29878328204732,1.041793531840166,1.041793531840166,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18163,100.29792274621678,1.0893403218940167,1.0893403218940167,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18164,100.30018222853484,0.9582833225669327,0.9582833225669327,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18165,100.29792306411775,1.0860292373785925,1.0860292373785925,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18166,100.29781563568932,1.0904448133278488,1.0904448133278488,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18167,100.2987840763705,1.0332357244594477,1.0332357244594477,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18168,100.29899940861658,1.0192399801334189,1.0192399801334189,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18169,100.29813887327548,1.0668687266444643,1.0668687266444643,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18170,100.29932248701589,0.9973950793923048,0.9973950793923048,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18171,100.30039851439636,0.9341774458759656,0.9341774458759656,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18172,100.29856969704043,1.0374957214066145,1.0374957214066145,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18173,100.29856985579572,1.0358826986198808,1.0358826986198808,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18174,100.29921553520076,0.9972772757440356,0.9972772757440356,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18175,100.29835499985816,1.045063324119644,1.045063324119644,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18176,100.29781722460366,1.074261911738407,1.074261911738407,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18177,100.29684910184466,1.1280909919263307,1.1280909919263307,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18178,100.29953893147086,0.9720148517965288,0.9720148517965288,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18179,100.30104530560143,0.8840108562830866,0.8840108562830866,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18180,100.30093787726447,0.8887256648459704,0.8887256648459704,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18181,100.30061527498208,0.9058173108385237,0.9058173108385237,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18182,100.29771059066546,1.0711093236933094,1.0711093236933094,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18183,100.29728040249516,1.0943896931486972,1.0943896931486972,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18184,100.29588193264014,1.173027081572734,1.173027081572734,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18185,100.29792624135976,1.0540662460055779,1.0540662460055779,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18186,100.29609742336147,1.157425643118608,1.157425643118608,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18187,100.29642034171896,1.137221186107464,1.137221186107464,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18188,100.2960977421373,1.154101421648634,1.154101421648634,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18189,100.2979268770729,1.0475885101574065,1.0475885101574065,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18190,100.29878772959998,0.996768467799175,0.996768467799175,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18191,100.29997134448148,0.9274798753000055,0.9274798753000055,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18192,100.30126254490828,0.8519928263041063,0.8519928263041063,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18193,100.30104753089948,0.8629686612611387,0.8629686612611387,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18194,100.29975664761372,0.9356433226036567,0.9356433226036567,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18195,100.30061750123564,0.8848077458107726,0.8848077458107726,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18196,100.30104800659296,0.8587783815694526,0.8587783815694526,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18197,100.3005102320747,0.8884276992257926,0.8884276992257926,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18198,100.30051039071816,0.8871626698732004,0.8871626698732004,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18199,100.29932709441378,0.9539398194411574,0.9539398194411574,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18200,100.29835897183584,1.0083100957873479,1.0083100957873479,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18201,100.29868188946013,0.9886288966337959,0.9886288966337959,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18202,100.2979289422404,1.0306969327719644,1.0306969327719644,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18203,100.29814427412518,1.0171362068234258,1.0171362068234258,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
