ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18785,99.62599162066844,1.6154336694859803,1.6154336694859803,-150,0.0,27.992194075773114,0.0,1.497189093717604,0.0,-1.497189093717604,10653.627991374753
18786,99.62640826599493,1.606974532013243,1.606974532013243,-150,0.0,27.92969727680088,0.0,1.497189093717604,0.0,-1.497189093717604,10653.565494575781
18787,99.62744964131387,1.5904857817173979,1.5904857817173979,-150,0.0,27.773490978958648,0.0,1.497189093717604,0.0,-1.497189093717604,10653.409288277939
18788,99.6320311541573,1.5287600981404612,1.5287600981404612,-150,0.0,27.086264052444164,0.0,1.497189093717604,0.0,-1.497189093717604,10652.722061351426
18789,99.6336972608356,1.5046119229057229,1.5046119229057229,-150,0.0,26.836348050699144,0.0,1.497189093717604,0.0,-1.497189093717604,10652.47214534968
18790,99.63359329682284,1.5032356742638266,1.5032356742638266,-150,0.0,26.851942652614014,0.0,1.497189093717604,0.0,-1.497189093717604,10652.487739951595
18791,99.6342181838511,1.4924962146027165,1.4924962146027165,-150,0.0,26.758209598374094,0.0,1.497189093717604,0.0,-1.497189093717604,10652.394006897355
18792,99.63401009904288,1.4924764895927218,1.4924764895927218,-150,0.0,26.789422319607326,0.0,1.497189093717604,0.0,-1.497189093717604,10652.425219618588
18793,99.63796688020194,1.4392423154297445,1.4392423154297445,-150,0.0,26.1959051457481,0.0,1.497189093717604,0.0,-1.497189093717604,10651.83170244473
18794,99.63119912731035,1.5230740657125055,1.5230740657125055,-150,0.0,27.211068079486722,0.0,1.497189093717604,0.0,-1.497189093717604,10652.846865378468
18795,99.62505610269857,1.5985983506000438,1.5985983506000438,-150,0.0,28.132521771254915,0.0,1.497189093717604,0.0,-1.497189093717604,10653.768319070236
18796,99.62661808612576,1.5756561665876305,1.5756561665876305,-150,0.0,27.89822425717574,0.0,1.497189093717604,0.0,-1.497189093717604,10653.534021556157
18797,99.62526466128423,1.589953004935985,1.589953004935985,-150,0.0,28.10123798340456,0.0,1.497189093717604,0.0,-1.497189093717604,10653.737035282385
18798,99.62380711430714,1.6054880262590827,1.6054880262590827,-150,0.0,28.31987002996854,0.0,1.497189093717604,0.0,-1.497189093717604,10653.95566732895
18799,99.61870530660936,1.6672156711925692,1.6672156711925692,-150,0.0,29.085141184636143,0.0,1.497189093717604,0.0,-1.497189093717604,10654.720938483617
18800,99.61516532596838,1.7088572288977018,1.7088572288977018,-150,0.0,29.616138280783133,0.0,1.497189093717604,0.0,-1.497189093717604,10655.251935579763
18801,99.60693986632452,1.8096442216975859,1.8096442216975859,-150,0.0,30.849957227361102,0.0,1.497189093717604,0.0,-1.497189093717604,10656.485754526342
18802,99.603087520351,1.8545056656267915,1.8545056656267915,-150,0.0,31.427809123390205,0.0,1.497189093717604,0.0,-1.497189093717604,10657.06360642237
18803,99.60131760839651,1.872788928345316,1.872788928345316,-150,0.0,31.693295916562647,0.0,1.497189093717604,0.0,-1.497189093717604,10657.329093215543
18804,99.60048479215128,1.8791441828885436,1.8791441828885436,-150,0.0,31.818218353348016,0.0,1.497189093717604,0.0,-1.497189093717604,10657.454015652329
18805,99.61402077507915,1.7042444495851217,1.7042444495851217,-150,0.0,29.787820914166474,0.0,1.497189093717604,0.0,-1.497189093717604,10655.423618213148
18806,99.61266735016338,1.71782061217969,1.71782061217969,-150,0.0,29.99083465153305,0.0,1.497189093717604,0.0,-1.497189093717604,10655.626631950514
18807,99.61922717703224,1.631690033244827,1.631690033244827,-150,0.0,29.006860621203145,0.0,1.497189093717604,0.0,-1.497189093717604,10654.642657920183
18808,99.61891496944406,1.6324012355649442,1.6324012355649442,-150,0.0,29.053691759430222,0.0,1.497189093717604,0.0,-1.497189093717604,10654.689489058412
18809,99.61839451836632,1.6356809200344211,1.6356809200344211,-150,0.0,29.13175942109234,0.0,1.497189093717604,0.0,-1.497189093717604,10654.767556720073
18810,99.62006062372052,1.6114736295561567,1.6114736295561567,-150,0.0,28.881843617961778,0.0,1.497189093717604,0.0,-1.497189093717604,10654.517640916943
18811,99.62047726820232,1.6030486964364399,1.6030486964364399,-150,0.0,28.819346945691393,0.0,1.497189093717604,0.0,-1.497189093717604,10654.455144244672
18812,99.61933208682473,1.6142666490699178,1.6142666490699178,-150,0.0,28.991124152330627,0.0,1.497189093717604,0.0,-1.497189093717604,10654.626921451312
18813,99.62287238315484,1.5667224557078172,1.5667224557078172,-150,0.0,28.460079702813346,0.0,1.497189093717604,0.0,-1.497189093717604,10654.095877001793
18814,99.62818274757686,1.4972174277203338,1.4972174277203338,-150,0.0,27.663525039510972,0.0,1.497189093717604,0.0,-1.497189093717604,10653.299322338491
18815,99.62193560120647,1.5726089573884035,1.5726089573884035,-150,0.0,28.600596995068628,0.0,1.497189093717604,0.0,-1.497189093717604,10654.23639429405
18816,99.62308109979818,1.555230211204623,1.555230211204623,-150,0.0,28.428772206311947,0.0,1.497189093717604,0.0,-1.497189093717604,10654.064569505294
18817,99.62360186476404,1.545732978019121,1.545732978019121,-150,0.0,28.35065746143357,0.0,1.497189093717604,0.0,-1.497189093717604,10653.986454760414
18818,99.62068661530074,1.579198483671026,1.579198483671026,-150,0.0,28.787944880928507,0.0,1.497189093717604,0.0,-1.497189093717604,10654.42374217991
18819,99.62235272070878,1.5554015275354998,1.5554015275354998,-150,0.0,28.538029069723336,0.0,1.497189093717604,0.0,-1.497189093717604,10654.173826368704
18820,99.6199580781806,1.5823214616281875,1.5823214616281875,-150,0.0,28.89722544894937,0.0,1.497189093717604,0.0,-1.497189093717604,10654.53302274793
18821,99.61745931397468,1.6103779488698997,1.6103779488698997,-150,0.0,29.272040079838035,0.0,1.497189093717604,0.0,-1.497189093717604,10654.90783737882
18822,99.62006251546124,1.5748175477270037,1.5748175477270037,-150,0.0,28.8815598568533,0.0,1.497189093717604,0.0,-1.497189093717604,10654.517357155833
18823,99.6200626722633,1.571764176630864,1.571764176630864,-150,0.0,28.8815363365444,0.0,1.497189093717604,0.0,-1.497189093717604,10654.517333635526
18824,99.61714742208127,1.604961032446334,1.604961032446334,-150,0.0,29.318823863848564,0.0,1.497189093717604,0.0,-1.497189093717604,10654.95462116283
18825,99.6170434572156,1.6031118636057866,1.6031118636057866,-150,0.0,29.334418593699496,0.0,1.497189093717604,0.0,-1.497189093717604,10654.970215892681
18826,99.6183971975174,1.5831870842471973,1.5831870842471973,-150,0.0,29.13135754843026,0.0,1.497189093717604,0.0,-1.497189093717604,10654.767154847412
18827,99.6161066771398,1.6084928508569953,1.6084928508569953,-150,0.0,29.47493560507013,0.0,1.497189093717604,0.0,-1.497189093717604,10655.110732904051
18828,99.6137120351791,1.6349728093463392,1.6349728093463392,-150,0.0,29.834131899173855,0.0,1.497189093717604,0.0,-1.497189093717604,10655.469929198154
18829,99.61110914961272,1.663877821524185,1.663877821524185,-150,0.0,30.224564734132287,0.0,1.497189093717604,0.0,-1.497189093717604,10655.860362033112
18830,99.61006808986028,1.6733529187957283,1.6733529187957283,-150,0.0,30.380723696998047,0.0,1.497189093717604,0.0,-1.497189093717604,10656.01652099598
18831,99.60756932585151,1.7007582876378082,1.7007582876378082,-150,0.0,30.7555382983125,0.0,1.497189093717604,0.0,-1.497189093717604,10656.391335597293
18832,99.6017386664147,1.7690670356306333,1.7690670356306333,-150,0.0,31.630137213834075,0.0,1.497189093717604,0.0,-1.497189093717604,10657.265934512814
18833,99.60028111972689,1.783183031449366,1.783183031449366,-150,0.0,31.848769217006634,0.0,1.497189093717604,0.0,-1.497189093717604,10657.484566515988
18834,99.5993441816724,1.7908183236962425,1.7908183236962425,-150,0.0,31.98930992518072,0.0,1.497189093717604,0.0,-1.497189093717604,10657.625107224161
18835,99.59799075676688,1.803525060423766,1.803525060423766,-150,0.0,32.19232366100826,0.0,1.497189093717604,0.0,-1.497189093717604,10657.82812095999
18836,99.60236402710342,1.7459245345432683,1.7459245345432683,-150,0.0,31.536333110526726,0.0,1.497189093717604,0.0,-1.497189093717604,10657.172130409508
18837,99.59830343706986,1.7919712151490392,1.7919712151490392,-150,0.0,32.14542161556082,0.0,1.497189093717604,0.0,-1.497189093717604,10657.781218914542
18838,99.59892832508407,1.780431267411975,1.780431267411975,-150,0.0,32.051688413428536,0.0,1.497189093717604,0.0,-1.497189093717604,10657.68748571241
18839,99.60298923026336,1.7269504688500592,1.7269504688500592,-150,0.0,31.44255263653548,0.0,1.497189093717604,0.0,-1.497189093717604,10657.078349935517
18840,99.60725837889407,1.6711891420041347,1.6711891420041347,-150,0.0,30.802180341928675,0.0,1.497189093717604,0.0,-1.497189093717604,10656.43797764091
18841,99.5987205543974,1.7719756854027062,1.7719756854027062,-150,0.0,32.08285401642925,0.0,1.497189093717604,0.0,-1.497189093717604,10657.71865131541
18842,99.59861659040888,1.7694605324585955,1.7694605324585955,-150,0.0,32.098448614707564,0.0,1.497189093717604,0.0,-1.497189093717604,10657.734245913689
18843,99.6080918255379,1.6503584985847302,1.6503584985847302,-150,0.0,30.67716334535504,0.0,1.497189093717604,0.0,-1.497189093717604,10656.312960644336
18844,99.60184467927296,1.723066239181766,1.723066239181766,-150,0.0,31.614235285096015,0.0,1.497189093717604,0.0,-1.497189093717604,10657.250032584077
18845,99.60788389734216,1.6461354002406,1.6461354002406,-150,0.0,30.708352574715292,0.0,1.497189093717604,0.0,-1.497189093717604,10656.344149873696
18846,99.59840897721044,1.7578980568119214,1.7578980568119214,-150,0.0,32.12959059447371,0.0,1.497189093717604,0.0,-1.497189093717604,10657.765387893454
18847,99.59913798671828,1.7453865369506354,1.7453865369506354,-150,0.0,32.0202391682983,0.0,1.497189093717604,0.0,-1.497189093717604,10657.656036467279
18848,99.59601449261432,1.779592717867891,1.779592717867891,-150,0.0,32.4887632838923,0.0,1.497189093717604,0.0,-1.497189093717604,10658.124560582874
18849,99.60319904950704,1.6889353856091467,1.6889353856091467,-150,0.0,31.411079749983628,0.0,1.497189093717604,0.0,-1.497189093717604,10657.046877048964
18850,99.5988260942621,1.7383322216214405,1.7383322216214405,-150,0.0,32.06702303672557,0.0,1.497189093717604,0.0,-1.497189093717604,10657.702820335706
18851,99.60580240832354,1.650477145676918,1.650477145676918,-150,0.0,31.02057592750853,0.0,1.497189093717604,0.0,-1.497189093717604,10656.65637322649
18852,99.60361600936474,1.6735979113598667,1.6735979113598667,-150,0.0,31.3485357713283,0.0,1.497189093717604,0.0,-1.497189093717604,10656.98433307031
18853,99.6025749495317,1.6829112888355808,1.6829112888355808,-150,0.0,31.504694746284656,0.0,1.497189093717604,0.0,-1.497189093717604,10657.140492045266
18854,99.60351220296212,1.6683126240341837,1.6683126240341837,-150,0.0,31.364106731721364,0.0,1.497189093717604,0.0,-1.497189093717604,10656.999904030703
18855,99.60111756067876,1.6938686102848979,1.6938686102848979,-150,0.0,31.72330307422584,0.0,1.497189093717604,0.0,-1.497189093717604,10657.359100373207
18856,99.60621968314436,1.629183421562713,1.629183421562713,-150,0.0,30.957984704385666,0.0,1.497189093717604,0.0,-1.497189093717604,10656.593782003367
18857,99.60122199758744,1.6862580871761357,1.6862580871761357,-150,0.0,31.707637537923006,0.0,1.497189093717604,0.0,-1.497189093717604,10657.343434836905
18858,99.60465817232328,1.641781941034527,1.641781941034527,-150,0.0,31.19221132754717,0.0,1.497189093717604,0.0,-1.497189093717604,10656.828008626528
18859,99.59955636500918,1.7000030809903706,1.7000030809903706,-150,0.0,31.957482424662942,0.0,1.497189093717604,0.0,-1.497189093717604,10657.593279723644
18860,99.60184720087376,1.6693203256896318,1.6693203256896318,-150,0.0,31.61385704497519,0.0,1.497189093717604,0.0,-1.497189093717604,10657.249654343956
18861,99.60007728900295,1.6874572407651516,1.6874572407651516,-150,0.0,31.879343825596607,0.0,1.497189093717604,0.0,-1.497189093717604,10657.515141124577
18862,99.60028569004676,1.6818648377473928,1.6818648377473928,-150,0.0,31.848083669025584,0.0,1.497189093717604,0.0,-1.497189093717604,10657.483880968006
18863,99.60236828226483,1.6537944808174967,1.6537944808174967,-150,0.0,31.535694836314576,0.0,1.497189093717604,0.0,-1.497189093717604,10657.171492135296
18864,99.59830769224624,1.6994256899141194,1.6994256899141194,-150,0.0,32.144783339104066,0.0,1.497189093717604,0.0,-1.497189093717604,10657.780580638086
18865,99.60247271892923,1.6464882321018153,1.6464882321018153,-150,0.0,31.52002933665443,0.0,1.497189093717604,0.0,-1.497189093717604,10657.155826635635
18866,99.62111066690572,1.4204557983857207,1.4204557983857207,-150,0.0,28.724337140181433,0.0,1.497189093717604,0.0,-1.497189093717604,10654.360134439163
18867,99.61684183329504,1.4691511653917346,1.4691511653917346,-150,0.0,29.36466218178353,0.0,1.497189093717604,0.0,-1.497189093717604,10655.000459480765
18868,99.61882030393711,1.4429958059201295,1.4429958059201295,-150,0.0,29.067891585472694,0.0,1.497189093717604,0.0,-1.497189093717604,10654.703688884454
18869,99.62777493008956,1.3335281211592431,1.3335281211592431,-150,0.0,27.72469766260599,0.0,1.497189093717604,0.0,-1.497189093717604,10653.360494961587
18870,99.62579677524532,1.3550437015045564,1.3550437015045564,-150,0.0,28.02142088924171,0.0,1.497189093717604,0.0,-1.497189093717604,10653.657218188222
18871,99.62590105452512,1.3516167558956678,1.3516167558956678,-150,0.0,28.0057789972723,0.0,1.497189093717604,0.0,-1.497189093717604,10653.641576296253
18872,99.6227775602118,1.3867454119139333,1.3867454119139333,-150,0.0,28.47430314426944,0.0,1.497189093717604,0.0,-1.497189093717604,10654.11010044325
18873,99.61809223969712,1.440391888776161,1.440391888776161,-150,0.0,29.177101221471702,0.0,1.497189093717604,0.0,-1.497189093717604,10654.812898520453
18874,99.61673881494032,1.4541096815617967,1.4541096815617967,-150,0.0,29.380114934991752,0.0,1.497189093717604,0.0,-1.497189093717604,10655.015912233972
18875,99.60976281646576,1.5348305760293233,1.5348305760293233,-150,0.0,30.426514706175567,0.0,1.497189093717604,0.0,-1.497189093717604,10656.062312005157
18876,99.61007533920647,1.5284559604553747,1.5284559604553747,-150,0.0,30.37963629506848,0.0,1.497189093717604,0.0,-1.497189093717604,10656.01543359405
18877,99.60976313169438,1.5295389765460086,1.5295389765460086,-150,0.0,30.42646742188282,0.0,1.497189093717604,0.0,-1.497189093717604,10656.062264720864
18878,99.62465269697864,1.3495808530627569,1.3495808530627569,-150,0.0,28.19303262924322,0.0,1.497189093717604,0.0,-1.497189093717604,10653.828829928225
18879,99.62423636770156,1.352404538586312,1.352404538586312,-150,0.0,28.255482020806255,0.0,1.497189093717604,0.0,-1.497189093717604,10653.891279319787
18880,99.6223623337613,1.372525754608653,1.372525754608653,-150,0.0,28.53658711184437,0.0,1.497189093717604,0.0,-1.497189093717604,10654.172384410826
18881,99.62579850861472,1.3294125580713212,1.3294125580713212,-150,0.0,28.021160883831442,0.0,1.497189093717604,0.0,-1.497189093717604,10653.656958182812
18882,99.62600690989288,1.3248475232578967,1.3248475232578967,-150,0.0,27.98990069210774,0.0,1.497189093717604,0.0,-1.497189093717604,10653.625697991089
18883,99.62371638934034,1.3500993478914163,1.3500993478914163,-150,0.0,28.333478774987952,0.0,1.497189093717604,0.0,-1.497189093717604,10653.969276073969
18884,99.6265278337361,1.314707969271098,1.314707969271098,-150,0.0,27.911762115623873,0.0,1.497189093717604,0.0,-1.497189093717604,10653.547559414605
18885,99.6256950175928,1.3227147322038428,1.3227147322038428,-150,0.0,28.036684537119072,0.0,1.497189093717604,0.0,-1.497189093717604,10653.6724818361
18886,99.622988010054,1.3530284284026808,1.3530284284026808,-150,0.0,28.442735667939445,0.0,1.497189093717604,0.0,-1.497189093717604,10654.07853296692
18887,99.62205107173914,1.362205247477518,1.362205247477518,-150,0.0,28.583276415169223,0.0,1.497189093717604,0.0,-1.497189093717604,10654.21907371415
18888,99.62111413413872,1.3713555493471086,1.3713555493471086,-150,0.0,28.723817055231393,0.0,1.497189093717604,0.0,-1.497189093717604,10654.359614354213
18889,99.61403401363948,1.4534421475167143,1.4534421475167143,-150,0.0,29.785835130117277,0.0,1.497189093717604,0.0,-1.497189093717604,10655.421632429097
18890,99.61403417163856,1.4512758736025329,1.4512758736025329,-150,0.0,29.785811430254938,0.0,1.497189093717604,0.0,-1.497189093717604,10655.421608729235
18891,99.61559615519644,1.43056057541312,1.43056057541312,-150,0.0,29.55151389657331,0.0,1.497189093717604,0.0,-1.497189093717604,10655.187311195554
18892,99.61819935603138,1.3976336482985854,1.3976336482985854,-150,0.0,29.161033771332256,0.0,1.497189093717604,0.0,-1.497189093717604,10654.796831070313
18893,99.61872012224345,1.3894467326022386,1.3894467326022386,-150,0.0,29.082918839522875,0.0,1.497189093717604,0.0,-1.497189093717604,10654.718716138505
18894,99.6258005576742,1.3036086159596603,1.3036086159596603,-150,0.0,28.020853524910194,0.0,1.497189093717604,0.0,-1.497189093717604,10653.65665082389
18895,99.62361415865814,1.3277968536870257,1.3277968536870257,-150,0.0,28.348813377318294,0.0,1.497189093717604,0.0,-1.497189093717604,10653.9846106763
18896,99.64131501082716,1.1161201809388825,1.1161201809388825,-150,0.0,25.693685551966183,0.0,1.497189093717604,0.0,-1.497189093717604,10651.329482850948
18897,99.64551019203616,1.0650603829008531,1.0650603829008531,-150,0.0,25.06440837061632,0.0,1.497189093717604,0.0,-1.497189093717604,10650.700205669596
