ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18237,100.24367660653398,-0.3633406395675547,-0.3633406395675547,150,0.0,-12.207805592901622,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10928.470032534466
18238,100.24337247601038,-0.3558357132288902,-0.3558357132288902,150,0.0,-12.25342517144199,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10928.424412955925
18239,100.24712553650976,-0.4500176261326475,-0.4500176261326475,150,0.0,-11.690466096535346,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10928.987372030831
18240,100.24661854615816,-0.4372907113808031,-0.4372907113808031,150,0.0,-11.76651464927474,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10928.911323478093
18241,100.24306866298625,-0.34849828550797135,-0.34849828550797135,150,0.0,-12.298997125061817,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10928.378841002304
18242,100.24053307728362,-0.2852812132677815,-0.2852812132677815,150,0.0,-12.679334980456503,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10927.998503146911
18243,100.2408375253757,-0.2931066469164628,-0.2931066469164628,150,0.0,-12.633667766644407,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10928.044170360723
18244,100.24337342871434,-0.3566525696792814,-0.3566525696792814,150,0.0,-12.253282265848497,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10928.424555861518
18245,100.2456050426695,-0.41270583121222304,-0.41270583121222304,150,0.0,-11.91854017257441,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10928.759297954794
18246,100.24448947377502,-0.3850774248262149,-0.3850774248262149,150,0.0,-12.085875506745936,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10928.591962620621
18247,100.24874968314698,-0.49205206934395584,-0.49205206934395584,150,0.0,-11.446844100951381,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10929.230994026415
18248,100.24469265108443,-0.390457484555193,-0.390457484555193,150,0.0,-12.055398910333537,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10928.622439217033
18249,100.24560567785876,-0.4134670045708029,-0.4134670045708029,150,0.0,-11.918444894184432,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10928.759393233182
18250,100.24651870470852,-0.4367712597314831,-0.4367712597314831,150,0.0,-11.781490866720645,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10928.896347260647
18251,100.24956175678724,-0.5132603843780043,-0.5132603843780043,150,0.0,-11.325033054912126,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10929.352805072454
18252,100.2452004351818,-0.4041086006823091,-0.4041086006823091,150,0.0,-11.97923129572871,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10928.698606831638
18253,100.2442877259532,-0.3815553825177864,-0.3815553825177864,150,0.0,-12.116137680018824,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10928.561700447348
18254,100.24296929752722,-0.348680871911656,-0.348680871911656,150,0.0,-12.313901943915084,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10928.363936183452
18255,100.24550520091202,-0.4124981090201777,-0.4124981090201777,150,0.0,-11.933516436195646,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10928.74432169117
18256,100.25331545270627,-0.6082792188971823,-0.6082792188971823,150,0.0,-10.761978667057548,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10929.915859460309
18257,100.24854841177492,-0.4889243263932699,-0.4889243263932699,150,0.0,-11.477034806760855,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10929.200803320606
18258,100.25118574487892,-0.5550589324660962,-0.5550589324660962,150,0.0,-11.081434841160132,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10929.596403286207
18259,100.23505856876,-0.15153894710275478,-0.15153894710275478,150,0.0,-13.500511258999381,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10927.177326868368
18260,100.24053593560002,-0.28968659123079943,-0.28968659123079943,150,0.0,-12.678906232995502,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10927.998931894372
18261,100.2362760436441,-0.18352313484866511,-0.18352313484866511,150,0.0,-13.317890026384305,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10927.359948100982
18262,100.23789907899229,-0.22480695244052634,-0.22480695244052634,150,0.0,-13.074434724155992,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10927.60340340321
18263,100.23942068447788,-0.2635110812348372,-0.2635110812348372,150,0.0,-12.846193901317093,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10927.83164422605
18264,100.24104371947202,-0.30464245185371,-0.30464245185371,150,0.0,-12.602738652196166,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10928.07509947517
18265,100.23678382772874,-0.19816525405747418,-0.19816525405747418,150,0.0,-13.241722413687285,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10927.43611571368
18266,100.23434967165896,-0.13761148455079653,-0.13761148455079653,150,0.0,-13.60684582415459,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10927.070992303212
18267,100.2291769118306,-0.008193739934647226,-0.008193739934647226,150,0.0,-14.382759798407818,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10926.29507832896
18268,100.23384284029248,-0.12574312293688866,-0.12574312293688866,150,0.0,-13.68287052912649,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10926.99496759824
18269,100.23364013966756,-0.12095563679486931,-0.12095563679486931,150,0.0,-13.71327562286524,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10926.964562504501
18270,100.23688605138638,-0.20281727124293697,-0.20281727124293697,150,0.0,-13.226388865042082,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10927.451449262326
18271,100.2384076565597,-0.24114479126642793,-0.24114479126642793,150,0.0,-12.998148089043582,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10927.679690038323
18272,100.23830638573683,-0.23864560534007506,-0.23864560534007506,150,0.0,-13.013338712473654,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10927.664499414894
18273,100.23475650217036,-0.1496393037890052,-0.1496393037890052,150,0.0,-13.545821247445389,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10927.132016879921
18274,100.23080089975272,-0.050640429869153236,-0.050640429869153236,150,0.0,-14.139161610090412,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10926.538676517277
18275,100.23080105855595,-0.051054704187851685,-0.051054704187851685,150,0.0,-14.139137789605627,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10926.538700337762
18276,100.22735260484512,0.03510561351990216,0.03510561351990216,150,0.0,-14.656405846230314,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10926.021432281137
18277,100.2269470444934,0.04448522213386863,0.04448522213386863,150,0.0,-14.717239898988765,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.960598228377
18278,100.2222814334028,0.16096508920028135,0.16096508920028135,150,0.0,-15.417081562578971,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.260756564789
18279,100.21913726900782,0.23906473533890057,0.23906473533890057,150,0.0,-15.888706221826254,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.789131905542
18280,100.22349890820976,0.12804322109211083,0.12804322109211083,150,0.0,-15.234460341534373,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.443377785832
18281,100.2189347269802,0.24196494793141252,0.24196494793141252,150,0.0,-15.919087525969644,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.758750601397
18282,100.2179205881811,0.26638886908423104,0.26638886908423104,150,0.0,-16.071208345833554,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.606629781534
18283,100.21741359783994,0.2782484858813854,0.2782484858813854,150,0.0,-16.147256897008333,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.53058123036
18284,100.21883377381336,0.2415235029191107,0.2415235029191107,150,0.0,-15.934230500995028,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.743607626371
18285,100.22370256164376,0.11783398317310773,0.11783398317310773,150,0.0,-15.203912326434477,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.473925800932
18286,100.22420986968866,0.10442339366363271,0.10442339366363271,150,0.0,-15.127816119699133,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.550022007668
18287,100.22765864101623,0.01666506939083018,0.01666506939083018,150,0.0,-14.61050042056371,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10926.067337706803
18288,100.2265430722166,0.04430152398261905,0.04430152398261905,150,0.0,-14.777835740508749,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.900002386858
18289,100.22451463541032,0.0950646715333198,0.0950646715333198,150,0.0,-15.082101261451442,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.595736865916
18290,100.2205590328238,0.19452415313972307,0.19452415313972307,150,0.0,-15.675441649428734,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.002396477938
18291,100.21995061288528,0.20938124362482582,0.20938124362482582,150,0.0,-15.766704640206086,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.911133487161
18292,100.21792217608863,0.2603215296526235,0.2603215296526235,150,0.0,-16.070970159703535,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.606867967663
18293,100.21538659040684,0.32399549284495033,0.32399549284495033,150,0.0,-16.451308011973254,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.226530115393
18294,100.21345958351966,0.37226625612437353,0.37226625612437353,150,0.0,-16.740359045049047,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10923.937479082319
18295,100.22005267779969,0.2051079342853982,0.2051079342853982,150,0.0,-15.751394903045934,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.926443224322
18296,100.2170099434065,0.28161882686662676,0.28161882686662676,150,0.0,-16.207805062024505,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.470033065343
18297,100.2243130461158,0.09660485535239072,0.09660485535239072,150,0.0,-15.11233965562937,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.565498471738
18298,100.22563179223266,0.06288435034702555,0.06288435034702555,150,0.0,-14.914527738099537,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.763310389268
18299,100.22451622315174,0.09075820579980565,0.09075820579980565,150,0.0,-15.081863100238024,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.595975027129
18300,100.22441495244831,0.0930012141316574,0.0930012141316574,150,0.0,-15.097053705751762,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.580784421616
18301,100.22086506888542,0.18239955489995816,0.18239955489995816,150,0.0,-15.629536240186326,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.04830188718
18302,100.21640231741064,0.2945946144646494,0.2945946144646494,150,0.0,-16.298948961402715,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.378889165964
18303,100.22289398205882,0.12974041396763172,0.12974041396763172,150,0.0,-15.325199264175637,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.35263886319
18304,100.22228556194985,0.14432390629189684,0.14432390629189684,150,0.0,-15.41646228052187,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.261375846845
18305,100.2244157461953,0.08962188966572482,0.08962188966572482,150,0.0,-15.096934643703008,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.580903483664
18306,100.2265459305212,0.03495439363330671,0.03495439363330671,150,0.0,-14.777406994819131,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.900431132548
18307,100.2211703109801,0.17022828977302887,0.17022828977302887,150,0.0,-15.58374992598388,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.094088201384
18308,100.21843186568734,0.2386488794539577,0.2386488794539577,150,0.0,-15.9945167198984,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.683321407469
18309,100.21934489237071,0.21470834486552717,0.21470834486552717,150,0.0,-15.857562717391716,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.820275409975
18310,100.220866497946,0.17532001628261182,0.17532001628261182,150,0.0,-15.62932188109798,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.048516246268
18311,100.2147808699864,0.3287142988805191,0.3287142988805191,150,0.0,-16.542166075038978,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.135672052327
18312,100.21599818612778,0.2967304130004567,0.2967304130004567,150,0.0,-16.359568653832213,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.318269473535
18313,100.22106983389035,0.16691309440340069,0.16691309440340069,150,0.0,-15.598821489445669,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.079016637921
18314,100.2114341636865,0.4108762930887657,0.4108762930887657,150,0.0,-17.04417202002304,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10923.633666107344
18315,100.20443566769,0.5877145188985415,0.5877145188985415,150,0.0,-18.093946419497797,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10922.583891707869
18316,100.2127530682964,0.37502255947141006,0.37502255947141006,150,0.0,-16.846336328539735,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10923.831501798828
18317,100.2115360696466,0.4050115115730489,0.4050115115730489,150,0.0,-17.028886126009013,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10923.648952001358
18318,100.2119419475584,0.39366213957246254,0.39366213957246254,150,0.0,-16.968004439238626,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10923.709833688128
18319,100.21214496606808,0.3874489700018731,0.3874489700018731,150,0.0,-16.937551662786632,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10923.740286464581
18320,100.20595790830598,0.5439867696876143,0.5439867696876143,150,0.0,-17.865610327102388,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10922.812227800265
18321,100.20676950524135,0.5220464141894092,0.5220464141894092,150,0.0,-17.743870786795668,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10922.933967340572
18322,100.2060596555101,0.538878939584132,0.538878939584132,150,0.0,-17.85034824648335,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10922.827489880883
18323,100.2028140614824,0.620422507589125,0.620422507589125,150,0.0,-18.33718735063883,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10922.340650776729
18324,100.19956846729892,0.7019963939243586,0.7019963939243586,150,0.0,-18.824026478161215,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10921.853811649205
18325,100.19571429447063,0.7991794038602462,0.7991794038602462,150,0.0,-19.40215240240377,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10921.275685724962
18326,100.19561302339577,0.8003081624071924,0.8003081624071924,150,0.0,-19.417343063634007,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10921.260495063732
18327,100.19713462892403,0.759867104625641,0.759867104625641,150,0.0,-19.18910223439383,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10921.488735892974
18328,100.19175900936592,0.8962102909256158,0.8962102909256158,150,0.0,-19.995445168110138,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.682392959257
18329,100.18993343215844,0.9414841337712139,0.9414841337712139,150,0.0,-20.269281749232704,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.408556378134
18330,100.1894264420643,0.9529495180691995,0.9529495180691995,150,0.0,-20.34533026335339,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.332507864014
