ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18019,99.95516484586264,-2.4852786202973167,-2.4852786202973167,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18019,99.95258155727214,-2.420282804180925,-2.420282804180925,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18020,99.94989062511048,-2.353550062412192,-2.353550062412192,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18022,99.9535506662262,-2.427186639043739,-2.427186639043739,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18022,99.95107502128135,-2.365390032189711,-2.365390032189711,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18023,99.95225925932696,-2.3843588658781183,-2.3843588658781183,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18024,99.9465543055353,-2.2524022109009643,-2.2524022109009643,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18025,99.94504745311994,-2.21325696712982,-2.21325696712982,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18027,99.9475234144038,-2.2612861547682646,-2.2612861547682646,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18027,99.95333632864504,-2.3814882495662624,-2.3814882495662624,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18029,99.9509683267429,-2.3229128197366293,-2.3229128197366293,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18029,99.9519372780134,-2.337143792889561,-2.337143792889561,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18031,99.95301387266704,-2.353550661567642,-2.353550661567642,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18031,99.95570512076505,-2.40463306181674,-2.40463306181674,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18033,99.95258361464064,-2.3300622729168734,-2.3300622729168734,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18033,99.9515073367664,-2.3001107116312536,-2.3001107116312536,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18034,99.95667438868044,-2.404382496606392,-2.404382496606392,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18035,99.95484460541834,-2.357945327035024,-2.357945327035024,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18036,99.95968872641473,-2.4545084710570393,-2.4545084710570393,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18037,99.9613035388942,-2.481344361314823,-2.481344361314823,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18038,99.95710559604854,-2.3842668547446686,-2.3842668547446686,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18039,99.95936627023792,-2.425238288858769,-2.425238288858769,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18040,99.96076579547568,-2.44754467636678,-2.44754467636678,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18041,99.9613041713888,-2.4514030934562925,-2.4514030934562925,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18043,99.9610890427698,-2.4393078641752934,-2.4393078641752934,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18043,99.96012040844845,-2.411452570920076,-2.411452570920076,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18044,99.9585059125028,-2.3702872618314714,-2.3702872618314714,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18046,99.95742963455696,-2.3408088870964017,-2.3408088870964017,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18046,99.95979795236296,-2.3837744126053533,-2.3837744126053533,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18047,99.96464207335188,-2.478077569174825,-2.478077569174825,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18049,99.9637810826299,-2.4525406848852773,-2.4525406848852773,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18049,99.96937870896826,-2.561542456042121,-2.561542456042121,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18050,99.9636737554661,-2.434945633769103,-2.434945633769103,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18052,99.96184397221052,-2.3898591824974647,-2.3898591824974647,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18052,99.96076769426436,-2.360782797263094,-2.360782797263094,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18054,99.96894876740244,-2.5229623675118606,-2.5229623675118606,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18054,99.96798013310942,-2.4950710047354283,-2.4950710047354283,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18056,99.96733442957888,-2.4740648487305705,-2.4740648487305705,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18057,99.9637823484476,-2.3936467884542356,-2.3936467884542356,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18058,99.97013348010564,-2.51661758575903,-2.51661758575903,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18059,99.97110243087953,-2.5284758052292444,-2.5284758052292444,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18060,99.97422425397014,-2.5840722471513127,-2.5840722471513127,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18061,99.97088746015552,-2.507832439406533,-2.507832439406533,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18061,99.97239462895932,-2.5305980472060208,-2.5305980472060208,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18063,99.96744318076048,-2.4224028398095165,-2.4224028398095165,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18064,99.97239494558949,-2.5152636224161036,-2.5152636224161036,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18064,99.97271803443142,-2.5139128641029194,-2.5139128641029194,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18066,99.97078060776217,-2.467070835265088,-2.467070835265088,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18066,99.97131898409845,-2.470361378380043,-2.470361378380043,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18068,99.96948920069924,-2.4261451089948274,-2.4261451089948274,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18069,99.96948935872804,-2.4188851367441733,-2.4188851367441733,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18070,99.97045830958945,-2.430979816184866,-2.430979816184866,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18070,99.97616357984668,-2.537219888458477,-2.537219888458477,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18072,99.9741185094208,-2.488435779954849,-2.488435779954849,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18072,99.97907027365268,-2.5788100865604404,-2.5788100865604404,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18074,99.9767022722864,-2.523582948807083,-2.523582948807083,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18075,99.97734829265536,-2.528348330396054,-2.528348330396054,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18076,99.98714402030816,-2.713012970387558,-2.713012970387558,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18077,99.9899429126142,-2.758323161212317,-2.758323161212317,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18078,99.99091186351971,-2.7673359043661554,-2.7673359043661554,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18079,99.98649863294388,-2.671246194664324,-2.671246194664324,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18080,99.98865166395696,-2.7040299289563343,-2.7040299289563343,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18081,99.9829467098724,-2.58390087560302,-2.58390087560302,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18082,99.97358187426072,-2.3940039337363634,-2.3940039337363634,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18083,99.97261324008568,-2.368400553908065,-2.368400553908065,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18084,99.9721828236745,-2.3533978448754698,-2.3533978448754698,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18085,99.97444349678398,-2.3904356673618987,-2.3904356673618987,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18086,99.97724238902798,-2.437661487961376,-2.437661487961376,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18087,99.97325973415376,-2.3541197344184006,-2.3541197344184006,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18088,99.97487454684762,-2.3787684153344313,-2.3787684153344313,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18089,99.97961102426008,-2.462986565102067,-2.462986565102067,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18090,99.97530543713134,-2.37363352416377,-2.37363352416377,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18090,99.96960048408232,-2.258180380970914,-2.258180380970914,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18092,99.96561782849928,-2.176413005474672,-2.176413005474672,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18093,99.96260396580928,-2.1136543964254186,-2.1136543964254186,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18094,99.96077418277086,-2.073875465821394,-2.073875465821394,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18095,99.95991319205174,-2.052743444546878,-2.052743444546878,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18096,99.95937513155476,-2.037898767281391,-2.037898767281391,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18097,99.95700713014512,-1.9883054752877884,-1.9883054752877884,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18098,99.960990102722,-2.059366377780208,-2.059366377780208,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18099,99.95700744674828,-1.979153248745477,-1.979153248745477,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18100,99.95550059471752,-1.946166006467695,-1.946166006467695,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18101,99.95313259371976,-1.897095493191709,-1.897095493191709,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18102,99.95700792196006,-1.9661499826869877,-1.9661499826869877,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18103,99.9606679631468,-2.0306844178756456,-2.0306844178756456,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18104,99.96012990341808,-2.015844101537102,-2.015844101537102,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18105,99.9598071309394,-2.005141531272111,-2.005141531272111,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18106,99.9629289541436,-2.0592164011857808,-2.0592164011857808,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18107,99.9617450324629,-2.0321778416198257,-2.0321778416198257,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18108,99.96626622271084,-2.112180109970331,-2.112180109970331,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18109,99.96572816287176,-2.0969671210352825,-2.0969671210352825,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18110,99.96960349098612,-2.1642593089812543,-2.1642593089812543,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18111,99.9668049155372,-2.106585551412297,-2.106585551412297,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18112,99.97380190881375,-2.2317545291424485,-2.2317545291424485,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18113,99.97584729581996,-2.2638831594871505,-2.2638831594871505,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18114,99.97326400701893,-2.2098670440156596,-2.2098670440156596,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18115,99.97208008567674,-2.1821431603014214,-2.1821431603014214,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18116,99.974340759856,-2.2183511647821987,-2.2183511647821987,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18117,99.96820523179186,-2.0991108795409477,-2.0991108795409477,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18118,99.96852832104511,-2.0999386028496563,-2.0999386028496563,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18119,99.96616031945648,-2.0511491238272828,-2.0511491238272828,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18120,99.96874392457153,-2.093870713003396,-2.093870713003396,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18121,99.96454598177486,-2.011524900414138,-2.011524900414138,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18122,99.96691429967144,-2.0503421237884067,-2.0503421237884067,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18123,99.96809853767834,-2.067159112618415,-2.067159112618415,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18124,99.96788340853516,-2.058198902003484,-2.058198902003484,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18125,99.97154344990996,-2.120202074870304,-2.120202074870304,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18126,99.9641161985599,-1.979139883003624,-1.979139883003624,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18127,99.9621787715976,-1.939193612835574,-1.939193612835574,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18128,99.9616407115068,-1.9250041931121684,-1.9250041931121684,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18129,99.96099500840518,-1.9089370305704676,-1.9089370305704676,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18130,99.95841171888377,-1.8576695897674698,-1.8576695897674698,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18131,99.95410613327128,-1.7752949447970852,-1.7752949447970852,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18132,99.95593623276932,-1.8048760777995088,-1.8048760777995088,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18133,99.9635790882178,-1.9398181319642707,-1.9398181319642707,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18134,99.9661626932804,-1.982229570618523,-1.982229570618523,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18135,99.9631488292938,-1.9230436705299883,-1.9230436705299883,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18136,99.965194215963,-1.9557168215212812,-1.9557168215212812,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18137,99.97057655616936,-2.0484290729945407,-2.0484290729945407,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18138,99.97133021970168,-2.0570310783906662,-2.0570310783906662,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18139,99.96433354299556,-1.925991311363382,-1.925991311363382,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18140,99.96680950386605,-1.9661734982946273,-1.9661734982946273,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18141,99.96745552419776,-1.9731883697421129,-1.9731883697421129,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18142,99.96842447482956,-1.9859430936576663,-1.9859430936576663,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18143,99.97133101039758,-2.033321160981923,-2.033321160981923,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18144,99.9703623765731,-2.011050726687382,-2.011050726687382,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18145,99.9699319604236,-1.998574744563037,-1.998574744563037,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18146,99.97014740540465,-1.9976905446105622,-1.9976905446105622,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18147,99.96907112653334,-1.9737910893055244,-1.9737910893055244,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18148,99.97143944583856,-2.0113211927370838,-2.0113211927370838,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18149,99.9735924753595,-2.044789688655138,-2.044789688655138,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18150,99.97079390043892,-1.990163406023349,-1.990163406023349,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18151,99.96734946223692,-1.924400716011919,-1.924400716011919,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18152,99.97090186066151,-1.982890298820288,-1.982890298820288,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18154,99.97865251751124,-2.1151716847789532,-2.1151716847789532,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18155,99.98166669719048,-2.1629386611296706,-2.1629386611296706,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18156,99.98080570624096,-2.142105891484016,-2.142105891484016,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18157,99.9770383380628,-2.0702863479971056,-2.0702863479971056,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18158,99.9777920016914,-2.078357567309559,-2.078357567309559,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18159,99.973916989679,-2.005203668198723,-2.005203668198723,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18160,99.97370186070457,-1.996633201883348,-1.996633201883348,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18161,99.97445552398575,-2.005053045698904,-2.005053045698904,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18162,99.97337924641911,-1.9814259275160273,-1.9814259275160273,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18163,99.97553227635154,-2.014315756767067,-2.014315756767067,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18164,99.97359484913046,-1.9756841655437354,-1.9756841655437354,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18165,99.9766090295272,-2.023494105665315,-2.023494105665315,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18166,99.9748868894964,-1.9886356512243522,-1.9886356512243522,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18167,99.97424118640365,-1.972690522629492,-1.972690522629492,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18168,99.973057264713,-1.9475185091132725,-1.9475185091132725,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18169,99.97079690706391,-1.9038376641584205,-1.9038376641584205,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18170,99.97940855449646,-2.048604079253603,-2.048604079253603,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18171,99.97628704763343,-1.98964790375057,-1.98964790375057,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18172,99.98102352592356,-2.0667191673365,-2.0667191673365,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18173,99.98522178521148,-2.1339706650267143,-2.1339706650267143,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18174,99.97973211890093,-2.034034167127185,-2.034034167127185,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18175,99.97983992077168,-2.030964083873273,-2.030964083873273,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18176,99.97940950423404,-2.0186601945759612,-2.0186601945759612,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18177,99.974673343619,-1.932556885461453,-1.932556885461453,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18178,99.9766110869606,-1.9613442030599608,-1.9613442030599608,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18179,99.9796252663653,-2.008388949384084,-2.008388949384084,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18180,99.98037893015662,-2.016470992338286,-2.016470992338286,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18181,99.97984086909162,-2.002422028637222,-2.002422028637222,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18182,99.98231683171358,-2.0398447973370994,-2.0398447973370994,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18182,99.98037940420149,-2.0018645584463437,-2.0018645584463437,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18184,99.98274772266448,-2.0373424052529785,-2.0373424052529785,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18185,99.98414724790518,-2.056134691259409,-2.056134691259409,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18186,99.9859773470927,-2.0821001551384875,-2.0821001551384875,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18187,99.98328641444888,-2.0313233640058943,-2.0313233640058943,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18188,99.98027255249498,-1.975409957753116,-1.975409957753116,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18189,99.9811338590968,-1.9853127139864095,-1.9853127139864095,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18190,99.98221045405695,-1.9987814572304385,-1.9987814572304385,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18191,99.98231825571892,-1.99582701120973,-1.99582701120973,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18192,99.97865853065564,-1.9294603321480186,-1.9294603321480186,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18193,99.97639817327536,-1.8870141252705608,-1.8870141252705608,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18194,99.97941235189212,-1.933444958675178,-1.933444958675178,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18195,99.97564498451696,-1.865764230986275,-1.865764230986275,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18196,99.98113496620658,-1.9537152118208394,-1.9537152118208394,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18197,99.98016633256572,-1.9329614758518945,-1.9329614758518945,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18198,99.97876712415068,-1.9051285005965788,-1.9051285005965788,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18199,99.9776908460174,-1.8828799562683247,-1.8828799562683247,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18200,99.9797362311483,-1.9128692204195168,-1.9128692204195168,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18200,99.97769116151343,-1.8744265379564242,-1.8744265379564242,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18202,99.97198620917987,-1.7751728694361315,-1.7751728694361315,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18203,99.97123286222909,-1.7589019397111612,-1.7589019397111612,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18204,99.96800371160836,-1.701484832452135,-1.701484832452135,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18205,99.96757329553778,-1.6908971917827982,-1.6908971917827982,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18206,99.97069511820796,-1.7394199973665656,-1.7394199973665656,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18207,99.9718793567027,-1.7555214380944668,-1.7555214380944668,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18208,99.97414003065634,-1.789391187957527,-1.789391187957527,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18209,99.97338668328123,-1.77311747136471,-1.77311747136471,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18210,99.97284862413252,-1.7605033270518153,-1.7605033270518153,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18211,99.9715570583372,-1.735478636678315,-1.735478636678315,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18212,99.97554003031073,-1.7978265798465545,-1.7978265798465545,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18213,99.976616624391,-1.8118469035963214,-1.8118469035963214,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18214,99.97554034669275,-1.7902695909314343,-1.7902695909314343,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18214,99.97866217063384,-1.8380594606059246,-1.8380594606059246,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18216,99.97381836556043,-1.7542764573662084,-1.7542764573662084,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18217,99.97295737519762,-1.736500175301472,-1.736500175301472,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18218,99.97198873919494,-1.7170155006392998,-1.7170155006392998,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18219,99.97252711729494,-1.7224107148858168,-1.7224107148858168,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18220,99.97381899661038,-1.7401712436758774,-1.7401712436758774,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18221,99.9732809385639,-1.7277899637532763,-1.7277899637532763,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18222,99.96994414539516,-1.6694764890153473,-1.6694764890153473,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18223,99.9710207396002,-1.6838795029090106,-1.6838795029090106,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18224,99.97694129687612,-1.777690214673708,-1.777690214673708,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
