ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17884,99.99978009603086,-1.202500323384336,-1.202500323384336,150,0.0,48.96715673081644,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.423123369139
17885,99.99462587553076,-1.004775318226659,-1.004775318226659,150,0.0,48.19402365580103,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.649990294123
17886,99.99620390484291,-1.0636962626021393,-1.0636962626021393,150,0.0,48.43072805262452,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.886694690947
17887,100.00156882486488,-1.266180815943221,-1.266180815943221,150,0.0,49.235466055918664,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.691432694242
17888,100.00251570567156,-1.300229894262426,-1.300229894262426,150,0.0,49.37749817692065,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.833464815243
17889,100.00041203599304,-1.2187441951067342,-1.2187441951067342,150,0.0,49.06194772514283,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.517914363465
17890,99.99936028022704,-1.1779500988735077,-1.1779500988735077,150,0.0,48.90418436024291,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.360150998566
17891,100.00188503227152,-1.27252252016292,-1.27252252016292,150,0.0,49.28289716691481,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.738863805238
17892,100.00440978404444,-1.3669588515244722,-1.3669588515244722,150,0.0,49.66160993285342,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.117576571176
17893,99.99915037244246,-1.1668017092844956,-1.1668017092844956,150,0.0,48.87269819255593,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.328664830879
17894,99.99915053066958,-1.1662163073217973,-1.1662163073217973,150,0.0,48.87272192662451,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.328688564947
17895,100.00083375049806,-1.2287819027185591,-1.2287819027185591,150,0.0,49.125204900896335,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.58117153922
17896,100.001991015183,-1.2712611682421957,-1.2712611682421957,150,0.0,49.29879460363651,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.75476124196
17897,100.00567287275568,-1.4086723301926918,-1.4086723301926918,150,0.0,49.851073239539545,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.307039877862
17898,100.00661975373778,-1.4419481424672296,-1.4419481424672296,150,0.0,49.99310538685435,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.449072025178
17899,100.00630433760136,-1.4274983004332653,-1.4274983004332653,150,0.0,49.94579296639188,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.401759604714
17900,100.006514878767,-1.432913216029048,-1.432913216029048,150,0.0,49.97737414123833,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.433340779562
17901,100.00735656790673,-1.4620846836744197,-1.4620846836744197,150,0.0,50.10362751219617,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.55959415052
17902,100.00882940656012,-1.5147634133530192,-1.5147634133530192,150,0.0,50.324553310206,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.780519948528
17903,100.01093339266023,-1.5903645417545829,-1.5903645417545829,150,0.0,50.640151225222496,0.0,1.4950999857673812,0.0,-1.4950999857673812,10105.096117863546
17904,100.01503601544285,-1.7402397190626142,-1.7402397190626142,150,0.0,51.255544642614126,0.0,1.4950999857673812,0.0,-1.4950999857673812,10105.711511280937
17905,100.01514136526768,-1.7400910596715486,-1.7400910596715486,150,0.0,51.27134711633943,0.0,1.4950999857673812,0.0,-1.4950999857673812,10105.727313754662
17906,100.01619343722663,-1.7750514999963207,-1.7750514999963207,150,0.0,51.429157910182255,0.0,1.4950999857673812,0.0,-1.4950999857673812,10105.885124548506
17907,100.01524687322365,-1.7350467648075183,-1.7350467648075183,150,0.0,51.28717330973416,0.0,1.4950999857673812,0.0,-1.4950999857673812,10105.743139948057
17908,100.01724566852926,-1.8042348831519366,-1.8042348831519366,150,0.0,51.58699260557569,0.0,1.4950999857673812,0.0,-1.4950999857673812,10106.0429592439
17909,100.01482642463186,-1.7092528571079295,-1.7092528571079295,150,0.0,51.224106020966786,0.0,1.4950999857673812,0.0,-1.4950999857673812,10105.68007265929
17910,100.01219679784452,-1.607304712905112,-1.607304712905112,150,0.0,50.829662002865916,0.0,1.4950999857673812,0.0,-1.4950999857673812,10105.285628641188
17911,100.01366963519298,-1.6575093545462534,-1.6575093545462534,150,0.0,51.05058760513472,0.0,1.4950999857673812,0.0,-1.4950999857673812,10105.506554243457
17912,100.01682553631964,-1.7694505546482406,-1.7694505546482406,150,0.0,51.52397277413385,0.0,1.4950999857673812,0.0,-1.4950999857673812,10105.979939412457
17913,100.01798280036402,-1.8070339586356718,-1.8070339586356718,150,0.0,51.697562380790885,0.0,1.4950999857673812,0.0,-1.4950999857673812,10106.153529019113
17914,100.0178777673942,-1.797905403354266,-1.797905403354266,150,0.0,51.681807435316784,0.0,1.4950999857673812,0.0,-1.4950999857673812,10106.137774073639
17915,100.01850907343515,-1.815868996969232,-1.815868996969232,150,0.0,51.77650334146051,0.0,1.4950999857673812,0.0,-1.4950999857673812,10106.232469979783
17916,100.01745731769826,-1.7722136039552636,-1.7722136039552636,150,0.0,51.618739980926165,0.0,1.4950999857673812,0.0,-1.4950999857673812,10106.074706619249
17917,100.01324981982616,-1.6140762092309777,-1.6140762092309777,150,0.0,50.98761530011089,0.0,1.4950999857673812,0.0,-1.4950999857673812,10105.443581938434
17918,100.01156691570262,-1.5493424857447913,-1.5493424857447913,150,0.0,50.73517968157972,0.0,1.4950999857673812,0.0,-1.4950999857673812,10105.191146319903
17919,100.0099892034881,-1.4884976904168,-1.4884976904168,150,0.0,50.49852284940286,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.954489487725
17920,100.01009455336396,-1.4889487199548785,-1.4889487199548785,150,0.0,50.51432533078071,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.970291969104
17921,100.00525590700796,-1.3099941653402727,-1.3099941653402727,150,0.0,49.78852837738188,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.244495015704
17922,100.00357300255024,-1.2464654590669246,-1.2464654590669246,150,0.0,49.536092708723345,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.992059347047
17923,99.9975772513131,-1.026459321969691,-1.026459321969691,150,0.0,48.63673002315281,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.092696661475
17924,99.99010881993097,-0.7535033443578216,-0.7535033443578216,150,0.0,47.516465315832335,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.972431954155
17925,99.98726881013248,-0.6491570586121382,-0.6491570586121382,150,0.0,47.09046384605884,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.546430484383
17926,99.9863222453573,-0.6138425241191308,-0.6138425241191308,150,0.0,46.94847912978233,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.404445768105
17927,99.9856912557903,-0.5900295739939329,-0.5900295739939329,150,0.0,46.85383069473232,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.309797333055
17928,99.99063540967371,-0.7687922285440806,-0.7687922285440806,150,0.0,47.5954537772445,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.051420415568
17929,99.9904251855228,-0.7601781325696662,-0.7601781325696662,150,0.0,47.56392015460662,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.01988679293
17930,99.99084610952288,-0.7744829906470202,-0.7744829906470202,150,0.0,47.6270587546189,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.083025392942
17931,99.99032031111282,-0.7544334585207868,-0.7544334585207868,150,0.0,47.54818899311104,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.004155631434
17932,99.99011008616311,-0.7459608400073392,-0.7459608400073392,150,0.0,47.51665525065434,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.972621888977
17933,99.99053101076191,-0.7603282585557815,-0.7603282585557815,150,0.0,47.57979394047425,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.035760578798
17934,99.988848106567,-0.6983743394591081,-0.6983743394591081,150,0.0,47.327358311238044,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.783324949562
17935,99.9879015411676,-0.6632540222093084,-0.6632540222093084,150,0.0,47.18537350132763,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.641340139651
17936,99.98558748941755,-0.5786898405738999,-0.5786898405738999,150,0.0,46.83826573882044,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.294232377144
17937,99.98905896398657,-0.7039354439382719,-0.7039354439382719,150,0.0,47.358986924172086,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.814953562494
17938,99.98916431364351,-0.7069149087484841,-0.7069149087484841,150,0.0,47.37478937271433,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.830756011037
17939,99.99168906489125,-0.7974327241921595,-0.7974327241921595,150,0.0,47.753502059874364,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.209468698198
17940,99.99263594671706,-0.830568608971394,-0.830568608971394,150,0.0,47.89553433374607,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.351500972069
17941,99.99579184671956,-0.9433526360067008,-0.9433526360067008,150,0.0,48.36891933412062,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.824885972444
17942,99.99400375162456,-0.8769162129803139,-0.8769162129803139,150,0.0,48.10070506987145,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.556671708195
17943,99.99747522654516,-1.0010532793733729,-1.0010532793733729,150,0.0,48.62142630796171,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.077392946285
17944,100.00178823221324,-1.1554460084196976,-1.1554460084196976,150,0.0,49.26837715817385,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.724343796497
17945,100.0047337498458,-1.2602231944019993,-1.2602231944019993,150,0.0,49.71020480305697,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.16617144138
17946,100.0035768027217,-1.2160030988523525,-1.2160030988523525,150,0.0,49.536662734441705,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.992629372764
17947,100.00294581287912,-1.1909205857949212,-1.1909205857949212,150,0.0,49.44201425805517,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.897980896378
17948,100.00094733438658,-1.1164634256922001,-1.1164634256922001,150,0.0,49.1422424841744,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.598209122498
17949,99.99926443034722,-1.0536576788758425,-1.0536576788758425,150,0.0,48.889806878271,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.345773516594
17950,100.00231513814742,-1.1625355945173652,-1.1625355945173652,150,0.0,49.34741304830084,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.803379686624
17951,99.99968551249736,-1.0650560036655,-1.0650560036655,150,0.0,48.95296920079204,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.408935839116
17952,99.99947528714245,-1.0555924463950066,-1.0555924463950066,150,0.0,48.92143539755409,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.377402035878
17953,99.9998962107542,-1.069087855241842,-1.069087855241842,150,0.0,48.9845739393175,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.44054057764
17954,100.00652342864906,-1.3075438166604982,-1.3075438166604982,150,0.0,49.978656623546414,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.43462326187
17955,100.00084325113832,-1.099034945524339,-1.099034945524339,150,0.0,49.12662999693538,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.582596635259
17956,100.00620817051428,-1.2915091153626261,-1.2915091153626261,150,0.0,49.93136790332997,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.387334541652
17957,100.0070498608104,-1.319395335486465,-1.319395335486465,150,0.0,50.057621447746925,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.51358808607
17958,100.00778635874278,-1.343322562334135,-1.343322562334135,150,0.0,50.16809613760387,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.624062775927
17959,100.00568268932795,-1.2643425195997011,-1.2643425195997011,150,0.0,49.85254572538054,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.308512363703
17960,100.0065243780739,-1.292214330531405,-1.292214330531405,150,0.0,49.97879903727309,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.434765675596
17961,100.0042103262566,-1.2059992053535327,-1.2059992053535327,150,0.0,49.6316912646769,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.087657903
17962,100.00705065231992,-1.3066072864210305,-1.3066072864210305,150,0.0,50.05774017417508,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.513706812499
17963,100.00757676772304,-1.3229724882499152,-1.3229724882499152,150,0.0,50.13665748464291,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.592624122966
17964,100.00915479709474,-1.3772555378522844,-1.3772555378522844,150,0.0,50.373361890397916,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.82932852872
17965,100.00810304048072,-1.336366807260608,-1.336366807260608,150,0.0,50.215598398295214,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.671565036619
17966,100.00926030530192,-1.3753738001548994,-1.3753738001548994,150,0.0,50.38918812147557,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.845154759798
17967,100.00589433855468,-1.2510440733915156,-1.2510440733915156,150,0.0,49.88429310938969,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.340259747712
17968,100.00799832494174,-1.3245113205522836,-1.3245113205522836,150,0.0,50.19989106744802,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.655857705771
17969,100.00547388942816,-1.2307814930547507,-1.2307814930547507,150,0.0,49.82122574041128,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.277192378735
17970,100.00684153594048,-1.2777612911026714,-1.2777612911026714,150,0.0,50.02637271725945,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.482339355582
17971,100.00568458898393,-1.2335219794444199,-1.2335219794444199,150,0.0,49.85283067377608,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.308797312098
17972,100.006315894477,-1.2539238274888271,-1.2539238274888271,150,0.0,49.947526497737016,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.40349313606
17973,100.00515894728302,-1.209802054493656,-1.209802054493656,150,0.0,49.77398441864054,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.229951056963
17974,100.00452795817826,-1.1847491958647502,-1.1847491958647502,150,0.0,49.679336052926004,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.13530269125
17975,100.00621117919674,-1.2431721487940623,-1.2431721487940623,150,0.0,49.93181920569825,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.387785844021
17977,100.0099983862533,-1.3771209266696443,-1.3771209266696443,150,0.0,50.49990026418243,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.955866902505
17978,100.00715837738416,-1.2722044989396806,-1.2722044989396806,150,0.0,50.07389893381102,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.529865572134
17979,100.00337164438008,-1.1336135217238534,-1.1336135217238534,150,0.0,49.5058889831995,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.961855621523
17980,100.00547563173632,-1.2071608550059891,-1.2071608550059891,150,0.0,49.821487086634875,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.277453724957
17981,100.00358234468632,-1.136919202731331,-1.136919202731331,150,0.0,49.53749402913559,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.993460667458
17982,100.00431884113144,-1.1613391771511963,-1.1613391771511963,150,0.0,49.64796849590272,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.103935134226
17983,100.00495014844014,-1.1819884518658563,-1.1819884518658563,150,0.0,49.742664592208996,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.198631230533
17984,100.005265882097,-1.1915243502926245,-1.1915243502926245,150,0.0,49.790024640738295,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.245991279062
17985,100.00894773863745,-1.3216405125806063,-1.3216405125806063,150,0.0,50.34230312180412,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.798269760127
17986,100.00715964324571,-1.255363677396776,-1.255363677396776,150,0.0,50.074088813044426,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.530055451367
17987,100.006844228245,-1.2425474676429087,-1.2425474676429087,150,0.0,50.026776562937414,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.48274320126
17988,100.01000012840312,-1.3536962582324463,-1.3536962582324463,150,0.0,50.50016158665542,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.956128224978
17989,100.00852760700135,-1.2988464688051589,-1.2988464688051589,150,0.0,50.27928337639054,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.735250014714
17990,100.01126274135316,-1.394395832591287,-1.394395832591287,150,0.0,50.68955352916191,0.0,1.4950999857673812,0.0,-1.4950999857673812,10105.145520167485
17991,100.0122096225309,-1.425668584388955,-1.425668584388955,150,0.0,50.831585705822846,0.0,1.4950999857673812,0.0,-1.4950999857673812,10105.287552344145
17992,100.01936279629548,-1.677385161303393,-1.677385161303393,150,0.0,51.904561770509616,0.0,1.4950999857673812,0.0,-1.4950999857673812,10106.360528408832
17993,100.0238861855286,-1.834035681362752,-1.834035681362752,150,0.0,52.58307015547672,0.0,1.4950999857673812,0.0,-1.4950999857673812,10107.0390367938
17994,100.0212565589443,-1.7357535387417011,-1.7357535387417011,150,0.0,52.18862616783255,0.0,1.4950999857673812,0.0,-1.4950999857673812,10106.644592806155
17995,100.0215722913623,-1.7425743531770375,-1.7425743531770375,150,0.0,52.2359860305329,0.0,1.4950999857673812,0.0,-1.4950999857673812,10106.691952668856
17996,100.02241397969784,-1.7679618106484298,-1.7679618106484298,150,0.0,52.36223928086403,0.0,1.4950999857673812,0.0,-1.4950999857673812,10106.818205919188
17997,100.02304528743883,-1.7855327663323581,-1.7855327663323581,150,0.0,52.45693544201231,0.0,1.4950999857673812,0.0,-1.4950999857673812,10106.912902080336
17998,100.02409735997,-1.8177768363415012,-1.8177768363415012,150,0.0,52.61474632168728,0.0,1.4950999857673812,0.0,-1.4950999857673812,10107.07071296001
