ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15547,100.09664690131709,-2.9781296584013157,-2.9781296584013157,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15548,100.09908187688944,-3.109594392710961,-3.109594392710961,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15549,100.10527975244452,-3.4643262909125716,-3.4643262909125716,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15551,100.101295822461,-3.2034724055633257,-3.2034724055633257,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15552,100.10229204299,-3.2439926780444246,-3.2439926780444246,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15553,100.10251354821696,-3.237872988218246,-3.237872988218246,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15554,100.10406313529307,-3.31005671198208,-3.31005671198208,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15555,100.10295655951164,-3.2251559047362446,-3.2251559047362446,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15556,100.10218200305876,-3.1613159313605683,-3.1613159313605683,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15557,100.10030071171028,-3.034287761312938,-3.034287761312938,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15558,100.10096491171647,-3.056899066986247,-3.056899066986247,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15559,100.10151843762198,-3.072708399937947,-3.072708399937947,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15560,100.099415799568,-2.935709770889079,-2.935709770889079,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15561,100.0988625905278,-2.8896267611562836,-2.8896267611562836,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15562,100.09952678998376,-2.913694933519113,-2.913694933519113,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15563,100.09819886621456,-2.824132993414221,-2.824132993414221,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15564,100.09742431015516,-2.767298764253848,-2.767298764253848,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15565,100.09775648896024,-2.7737775430209073,-2.7737775430209073,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15566,100.09510048337604,-2.6118418485052537,-2.6118418485052537,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15568,100.09598618891512,-2.6510646982030828,-2.6510646982030828,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15569,100.09565432671003,-2.6215671049036198,-2.6215671049036198,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15570,100.0945477500066,-2.549150018065636,-2.549150018065636,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15571,100.09510127631776,-2.5701623013891424,-2.5701623013891424,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15572,100.0937733522379,-2.4863832601666638,-2.4863832601666638,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15573,100.09333081692766,-2.4526091291098533,-2.4526091291098533,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15574,100.09244558741764,-2.3947131884615014,-2.3947131884615014,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15575,100.09355248023364,-2.447434027951166,-2.447434027951166,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15576,100.09333129240896,-2.4264577252326176,-2.4264577252326176,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15577,100.09377414430924,-2.4421870776545616,-2.4421870776545616,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15578,100.09510238581728,-2.5061585068921444,-2.5061585068921444,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15579,100.094438503153,-2.460607550353913,-2.460607550353913,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15580,100.09432798807389,-2.4457241004860633,-2.4457241004860633,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15581,100.09233602221828,-2.3287034657903,-2.3287034657903,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15582,100.094328305022,-2.428985787295407,-2.428985787295407,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15583,100.09355374936884,-2.378511701283966,-2.378511701283966,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15584,100.09443929606046,-2.4181258035428934,-2.4181258035428934,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15585,100.09410743408216,-2.391758287806275,-2.391758287806275,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15586,100.09466095978094,-2.413214931776071,-2.413214931776071,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15587,100.0927796674235,-2.3039928056076437,-2.3039928056076437,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15588,100.0923371333182,-2.272793683215234,-2.272793683215234,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15589,100.09355470030587,-2.330474119529079,-2.330474119529079,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15590,100.09521496151994,-2.4110964890474644,-2.4110964890474644,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15591,100.09554713927858,-2.4203523656647716,-2.4203523656647716,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15592,100.09543662357068,-2.406069485385772,-2.406069485385772,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15593,100.091341862369,-2.1813251481059055,-2.1813251481059055,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15594,100.09067798127546,-2.139672366827075,-2.139672366827075,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15595,100.09056746595452,-2.1275268536938805,-2.1275268536938805,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15596,100.09089964489318,-2.1387733279482752,-2.1387733279482752,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15597,100.08923970007642,-2.0453295081552767,-2.0453295081552767,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15598,100.09001457350456,-2.080288134953025,-2.080288134953025,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15599,100.08912934349368,-2.028083532716541,-2.028083532716541,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15600,100.08912950342166,-2.022568727062361,-2.022568727062361,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15601,100.0892403348508,-2.0228529427231585,-2.0228529427231585,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15602,100.0892404940283,-2.0173869924127033,-2.0173869924127033,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15603,100.08758054937265,-1.9256280597351387,-1.9256280597351387,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15604,100.0882447495296,-1.9551560839058162,-1.9551560839058162,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15605,100.08636345821324,-1.8524877857586708,-1.8524877857586708,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15606,100.08813439252155,-1.939628743776491,-1.939628743776491,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15607,100.08614242811956,-1.8316038321111447,-1.8316038321111447,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15608,100.08857740329393,-1.952883007658686,-1.952883007658686,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15609,100.08868823539436,-1.9535188147557725,-1.9535188147557725,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15610,100.08879906716308,-1.9541407337413905,-1.9541407337413905,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15611,100.09012730858824,-2.0173215974237793,-2.0173215974237793,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15612,100.09034881408492,-2.0232589813190716,-2.0232589813190716,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15613,100.0911236872217,-2.0574697006791216,-2.0574697006791216,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15614,100.08857835464036,-1.9216872815927672,-1.9216872815927672,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15615,100.090349289298,-2.00719886469011,-2.00719886469011,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15616,100.08979607989718,-1.973641536660958,-1.973641536660958,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15617,100.09034960626582,-1.996636315573613,-1.996636315573613,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15618,100.08868966147897,-1.9070239177909913,-1.9070239177909913,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15619,100.08758308577136,-1.846088572006988,-1.846088572006988,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15620,100.0878045911575,-1.8528912954500525,-1.8528912954500525,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15621,100.08769407589556,-1.842840166740709,-1.842840166740709,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15622,100.08791558176162,-1.849607118805724,-1.849607118805724,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15623,100.08990786347864,-1.9457049125531727,-1.9457049125531727,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15624,100.090572062571,-1.9742153280380041,-1.9742153280380041,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15625,100.0902401998378,-1.952426081391237,-1.952426081391237,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15626,100.09289652223592,-2.080850619191282,-2.080850619191282,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15627,100.09112590592936,-1.986382777758958,-1.986382777758958,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15628,100.09267549313653,-2.05879079157398,-2.05879079157398,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15629,100.09311834595,-2.075341530432088,-2.075341530432088,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15630,100.09345052532042,-2.086221292830605,-2.086221292830605,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15631,100.092233275532,-2.0198526254159495,-2.0198526254159495,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15632,100.09190141073512,-1.9979979332095317,-1.9979979332095317,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15633,100.09621783877988,-2.20689992187039,-2.20689992187039,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15634,100.09732473264155,-2.2551428204575137,-2.2551428204575137,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15635,100.09798893232605,-2.281082603366401,-2.281082603366401,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15636,100.09821043713067,-2.284967173014179,-2.284967173014179,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15637,100.09677184064118,-2.2071724563393396,-2.2071724563393396,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15638,100.09466920218044,-2.0974055982816147,-2.0974055982816147,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15639,100.09489070799911,-2.1024779198227437,-2.1024779198227437,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15640,100.0948908663813,-2.096664023754784,-2.096664023754784,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15641,100.09444833069684,-2.0692569814414243,-2.0692569814414243,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15642,100.09245636582808,-1.9664617250798488,-1.9664617250798488,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15643,100.0928992185298,-1.983079976779172,-1.983079976779172,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15644,100.09245668308232,-1.9565188107343006,-1.9565188107343006,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15645,100.0923461680076,-1.9462742417982595,-1.9462742417982595,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15646,100.09256767364448,-1.9521985902776426,-1.9521985902776426,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15647,100.0900223408601,-1.823988165336443,-1.823988165336443,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15648,100.09035451988407,-1.8358559735795996,-1.8358559735795996,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15649,100.09068669929364,-1.8476322244266783,-1.8476322244266783,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15650,100.09168291927894,-1.891401696861171,-1.891401696861171,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15651,100.09278981316903,-1.9402544818909095,-1.9402544818909095,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15652,100.09223660407392,-1.9089034508534493,-1.9089034508534493,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15653,100.09323282323308,-1.9522296366334198,-1.9522296366334198,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15654,100.09101951211623,-1.8412689559253828,-1.8412689559253828,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15655,100.09068765012806,-1.8211314069789082,-1.8211314069789082,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15656,100.08913837817774,-1.7427808944142797,-1.7427808944142797,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15657,100.08781045610093,-1.675413915818935,-1.675413915818935,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15658,100.08991341140252,-1.7723429817007614,-1.7723429817007614,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15659,100.08902818166216,-1.7261075746364405,-1.7261075746364405,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15660,100.0890283398443,-1.7223360476537855,-1.7223360476537855,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15661,100.0885858044465,-1.6975034632717463,-1.6975034632717463,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15662,100.0864831651612,-1.5937969203668632,-1.5937969203668632,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15663,100.08703669233428,-1.6168781863531514,-1.6168781863531514,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15664,100.08869695376792,-1.6924712397631034,-1.6924712397631034,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15665,100.08725835633652,-1.6206225493079511,-1.6206225493079511,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15666,100.08736918887617,-1.6226106835209304,-1.6226106835209304,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15667,100.0858199182084,-1.5459074309513015,-1.5459074309513015,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15668,100.085820076227,-1.5428992668727957,-1.5428992668727957,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15669,100.08570956093736,-1.534676588471481,-1.534676588471481,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15670,100.0843816382202,-1.4688249680409302,-1.4688249680409302,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15671,100.08438179609188,-1.4660430922009464,-1.4660430922009464,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15672,100.08438195504831,-1.4632915821074264,-1.4632915821074264,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15673,100.08349672540623,-1.4186871899827889,-1.4186871899827889,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15674,100.08338620889116,-1.4108254298480611,-1.4108254298480611,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15675,100.08382906312391,-1.4291309115888922,-1.4291309115888922,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15676,100.083607874475,-1.4160279103916975,-1.4160279103916975,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15677,100.0838293804116,-1.4238619981399203,-1.4238619981399203,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15678,100.08438290547934,-1.4473065425516953,-1.4473065425516953,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15679,100.08327633041456,-1.3924598740640823,-1.3924598740640823,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15680,100.08250177414784,-1.353430086879273,-1.353430086879273,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15681,100.08360866679422,-1.4030801732147515,-1.4030801732147515,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15682,100.08261276441408,-1.3536293254363034,-1.3536293254363034,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15683,100.0849370668967,-1.4604493954045303,-1.4604493954045303,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15684,100.0838304905263,-1.405688893564145,-1.405688893564145,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15685,100.08394132241936,-1.4082915070261164,-1.4082915070261164,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15686,100.08438417509753,-1.426461776093829,-1.426461776093829,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15687,100.08383096591092,-1.3978536886066488,-1.3978536886066488,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15688,100.08360977739328,-1.3849052010758738,-1.3849052010758738,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15689,100.08327791560713,-1.3668244210180984,-1.3668244210180984,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15690,100.08361009465207,-1.3798989110614719,-1.3798989110614719,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15691,100.0818394767632,-1.294499660892049,-1.294499660892049,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15692,100.08294637047564,-1.3440205160679488,-1.3440205160679488,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15693,100.08405326403806,-1.3933691198222726,-1.3933691198222726,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15694,100.08383207565856,-1.3804772112597292,-1.3804772112597292,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15695,100.0838322341294,-1.3779630657053268,-1.3779630657053268,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15696,100.08272565734732,-1.3237805514311427,-1.3237805514311427,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15697,100.08117638661768,-1.249111175083237,-1.249111175083237,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15698,100.08294731790396,-1.3295895523507701,-1.3295895523507701,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15699,100.08139805059156,-1.2549474839178552,-1.2549474839178552,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15700,100.08095551502328,-1.2321208145421845,-1.2321208145421845,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15701,100.08073432662118,-1.2196786683655292,-1.2196786683655292,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15702,100.0790743821642,-1.1401687393640878,-1.1401687393640878,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15703,100.08062396981744,-1.210499612496848,-1.210499612496848,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15704,100.08106682253208,-1.2290672508372231,-1.2290672508372231,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15705,100.08040293908516,-1.1960149873021702,-1.1960149873021702,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15706,100.08305926245468,-1.317730569693679,-1.317730569693679,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15707,100.08007123618054,-1.176239567235585,-1.176239567235585,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15708,100.08228486421872,-1.2773328290750947,-1.2773328290750947,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15709,100.08029290015486,-1.1823739366024972,-1.1823739366024972,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15710,100.08228518189404,-1.2730896759257075,-1.2730896759257075,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15711,100.08272803460058,-1.2914748045783773,-1.2914748045783773,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15712,100.08261751926187,-1.2840721999033091,-1.2840721999033091,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15713,100.08239633074548,-1.2715506977954882,-1.2715506977954882,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15714,100.0832818774456,-1.3105131672703823,-1.3105131672703823,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15715,100.0810685657004,-1.205392606800019,-1.205392606800019,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15716,100.08106872420588,-1.203354085468602,-1.203354085468602,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15717,100.08261831233956,-1.273260058596013,-1.273260058596013,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15718,100.08195443001377,-1.2402323101366095,-1.2402323101366095,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15719,100.081954588566,-1.2381066627682646,-1.2381066627682646,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15720,100.08361484985616,-1.3129872483124143,-1.3129872483124143,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15721,100.08450039642644,-1.3517189967510048,-1.3517189967510048,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15722,100.08416853402504,-1.3339284918457492,-1.3339284918457492,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15723,100.0842793663648,-1.3366947766421347,-1.3366947766421347,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15724,100.08461154548394,-1.349693346421283,-1.349693346421283,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15725,100.08317294827832,-1.2807485022796645,-1.2807485022796645,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15726,100.08450118899094,-1.3399316325856494,-1.3399316325856494,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15727,100.0836159588666,-1.296643361621093,-1.296643361621093,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15728,100.08295207664646,-1.2637084742688183,-1.2637084742688183,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15729,100.08328425576056,-1.2768591287295745,-1.2768591287295745,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15730,100.0838377808078,-1.3001839962210133,-1.3001839962210133,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15731,100.08339524626416,-1.2774810585262508,-1.2774810585262508,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15732,100.08339540411691,-1.2752586261597296,-1.2752586261597296,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15733,100.08350623719228,-1.2781526933888188,-1.2781526933888188,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15734,100.08439178289096,-1.3167317163779875,-1.3167317163779875,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15735,100.084945309265,-1.3398938926612418,-1.3398938926612418,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15736,100.08749095875264,-1.4546572746984734,-1.4546572746984734,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15737,100.08981526133158,-1.558800145100644,-1.558800145100644,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15738,100.09103282803986,-1.6116470029086227,-1.6116470029086227,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15739,100.09070096523848,-1.593174154774643,-1.593174154774643,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15740,100.09247190069266,-1.671162185951033,-1.671162185951033,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15741,100.0924720591479,-1.6677128190358133,-1.6677128190358133,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15742,100.09346827975163,-1.7098166424745633,-1.7098166424745633,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15743,100.09402180596642,-1.731475053597483,-1.731475053597483,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15744,100.09324724814664,-1.692415406808526,-1.692415406808526,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15745,100.093911449388,-1.719134119858549,-1.719134119858549,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15746,100.09225150487023,-1.6398699094546938,-1.6398699094546938,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15747,100.09114492638209,-1.5861513139496124,-1.5861513139496124,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15748,100.09180912806748,-1.6132064069871856,-1.6132064069871856,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15749,100.0922519782554,-1.6300788969257922,-1.6300788969257922,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
