ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18134,99.69294602399452,-0.339036521928137,-0.339036521928137,-150,0.0,26.203305400360932,0.0,1.498014520899954,0.0,-1.498014520899954,11038.159351904902
18135,99.69264230789489,-0.32702078442326105,-0.32702078442326105,-150,0.0,26.248862815306495,0.0,1.498014520899954,0.0,-1.498014520899954,11038.204909319848
18136,99.69304763251274,-0.34255492710088287,-0.34255492710088287,-150,0.0,26.188064122627708,0.0,1.498014520899954,0.0,-1.498014520899954,11038.144110627169
18137,99.69264262422124,-0.32661816340592303,-0.32661816340592303,-150,0.0,26.248815366353995,0.0,1.498014520899954,0.0,-1.498014520899954,11038.204861870896
18138,99.69507378239332,-0.42072648375474286,-0.42072648375474286,-150,0.0,25.884141640541003,0.0,1.498014520899954,0.0,-1.498014520899954,11037.840188145083
18139,99.69841656457398,-0.5499816539615225,-0.5499816539615225,-150,0.0,25.382724313443106,0.0,1.498014520899954,0.0,-1.498014520899954,11037.338770817985
18140,99.69841672294976,-0.549571508575183,-0.549571508575183,-150,0.0,25.382700557075566,0.0,1.498014520899954,0.0,-1.498014520899954,11037.338747061616
18141,99.69659363131544,-0.4784551047674307,-0.4784551047674307,-150,0.0,25.65616430222377,0.0,1.498014520899954,0.0,-1.498014520899954,11037.612210806765
18142,99.69608733085305,-0.458463022874866,-0.458463022874866,-150,0.0,25.732109371582368,0.0,1.498014520899954,0.0,-1.498014520899954,11037.688155876123
18143,99.69740428002018,-0.5091684113341863,-0.5091684113341863,-150,0.0,25.534566996512353,0.0,1.498014520899954,0.0,-1.498014520899954,11037.490613501053
18144,99.69872122870582,-0.5597439109727799,-0.5597439109727799,-150,0.0,25.337024693666166,0.0,1.498014520899954,0.0,-1.498014520899954,11037.293071198208
18145,99.70013947111244,-0.6141523485940161,-0.6141523485940161,-150,0.0,25.124288332673927,0.0,1.498014520899954,0.0,-1.498014520899954,11037.080334837216
18146,99.7024693364252,-0.7037464737506647,-0.7037464737506647,-150,0.0,24.774808535759973,0.0,1.498014520899954,0.0,-1.498014520899954,11036.730855040301
18147,99.70125399428056,-0.6558710149497353,-0.6558710149497353,-150,0.0,24.957109857454896,0.0,1.498014520899954,0.0,-1.498014520899954,11036.913156361996
18148,99.70338127764308,-0.737530313227199,-0.737530313227199,-150,0.0,24.638017353078112,0.0,1.498014520899954,0.0,-1.498014520899954,11036.59406385762
18149,99.7057111417056,-0.8265729953420816,-0.8265729953420816,-150,0.0,24.288537743698413,0.0,1.498014520899954,0.0,-1.498014520899954,11036.24458424824
18150,99.7114849256112,-1.0483965622565419,-1.0483965622565419,-150,0.0,23.42247015785901,0.0,1.498014520899954,0.0,-1.498014520899954,11035.3785166624
18151,99.71168766677846,-1.0542156166500143,-1.0542156166500143,-150,0.0,23.392058982770436,0.0,1.498014520899954,0.0,-1.498014520899954,11035.348105487312
18152,99.71189040836045,-1.0601528333066912,-1.0601528333066912,-150,0.0,23.361647745472425,0.0,1.498014520899954,0.0,-1.498014520899954,11035.317694250014
18153,99.71138410761664,-1.0390939196563669,-1.0390939196563669,-150,0.0,23.437592857043654,0.0,1.498014520899954,0.0,-1.498014520899954,11035.393639361586
18154,99.71371397393688,-1.1273653342057004,-1.1273653342057004,-150,0.0,23.08811290900792,0.0,1.498014520899954,0.0,-1.498014520899954,11035.04415941355
18155,99.71391671463832,-1.1335851086543172,-1.1335851086543172,-150,0.0,23.057701803791986,0.0,1.498014520899954,0.0,-1.498014520899954,11035.013748308333
18156,99.71533495638316,-1.1864178388053201,-1.1864178388053201,-150,0.0,22.84496554206541,0.0,1.498014520899954,0.0,-1.498014520899954,11034.801012046606
18157,99.71725965570838,-1.2584400793475932,-1.2584400793475932,-150,0.0,22.55626064328311,0.0,1.498014520899954,0.0,-1.498014520899954,11034.512307147825
18158,99.71523398020824,-1.1784436688275846,-1.1784436688275846,-150,0.0,22.860111968303443,0.0,1.498014520899954,0.0,-1.498014520899954,11034.816158472844
18159,99.7137147635194,-1.1182356994814775,-1.1182356994814775,-150,0.0,23.087994471628548,0.0,1.498014520899954,0.0,-1.498014520899954,11035.04404097617
18160,99.71260071330406,-1.073391921318408,-1.073391921318408,-150,0.0,23.255102003930972,0.0,1.498014520899954,0.0,-1.498014520899954,11035.211148508473
18161,99.71280345436485,-1.0793381439688516,-1.0793381439688516,-150,0.0,23.224690844812557,0.0,1.498014520899954,0.0,-1.498014520899954,11035.180737349354
18162,99.71249973731184,-1.0661305785190613,-1.0661305785190613,-150,0.0,23.27024840276266,0.0,1.498014520899954,0.0,-1.498014520899954,11035.226294907305
18163,99.71401927001564,-1.1225941572651081,-1.1225941572651081,-150,0.0,23.042318497193293,0.0,1.498014520899954,0.0,-1.498014520899954,11034.998365001735
18164,99.71442459447242,-1.1361420256809043,-1.1361420256809043,-150,0.0,22.98151982867651,0.0,1.498014520899954,0.0,-1.498014520899954,11034.937566333218
18165,99.71776737739772,-1.2619788779500607,-1.2619788779500607,-150,0.0,22.480102389881296,0.0,1.498014520899954,0.0,-1.498014520899954,11034.436148894423
18166,99.7190843256534,-1.3098570832910341,-1.3098570832910341,-150,0.0,22.28256015152965,0.0,1.498014520899954,0.0,-1.498014520899954,11034.238606656072
18167,99.72029998319434,-1.3536984771713367,-1.3536984771713367,-150,0.0,22.10021152038877,0.0,1.498014520899954,0.0,-1.498014520899954,11034.05625802493
18168,99.7151342682402,-1.1540122857552757,-1.1540122857552757,-150,0.0,22.875068763508466,0.0,1.498014520899954,0.0,-1.498014520899954,11034.83111526805
18169,99.716653800227,-1.2098380305634215,-1.2098380305634215,-150,0.0,22.6471389654904,0.0,1.498014520899954,0.0,-1.498014520899954,11034.603185470032
18170,99.71756558327964,-1.2421618886821695,-1.2421618886821695,-150,0.0,22.510371507593874,0.0,1.498014520899954,0.0,-1.498014520899954,11034.466418012136
18171,99.72060449152528,-1.355104047027992,-1.355104047027992,-150,0.0,22.05453527074752,0.0,1.498014520899954,0.0,-1.498014520899954,11034.010581775288
18172,99.72050335791926,-1.34823807032457,-1.34823807032457,-150,0.0,22.069705311650978,0.0,1.498014520899954,0.0,-1.498014520899954,11034.025751816192
18173,99.7189841406205,-1.2876812677570955,-1.2876812677570955,-150,0.0,22.297587906463434,0.0,1.498014520899954,0.0,-1.498014520899954,11034.253634411005
18174,99.72111142327542,-1.3656001668498718,-1.3656001668498718,-150,0.0,21.978495508226814,0.0,1.498014520899954,0.0,-1.498014520899954,11033.934542012768
18175,99.72141545650716,-1.3739766197534633,-1.3739766197534633,-150,0.0,21.93289052346543,0.0,1.498014520899954,0.0,-1.498014520899954,11033.888937028007
18177,99.72171964710265,-1.3821616490496693,-1.3821616490496693,-150,0.0,21.887261934142543,0.0,1.498014520899954,0.0,-1.498014520899954,11033.843308438683
18178,99.71837718029283,-1.2527542836887902,-1.2527542836887902,-150,0.0,22.388631955614358,0.0,1.498014520899954,0.0,-1.498014520899954,11034.344678460157
18179,99.71766829692116,-1.224325680067646,-1.224325680067646,-150,0.0,22.494964461365186,0.0,1.498014520899954,0.0,-1.498014520899954,11034.451010965906
18180,99.71635166344718,-1.1732414533563302,-1.1732414533563302,-150,0.0,22.692459482461658,0.0,1.498014520899954,0.0,-1.498014520899954,11034.648505987003
18181,99.71473115491304,-1.1109052816752791,-1.1109052816752791,-150,0.0,22.93553576258347,0.0,1.498014520899954,0.0,-1.498014520899954,11034.891582267124
18182,99.71270548007226,-1.0335914752691246,-1.0335914752691246,-150,0.0,23.239386988700517,0.0,1.498014520899954,0.0,-1.498014520899954,11035.195433493242
18183,99.70895784652376,-0.8914097446991532,-0.8914097446991532,-150,0.0,23.801532020975458,0.0,1.498014520899954,0.0,-1.498014520899954,11035.757578525518
18184,99.70956575328712,-0.9142603935825279,-0.9142603935825279,-150,0.0,23.710346006470928,0.0,1.498014520899954,0.0,-1.498014520899954,11035.666392511013
18185,99.7101736624564,-0.936940616236273,-0.936940616236273,-150,0.0,23.61915963107961,0.0,1.498014520899954,0.0,-1.498014520899954,11035.575206135622
18186,99.7112880285647,-0.9786367349518312,-0.9786367349518312,-150,0.0,23.452004714835084,0.0,1.498014520899954,0.0,-1.498014520899954,11035.408051219376
18187,99.710781728169,-0.9586833065638114,-0.9586833065638114,-150,0.0,23.52794977418995,0.0,1.498014520899954,0.0,-1.498014520899954,11035.483996278732
18188,99.70946509454802,-0.9079621893478866,-0.9079621893478866,-150,0.0,23.725444817335983,0.0,1.498014520899954,0.0,-1.498014520899954,11035.681491321877
18189,99.70814846096908,-0.8573319572357933,-0.8573319572357933,-150,0.0,23.92293985417666,0.0,1.498014520899954,0.0,-1.498014520899954,11035.878986358719
18190,99.7099718685578,-0.9254338208827332,-0.9254338208827332,-150,0.0,23.649428715869192,0.0,1.498014520899954,0.0,-1.498014520899954,11035.60547522041
18191,99.70997202649592,-0.9247029947840095,-0.9247029947840095,-150,0.0,23.649405025151538,0.0,1.498014520899954,0.0,-1.498014520899954,11035.605451529693
18192,99.70895926775718,-0.8857746446782971,-0.8857746446782971,-150,0.0,23.80131883596235,0.0,1.498014520899954,0.0,-1.498014520899954,11035.757365340503
18193,99.70997234233872,-0.9234558150612273,-0.9234558150612273,-150,0.0,23.64935764873195,0.0,1.498014520899954,0.0,-1.498014520899954,11035.605404153273
18194,99.70754150040813,-0.8309729383071153,-0.8309729383071153,-150,0.0,24.013983938320393,0.0,1.498014520899954,0.0,-1.498014520899954,11035.970030442862
18195,99.70895974140258,-0.884035313164502,-0.884035313164502,-150,0.0,23.801247789152313,0.0,1.498014520899954,0.0,-1.498014520899954,11035.757294293693
18196,99.70814956613476,-0.8527523862542198,-0.8527523862542198,-150,0.0,23.922774079324682,0.0,1.498014520899954,0.0,-1.498014520899954,11035.878820583866
18197,99.70825101607689,-0.856027488888779,-0.856027488888779,-150,0.0,23.90755658800643,0.0,1.498014520899954,0.0,-1.498014520899954,11035.863603092548
18198,99.70926409050227,-0.8935938782886067,-0.8935938782886067,-150,0.0,23.75559542419836,0.0,1.498014520899954,0.0,-1.498014520899954,11035.71164192874
18199,99.70875778968356,-0.8737559670140296,-0.8737559670140296,-150,0.0,23.831540547005403,0.0,1.498014520899954,0.0,-1.498014520899954,11035.787587051547
18200,99.7101760305993,-0.9264563772714571,-0.9264563772714571,-150,0.0,23.61880440964441,0.0,1.498014520899954,0.0,-1.498014520899954,11035.574850914187
18201,99.70835293927614,-0.8566947841445293,-0.8566947841445293,-150,0.0,23.892268108118486,0.0,1.498014520899954,0.0,-1.498014520899954,11035.84831461266
18202,99.7093660130852,-0.8940431458229487,-0.8940431458229487,-150,0.0,23.740307036759134,0.0,1.498014520899954,0.0,-1.498014520899954,11035.696353541302
18203,99.7085558384632,-0.8623425634220583,-0.8623425634220583,-150,0.0,23.86183323005966,0.0,1.498014520899954,0.0,-1.498014520899954,11035.8178797346
18204,99.70855599559044,-0.8613100302090421,-0.8613100302090421,-150,0.0,23.86180966097271,0.0,1.498014520899954,0.0,-1.498014520899954,11035.817856165515
18205,99.7089613205571,-0.8756542765714791,-0.8756542765714791,-150,0.0,23.80101091597524,0.0,1.498014520899954,0.0,-1.498014520899954,11035.757057420517
18206,99.71058214525938,-0.9354858462012937,-0.9354858462012937,-150,0.0,23.557887210632344,0.0,1.498014520899954,0.0,-1.498014520899954,11035.513933715174
18207,99.71240555292503,-1.0024981045703774,-1.0024981045703774,-150,0.0,23.28437606078424,0.0,1.498014520899954,0.0,-1.498014520899954,11035.240422565326
18208,99.71220312751596,-0.9930869419988616,-0.9930869419988616,-150,0.0,23.31473987214494,0.0,1.498014520899954,0.0,-1.498014520899954,11035.270786376686
18209,99.71270974390718,-1.0104038090629495,-1.0104038090629495,-150,0.0,23.23874741346188,0.0,1.498014520899954,0.0,-1.498014520899954,11035.194793918003
18210,99.71240602685064,-0.9972021267398394,-0.9972021267398394,-150,0.0,23.28430497194276,0.0,1.498014520899954,0.0,-1.498014520899954,11035.240351476485
18211,99.71169714282716,-0.9692620102304106,-0.9692620102304106,-150,0.0,23.39063757546498,0.0,1.498014520899954,0.0,-1.498014520899954,11035.346684080007
18212,99.71139342605512,-0.9566162284710351,-0.9566162284710351,-150,0.0,23.436195091270662,0.0,1.498014520899954,0.0,-1.498014520899954,11035.392241595811
18213,99.71017808432184,-0.9097017036410464,-0.9097017036410464,-150,0.0,23.618496351263474,0.0,1.498014520899954,0.0,-1.498014520899954,11035.574542855806
18214,99.71048211659618,-0.9198023464549641,-0.9198023464549641,-150,0.0,23.572891510112015,0.0,1.498014520899954,0.0,-1.498014520899954,11035.528938014653
18215,99.71088744091894,-0.9337751642292563,-0.9337751642292563,-150,0.0,23.51209286169862,0.0,1.498014520899954,0.0,-1.498014520899954,11035.46813936624
18216,99.7087604747561,-0.8529521776006516,-0.8529521776006516,-150,0.0,23.83113778612369,0.0,1.498014520899954,0.0,-1.498014520899954,11035.787184290664
18217,99.70835546630978,-0.8367971828650067,-0.8367971828650067,-150,0.0,23.891889053071935,0.0,1.498014520899954,0.0,-1.498014520899954,11035.847935557613
18218,99.71159695622846,-0.9572693485974271,-0.9572693485974271,-150,0.0,23.405665565270084,0.0,1.498014520899954,0.0,-1.498014520899954,11035.36171206981
18219,99.7084570730838,-0.838620610617603,-0.838620610617603,-150,0.0,23.876648036968362,0.0,1.498014520899954,0.0,-1.498014520899954,11035.83269454151
18220,99.70795077241192,-0.8189456514085951,-0.8189456514085951,-150,0.0,23.95259313775142,0.0,1.498014520899954,0.0,-1.498014520899954,11035.908639642294
18221,99.71038193102302,-0.9091987325914881,-0.9091987325914881,-150,0.0,23.58791934608604,0.0,1.498014520899954,0.0,-1.498014520899954,11035.543965850628
18222,99.70967304545992,-0.8817861644741174,-0.8817861644741174,-150,0.0,23.69425218055099,0.0,1.498014520899954,0.0,-1.498014520899954,11035.650298685092
18223,99.7094706220128,-0.8735084461821673,-0.8735084461821673,-150,0.0,23.7246156976191,0.0,1.498014520899954,0.0,-1.498014520899954,11035.680662202161
18224,99.71007852884608,-0.8955276346854121,-0.8955276346854121,-150,0.0,23.63342967262696,0.0,1.498014520899954,0.0,-1.498014520899954,11035.589476177169
18225,99.71017997910543,-0.8986577704553596,-0.8986577704553596,-150,0.0,23.61821213372437,0.0,1.498014520899954,0.0,-1.498014520899954,11035.574258638266
18226,99.71534601172182,-1.090913734576718,-1.090913734576718,-150,0.0,22.84330724126633,0.0,1.498014520899954,0.0,-1.498014520899954,11034.799353745808
18227,99.71443454445053,-1.0555321799647763,-1.0555321799647763,-150,0.0,22.98002733196043,0.0,1.498014520899954,0.0,-1.498014520899954,11034.936073836501
18228,99.7135230779447,-1.0202056669005488,-1.0202056669005488,-150,0.0,23.116747307834373,0.0,1.498014520899954,0.0,-1.498014520899954,11035.072793812376
18229,99.71251031914304,-0.9812387189706332,-0.9812387189706332,-150,0.0,23.268661128084034,0.0,1.498014520899954,0.0,-1.498014520899954,11035.224707632626
18230,99.71261176843429,-0.9840298331725739,-0.9840298331725739,-150,0.0,23.253443734396484,0.0,1.498014520899954,0.0,-1.498014520899954,11035.209490238938
18231,99.7130170934788,-0.998148234322495,-0.998148234322495,-150,0.0,23.192644977719823,0.0,1.498014520899954,0.0,-1.498014520899954,11035.148691482262
18232,99.71301725118995,-0.9970264523573933,-0.9970264523573933,-150,0.0,23.192621321046403,0.0,1.498014520899954,0.0,-1.498014520899954,11035.148667825588
18233,99.7142329070762,-1.04103429740848,-1.04103429740848,-150,0.0,23.010272938110177,0.0,1.498014520899954,0.0,-1.498014520899954,11034.966319442652
18234,99.7162588998594,-1.115125928564482,-1.115125928564482,-150,0.0,22.706374020629738,0.0,1.498014520899954,0.0,-1.498014520899954,11034.662420525172
18235,99.7164616410072,-1.1209370496763307,-1.1209370496763307,-150,0.0,22.675962848459363,0.0,1.498014520899954,0.0,-1.498014520899954,11034.632009353001
18236,99.71443596627974,-1.0439142613994254,-1.0439142613994254,-150,0.0,22.979814057578807,0.0,1.498014520899954,0.0,-1.498014520899954,11034.93586056212
18237,99.71828520695178,-1.1851963202748093,-1.1851963202748093,-150,0.0,22.402427956772897,0.0,1.498014520899954,0.0,-1.498014520899954,11034.358474461314
18238,99.71879182305445,-1.2016365587376459,-1.2016365587376459,-150,0.0,22.326435541372547,0.0,1.498014520899954,0.0,-1.498014520899954,11034.282482045914
18239,99.71727260630892,-1.1428942634706216,-1.1428942634706216,-150,0.0,22.554318053200717,0.0,1.498014520899954,0.0,-1.498014520899954,11034.510364557742
18240,99.71636113930386,-1.1068945057203208,-1.1068945057203208,-150,0.0,22.691038103960892,0.0,1.498014520899954,0.0,-1.498014520899954,11034.647084608503
18241,99.71707033586944,-1.1311976071661665,-1.1311976071661665,-150,0.0,22.584658619123843,0.0,1.498014520899954,0.0,-1.498014520899954,11034.540705123665
18242,99.71676662141438,-1.117789475088489,-1.117789475088489,-150,0.0,22.63021578738247,0.0,1.498014520899954,0.0,-1.498014520899954,11034.586262291925
18243,99.71555127971205,-1.0707163057375166,-1.0707163057375166,-150,0.0,22.812517042732594,0.0,1.498014520899954,0.0,-1.498014520899954,11034.768563547274
18244,99.71575402038376,-1.0764018465395448,-1.0764018465395448,-150,0.0,22.782105941976027,0.0,1.498014520899954,0.0,-1.498014520899954,11034.738152446518
18245,99.71626063651478,-1.093211620057412,-1.093211620057412,-150,0.0,22.70611352232308,0.0,1.498014520899954,0.0,-1.498014520899954,11034.662160026865
18246,99.7163620868542,-1.094922124010158,-1.094922124010158,-150,0.0,22.690895971408764,0.0,1.498014520899954,0.0,-1.498014520899954,11034.64694247595
