ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19370,100.75655611460417,-0.8307676211512769,-0.8307676211512769,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19371,100.7583239436056,-0.9260073355999692,-0.9260073355999692,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19372,100.7581031424762,-0.9131058705747366,-0.9131058705747366,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19373,100.76064432252352,-1.0509423526497441,-1.0509423526497441,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19374,100.75976065176036,-1.001816550336483,-1.001816550336483,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19375,100.75931889353429,-0.9768354588188481,-0.9768354588188481,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19376,100.75942953345997,-0.9820909732217703,-0.9820909732217703,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19377,100.7588772966632,-0.9510763049096688,-0.9510763049096688,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19378,100.76009272761743,-1.0173204131615536,-1.0173204131615536,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19379,100.76241294919082,-1.1446344504247614,-1.1446344504247614,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19380,100.76175023441164,-1.107122014189983,-1.107122014189983,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19381,100.7631866237202,-1.1860301867332783,-1.1860301867332783,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19382,100.76429157504856,-1.2468134848621184,-1.2468134848621184,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19383,100.76451269371478,-1.2585916891948403,-1.2585916891948403,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19384,100.76296614434122,-1.1717099620313132,-1.1717099620313132,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19385,100.76605972162514,-1.3439688833807595,-1.3439688833807595,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19386,100.76440269345628,-1.2502358995153209,-1.2502358995153209,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19387,100.7614199136454,-1.08215444174565,-1.08215444174565,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19388,100.75965240800666,-0.9817870073272754,-0.9817870073272754,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19389,100.76020496239984,-1.011921223849668,-1.011921223849668,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19390,100.75876889258936,-0.9298871131450983,-0.9298871131450983,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19391,100.759542403908,-0.9725709597377399,-0.9725709597377399,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19392,100.7607578387788,-1.0402704074022766,-1.0402704074022766,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19393,100.75943224693418,-0.9641762162799601,-0.9641762162799601,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19394,100.75954288579462,-0.9694259085223775,-0.9694259085223775,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19395,100.75755442174122,-0.8556482194697116,-0.8556482194697116,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19396,100.75766506111232,-0.8609403898321921,-0.8609403898321921,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19397,100.76241582448212,-1.129756642669222,-1.129756642669222,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19398,100.76142167143246,-1.0720269245533873,-1.0720269245533873,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19399,100.76120087260546,-1.058297591817274,-1.058297591817274,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19400,100.76020672102337,-1.000505239164263,-1.000505239164263,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19401,100.76064879695528,-1.0245724200281523,-1.0245724200281523,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19402,100.76086991470294,-1.0361714250060987,-1.0361714250060987,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19403,100.76064911629749,-1.022379942509474,-1.022379942509474,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19404,100.76075975521157,-1.027524978609991,-1.027524978609991,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19405,100.76120183115012,-1.0516557765427,-1.0516557765427,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19406,100.7602076786155,-0.9934009534959904,-0.9934009534959904,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19407,100.75987640038316,-0.9732845766947726,-0.9732845766947726,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19408,100.757004101626,-0.8066036834417039,-0.8066036834417039,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19409,100.75468419738522,-0.6715079527337371,-0.6715079527337371,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19410,100.75623106672256,-0.7598677352821468,-0.7598677352821468,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19411,100.75623122533568,-0.7587637646278304,-0.7587637646278304,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19412,100.75556850984644,-0.7191510804855661,-0.7191510804855661,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19413,100.75656298274744,-0.7758902705497361,-0.7758902705497361,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19414,100.75468499648112,-0.6652154628982538,-0.6652154628982538,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19415,100.75567946925564,-0.7220868913832709,-0.7220868913832709,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19416,100.7575577755598,-0.830824273401628,-0.830824273401628,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19417,100.75844176762124,-0.8814823372906737,-0.8814823372906737,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19418,100.75855240589354,-0.8868464187796078,-0.8868464187796078,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19419,100.75689537933538,-0.788107605941928,-0.788107605941928,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19420,100.75954704005122,-0.9432313383812789,-0.9432313383812789,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19421,100.76473972119771,-1.2482966770602741,-1.2482966770602741,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19422,100.7628617325703,-1.136038678077355,-1.136038678077355,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19423,100.76462955985448,-1.2391980046127689,-1.2391980046127689,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19424,100.76507163804384,-1.2640133131281024,-1.2640133131281024,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19425,100.76882808713432,-1.4852874946047872,-1.4852874946047872,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19426,100.76982256124806,-1.543452614792229,-1.543452614792229,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19427,100.77015415863646,-1.5628084539844829,-1.5628084539844829,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19428,100.76672946407362,-1.3584299324903868,-1.3584299324903868,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19429,100.76650866457577,-1.3454647073180603,-1.3454647073180603,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19430,100.76827649179074,-1.4522390935500724,-1.4522390935500724,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19431,100.7700443184897,-1.5593277881931227,-1.5593277881931227,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19432,100.76971304067467,-1.5399124790834982,-1.5399124790834982,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19433,100.76540451191488,-1.2779929878088003,-1.2779929878088003,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19434,100.76242173374766,-1.0955688310934,-1.0955688310934,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19435,100.76197997640742,-1.0681755159048691,-1.0681755159048691,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19436,100.76242205270792,-1.0947844433899236,-1.0947844433899236,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19437,100.7601021496847,-0.9508557293186495,-0.9508557293186495,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19438,100.7610966219146,-1.0117583289742154,-1.0117583289742154,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19439,100.7618701355414,-1.0592376665125158,-1.0592376665125158,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19440,100.7612074185882,-1.0169582998238065,-1.0169582998238065,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19441,100.76087614237258,-0.9954526648461297,-0.9954526648461297,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19442,100.76153917709443,-1.0363080976656203,-1.0363080976656203,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19443,100.76198125336924,-1.063574253913989,-1.063574253913989,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19444,100.75999278769736,-0.9372142723141799,-0.9372142723141799,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19445,100.7620920487896,-1.0700176735812397,-1.0700176735812397,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19446,100.76120837752391,-1.0133102053439482,-1.0133102053439482,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19447,100.762534287848,-1.09796431245526,-1.09796431245526,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19448,100.76253444747968,-1.0978096549722611,-1.0978096549722611,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19449,100.76419179495116,-1.20484884939499,-1.20484884939499,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19450,100.762424287763,-1.0900456914973589,-1.0900456914973589,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19451,100.7640816334726,-1.1987307666723135,-1.1987307666723135,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19452,100.76706473240478,-1.3955313272174086,-1.3955313272174086,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19453,100.76496578712616,-1.2584968216943877,-1.2584968216943877,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19454,100.76474498870805,-1.2448792942430877,-1.2448792942430877,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19455,100.7657394610201,-1.3124975619454426,-1.3124975619454426,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19456,100.76618153676158,-1.3433881177915672,-1.3433881177915672,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19457,100.76662361416442,-1.37432482399609,-1.37432482399609,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19458,100.7661818561332,-1.3457349212941379,-1.3457349212941379,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19459,100.76640297380634,-1.3617922338858788,-1.3617922338858788,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19460,100.76618217571266,-1.3478817039578783,-1.3478817039578783,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19461,100.76618233317429,-1.3486498989069955,-1.3486498989069955,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19462,100.766292973599,-1.3568543598621234,-1.3568543598621234,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19463,100.76540930068904,-1.295226744198354,-1.295226744198354,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19464,100.76540945971,-1.295181904267931,-1.295181904267931,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19465,100.76463626152324,-1.2409608945435684,-1.2409608945435684,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19466,100.76452594585491,-1.2340394365362422,-1.2340394365362422,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19467,100.76485754318811,-1.2584551078072954,-1.2584551078072954,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19468,100.76441578623216,-1.2277576401170514,-1.2277576401170514,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19469,100.7662940892055,-1.3635026251329143,-1.3635026251329143,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19470,100.76640472997194,-1.3730235787473788,-1.3730235787473788,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19471,100.76640489032356,-1.3747640725748655,-1.3747640725748655,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19472,100.7655212162968,-1.3117333102426043,-1.3117333102426043,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19473,100.76452706401112,-1.2400607351691386,-1.2400607351691386,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19474,100.76474818210842,-1.2571555024724157,-1.2571555024724157,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19475,100.76419594534812,-1.2163490108210584,-1.2163490108210584,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19476,100.76640568899096,-1.38113854340993,-1.38113854340993,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19477,100.76452770279514,-1.2418459955922456,-1.2418459955922456,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19478,100.7641964233047,-1.2173450202024196,-1.2173450202024196,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19479,100.76574329288336,-1.334758131872349,-1.334758131872349,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19480,100.76541201328932,-1.3099760224822998,-1.3099760224822998,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19481,100.76706936236876,-1.4361105413333137,-1.4361105413333137,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19482,100.76530185465134,-1.3004895827886733,-1.3004895827886733,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19483,100.76662776461248,-1.4024368953331414,-1.4024368953331414,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19484,100.76773271665182,-1.4884565771257492,-1.4884565771257492,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19485,100.7667385635314,-1.4108230309692225,-1.4108230309692225,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19486,100.76397674363012,-1.1955781721286778,-1.1955781721286778,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19487,100.76463977784368,-1.2459913601531754,-1.2459913601531754,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19488,100.76729143672164,-1.4503503645762401,-1.4503503645762401,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19489,100.767623034502,-1.473906926197737,-1.473906926197737,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19490,100.76508217340503,-1.2741182121009602,-1.2741182121009602,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19491,100.76640808319009,-1.3758626231876376,-1.3758626231876376,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19492,100.76707111885348,-1.4254714224274385,-1.4254714224274385,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19493,100.76696079906051,-1.4144997141467108,-1.4144997141467108,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19494,100.7656352081495,-1.3085889104607582,-1.3085889104607582,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19495,100.76408865973043,-1.1860002710191377,-1.1860002710191377,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19496,100.76265258999726,-1.072258221306261,-1.072258221306261,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19497,100.75955933240571,-0.8280730176363478,-0.8280730176363478,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19498,100.7615481173344,-0.9828703569391845,-0.9828703569391845,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19499,100.763205464622,-1.1116541060746328,-1.1116541060746328,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19500,100.76309514527236,-1.1013106916242503,-1.1013106916242503,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19501,100.76210099222456,-1.0214305484746338,-1.0214305484746338,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19502,100.76331642251202,-1.1155915215065433,-1.1155915215065433,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19503,100.76508424854512,-1.2532984401653329,-1.2532984401653329,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19504,100.76342722122288,-1.1210735175528455,-1.1210735175528455,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19505,100.76375881837096,-1.1457214541828968,-1.1457214541828968,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19506,100.76298562306332,-1.0829430691651005,-1.0829430691651005,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19507,100.76386961674346,-1.1512726144560534,-1.1512726144560534,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19508,100.76431169309326,-1.1845246857103975,-1.1845246857103975,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19509,100.76431185078631,-1.1827239345342715,-1.1827239345342715,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19510,100.76409105395368,-1.1634198641024263,-1.1634198641024263,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19511,100.7646436056941,-1.2054398990653215,-1.2054398990653215,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19512,100.76851054050216,-1.5098326458194575,-1.5098326458194575,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19513,100.76707447055948,-1.393710814618116,-1.393710814618116,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19514,100.76630127548832,-1.3302628353001809,-1.3302628353001809,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19515,100.76718526867168,-1.398569339408885,-1.398569339408885,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19516,100.7679587828828,-1.4580958210724835,-1.4580958210724835,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19517,100.7647550449586,-1.2013234987213968,-1.2013234987213968,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19518,100.76574951713113,-1.2787466947648167,-1.2787466947648167,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19519,100.76663351014705,-1.3474066263858877,-1.3474066263858877,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19520,100.76530792082129,-1.2399548562602782,-1.2399548562602782,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19521,100.7636508880638,-1.106065986533277,-1.106065986533277,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19522,100.76309865563049,-1.0608471914699868,-1.0608471914699868,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19523,100.76442456280076,-1.1663035772525194,-1.1663035772525194,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19524,100.7648666389642,-1.2007668522930333,-1.2007668522930333,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19525,100.76365153031254,-1.1016095650721724,-1.1016095650721724,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19526,100.76398312644224,-1.1279094312615159,-1.1279094312615159,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19527,100.76111082908903,-0.8931314392829051,-0.8931314392829051,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19528,100.76077955160945,-0.8647102752633509,-0.8647102752633509,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19529,100.76111114879858,-0.8904600426197323,-0.8904600426197323,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19530,100.7615532228324,-0.9255189068376095,-0.9255189068376095,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19531,100.76166386373932,-0.9334017658276819,-0.9334017658276819,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19532,100.75868108561964,-0.6852709335327314,-0.6852709335327314,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19533,100.75083722271609,-0.03292659843656581,-0.03292659843656581,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19534,100.74951163249986,0.07995763633727287,0.07995763633727287,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19535,100.74895939600614,0.12876750521647845,0.12876750521647845,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19536,100.7484071583759,0.17817916212638246,0.17817916212638246,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19537,100.74884923660169,0.14459985428737532,0.14459985428737532,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19538,100.7498437055866,0.06465666732872921,0.06465666732872921,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19539,100.75183249380125,-0.09986018186463114,-0.09986018186463114,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19540,100.75172217224387,-0.08759813348151174,-0.08759813348151174,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19541,100.75227472871386,-0.13181172841561,-0.13181172841561,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19542,100.75326920228405,-0.21398811118069158,-0.21398811118069158,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19543,100.7549265495557,-0.35328533809524126,-0.35328533809524126,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19544,100.7553686256485,-0.3892671497704161,-0.3892671497704161,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19545,100.75481638908089,-0.34016428571056023,-0.34016428571056023,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19546,100.75360127814274,-0.2343852595258774,-0.2343852595258774,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19547,100.75282808349206,-0.16669428286053806,-0.16669428286053806,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19548,100.75404351441117,-0.2709116828643256,-0.2709116828643256,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19549,100.7516131321184,-0.06102853653766438,-0.06102853653766438,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19550,100.74995610390448,0.08155600841110683,0.08155600841110683,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19551,100.75006674332388,0.07142862143875528,0.07142862143875528,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19552,100.74940402737678,0.1278669667844412,0.1278669667844412,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19553,100.74984610423064,0.08925885986444371,0.08925885986444371,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19554,100.74841003469768,0.21253663928832522,0.21253663928832522,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19555,100.74829971508407,0.22198983463705113,0.22198983463705113,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19556,100.74708460377336,0.3257269068108226,0.3257269068108226,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19557,100.749183867771,0.14487348947199635,0.14487348947199635,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19558,100.74719540212185,0.31497112492893903,0.31497112492893903,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19559,100.74255543590978,0.7105491098099082,0.7105491098099082,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19560,100.74343942903047,0.6328833979427411,0.6328833979427411,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19561,100.74089856740574,0.8471365198895718,0.8471365198895718,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19562,100.74045681022812,0.8817304353377795,0.8817304353377795,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19563,100.74056744913844,0.8696341213063078,0.8696341213063078,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19564,100.74167240048168,0.7738179065111412,0.7738179065111412,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19565,100.7441031023562,0.5661959639069813,0.5661959639069813,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19567,100.74697588076845,0.3231170295646108,0.3231170295646108,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
