ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16321,99.4941684101059,0.23160762767303408,0.23160762767303408,-150,0.0,67.34522245208083,0.0,1.4991470483967966,0.0,-1.4991470483967966,10052.601871423281
16322,99.4899219797573,0.3023675059709547,0.3023675059709547,-150,0.0,67.98218700437104,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.238835975571
16323,99.4834978104692,0.4099844823585731,0.4099844823585731,-150,0.0,68.94581239758537,0.0,1.4991470483967966,0.0,-1.4991470483967966,10054.202461368786
16324,99.48219132574374,0.4309195702086109,0.4309195702086109,-150,0.0,69.14178510640454,0.0,1.4991470483967966,0.0,-1.4991470483967966,10054.398434077606
16325,99.48447810823984,0.3909851351693281,0.3909851351693281,-150,0.0,68.79876773198959,0.0,1.4991470483967966,0.0,-1.4991470483967966,10054.05541670319
16326,99.49003149692682,0.2956775595865845,0.2956775595865845,-150,0.0,67.96575942894307,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.222408400145
16327,99.48534951837968,0.37398243007618615,0.37398243007618615,-150,0.0,68.66805621101406,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.924705182215
16328,99.4900318121772,0.2932963257476994,0.2932963257476994,-150,0.0,67.9657121413868,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.222361112588
16329,99.49928735621673,0.1349066510612605,0.1349066510612605,-150,0.0,66.57738053545685,0.0,1.4991470483967966,0.0,-1.4991470483967966,10051.834029506657
16330,99.51790717152348,-0.18269844738247398,-0.18269844738247398,-150,0.0,63.784408239444446,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.041057210645
16331,99.51061190768247,-0.05963210147932596,-0.05963210147932596,-150,0.0,64.87869781559468,0.0,1.4991470483967966,0.0,-1.4991470483967966,10050.135346786796
16332,99.5203029983584,-0.22599633270769964,-0.22599633270769964,-150,0.0,63.42503421420531,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.681683185407
16333,99.5204120431086,-0.22929955193081222,-0.22929955193081222,-150,0.0,63.40867750167476,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.665326472876
16334,99.5249854501948,-0.3088179895190418,-0.3088179895190418,-150,0.0,62.72266643874502,0.0,1.4991470483967966,0.0,-1.4991470483967966,10047.979315409946
16335,99.52607447670933,-0.3289310195152309,-0.3289310195152309,-150,0.0,62.55931246156692,0.0,1.4991470483967966,0.0,-1.4991470483967966,10047.815961432767
16336,99.52182804575445,-0.2578455949133901,-0.2578455949133901,-150,0.0,63.19627710479878,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.452926076
16337,99.51725495410186,-0.181160656571152,-0.181160656571152,-150,0.0,63.88224085268703,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.138889823887
16338,99.52215502183876,-0.2665435219020461,-0.2665435219020461,-150,0.0,63.147230692152334,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.403879663354
16339,99.52476846479072,-0.312984343419667,-0.312984343419667,-150,0.0,62.75521424935704,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.011863220558
16340,99.5171465401596,-0.1838063757491157,-0.1838063757491157,-150,0.0,63.89850294402564,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.155151915227
16341,99.52171994708996,-0.26402534362669716,-0.26402534362669716,-150,0.0,63.212491904471335,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.469140875672
16342,99.52378895567416,-0.3013043004727082,-0.3013043004727082,-150,0.0,62.90214061684125,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.158789588042
16343,99.51780033433654,-0.1998039770566099,-0.1998039770566099,-150,0.0,63.8004338174845,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.057082788686
16344,99.5168205098724,-0.18463230278281947,-0.18463230278281947,-150,0.0,63.94740748710532,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.204056458306
16345,99.51431626904798,-0.14330934613247912,-0.14330934613247912,-150,0.0,64.3230436107686,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.579692581969
16346,99.51594973005608,-0.17342806345493073,-0.17342806345493073,-150,0.0,64.07802445955397,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.334673430754
16347,99.51322771558212,-0.12821739468540588,-0.12821739468540588,-150,0.0,64.486326630648,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.742975601848
16348,99.51486117658618,-0.15839502128855953,-0.15839502128855953,-150,0.0,64.24130748003876,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.49795645124
16349,99.5154057685014,-0.1696596372376655,-0.1696596372376655,-150,0.0,64.15961869275648,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.416267663957
16350,99.51693034270212,-0.19794170315322202,-0.19794170315322202,-150,0.0,63.93093256264706,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.187581533848
16351,99.51638606588912,-0.19026128938671,-0.19026128938671,-150,0.0,64.01257408459742,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.269223055799
16352,99.5125751823702,-0.12551782611570533,-0.12551782611570533,-150,0.0,64.58420661243593,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.840855583636
16353,99.51257533952328,-0.1272788620070206,-0.1272788620070206,-150,0.0,64.58418303947369,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.840832010674
16354,99.51105108114508,-0.10237087105063034,-0.10237087105063034,-150,0.0,64.81282179620322,0.0,1.4991470483967966,0.0,-1.4991470483967966,10050.069470767405
16355,99.51725779142006,-0.21277618505068868,-0.21277618505068868,-150,0.0,63.88181525495611,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.138464226156
16356,99.5178023835222,-0.22407120348921417,-0.22407120348921417,-150,0.0,63.80012643963653,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.056775410838
16357,99.51257597039844,-0.13404627196278276,-0.13404627196278276,-150,0.0,64.58408840819914,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.8407373794
16358,99.51529830029524,-0.1835764631062566,-0.1835764631062566,-150,0.0,64.1757389236794,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.43238789488
16359,99.5130118330018,-0.14509101809635686,-0.14509101809635686,-150,0.0,64.5187090176961,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.775357988898
16360,99.51442752040954,-0.17179556024596981,-0.17179556024596981,-150,0.0,64.30635590653466,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.563004877735
16361,99.51595209436331,-0.2004725238187286,-0.2004725238187286,-150,0.0,64.07766981346867,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.33431878467
16362,99.51388340086116,-0.16564242191910897,-0.16564242191910897,-150,0.0,64.38797383879162,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.644622809992
16363,99.51344801079776,-0.15972693090798545,-0.15972693090798545,-150,0.0,64.45328234830185,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.709931319503
16364,99.51148820477655,-0.12690465397632855,-0.12690465397632855,-150,0.0,64.74725325148256,0.0,1.4991470483967966,0.0,-1.4991470483967966,10050.003902222683
16365,99.51094392804642,-0.1189661491529147,-0.1189661491529147,-150,0.0,64.8288947610034,0.0,1.4991470483967966,0.0,-1.4991470483967966,10050.085543732204
16366,99.51116185945854,-0.1243929104049776,-0.1243929104049776,-150,0.0,64.79620504918486,0.0,1.4991470483967966,0.0,-1.4991470483967966,10050.052854020385
16367,99.51214199836636,-0.14331754785083559,-0.14331754785083559,-150,0.0,64.64918421301178,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.905833184213
16368,99.50756890755544,-0.06353351494565343,-0.06353351494565343,-150,0.0,65.33514783465009,0.0,1.4991470483967966,0.0,-1.4991470483967966,10050.591796805851
16369,99.5087668209643,-0.08659346162627116,-0.08659346162627116,-150,0.0,65.15546082332122,0.0,1.4991470483967966,0.0,-1.4991470483967966,10050.412109794523
16370,99.49580943841411,0.14320984813086252,0.14320984813086252,-150,0.0,67.09906820584877,0.0,1.4991470483967966,0.0,-1.4991470483967966,10052.35571717705
16371,99.4924341028144,0.20218080176210318,0.20218080176210318,-150,0.0,67.60536854580579,0.0,1.4991470483967966,0.0,-1.4991470483967966,10052.862017517007
16372,99.49003874875532,0.24380263455295315,0.24380263455295315,-150,0.0,67.96467165466709,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.221320625868
16373,99.49091000067926,0.22688513118149506,0.22688513118149506,-150,0.0,67.83398386607615,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.090632837277
16374,99.48666357046623,0.30172333083503766,0.30172333083503766,-150,0.0,68.47094839803063,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.727597369232
16375,99.48666372808724,0.3004343024426492,0.3004343024426492,-150,0.0,68.47092475488026,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.72757372608
16376,99.48198174945608,0.38326453392203075,0.38326453392203075,-150,0.0,69.17322154955343,0.0,1.4991470483967966,0.0,-1.4991470483967966,10054.429870520755
16377,99.48274411520129,0.3682378943385168,0.3682378943385168,-150,0.0,69.05886668777299,0.0,1.4991470483967966,0.0,-1.4991470483967966,10054.315515658975
16378,99.47751770211823,0.4609877561311161,0.4609877561311161,-150,0.0,69.84282865023062,0.0,1.4991470483967966,0.0,-1.4991470483967966,10055.099477621432
16379,99.47512234835636,0.5027882099554699,0.5027882099554699,-150,0.0,70.20213171451104,0.0,1.4991470483967966,0.0,-1.4991470483967966,10055.458780685713
16380,99.47664692151186,0.47384474558539613,0.47384474558539613,-150,0.0,69.97344574118713,0.0,1.4991470483967966,0.0,-1.4991470483967966,10055.230094712388
16381,99.48372472792964,0.3445284823626796,0.3445284823626796,-150,0.0,68.91177477851969,0.0,1.4991470483967966,0.0,-1.4991470483967966,10054.168423749721
16382,99.48470486708678,0.32535387341461325,0.32535387341461325,-150,0.0,68.76475390494932,0.0,1.4991470483967966,0.0,-1.4991470483967966,10054.02140287615
16383,99.47250969359612,0.5447284427023601,0.5447284427023601,-150,0.0,70.59402992854729,0.0,1.4991470483967966,0.0,-1.4991470483967966,10055.850678899747
16384,99.47044099998936,0.5808244080197095,0.5808244080197095,-150,0.0,70.90433396956115,0.0,1.4991470483967966,0.0,-1.4991470483967966,10056.160982940763
16385,99.47142113967304,0.561562419420178,0.561562419420178,-150,0.0,70.7573130170097,0.0,1.4991470483967966,0.0,-1.4991470483967966,10056.01396198821
16386,99.46913467271436,0.6016802985463946,0.6016802985463946,-150,0.0,71.10028306081162,0.0,1.4991470483967966,0.0,-1.4991470483967966,10056.356932032013
16387,99.4692437175846,0.5982422626477824,0.5982422626477824,-150,0.0,71.0839263302752,0.0,1.4991470483967966,0.0,-1.4991470483967966,10056.340575301476
16388,99.46924387523713,0.596775826318908,0.596775826318908,-150,0.0,71.08390268239688,0.0,1.4991470483967966,0.0,-1.4991470483967966,10056.340551653597
16389,99.46978846673494,0.5854227303307705,0.5854227303307705,-150,0.0,71.00221395772479,0.0,1.4991470483967966,0.0,-1.4991470483967966,10056.258862928926
16390,99.46946196422756,0.5899716237859743,0.5899716237859743,-150,0.0,71.05118933383139,0.0,1.4991470483967966,0.0,-1.4991470483967966,10056.307838305032
16391,99.46750215786308,0.6244132113876057,0.6244132113876057,-150,0.0,71.3451602885037,0.0,1.4991470483967966,0.0,-1.4991470483967966,10056.601809259704
16392,99.46674010737615,0.6369594571766215,0.6369594571766215,-150,0.0,71.45946786154269,0.0,1.4991470483967966,0.0,-1.4991470483967966,10056.716116832744
16393,99.46162258098924,0.7294034585894165,0.7294034585894165,-150,0.0,72.22709681957937,0.0,1.4991470483967966,0.0,-1.4991470483967966,10057.48374579078
16394,99.46031609628416,0.7519727553914796,0.7519727553914796,-150,0.0,72.42306952534179,0.0,1.4991470483967966,0.0,-1.4991470483967966,10057.679718496542
16395,99.45356526658928,0.8746705583959304,0.8746705583959304,-150,0.0,73.43569397957381,0.0,1.4991470483967966,0.0,-1.4991470483967966,10058.692342950775
16396,99.4494277214357,0.9493587401868262,0.9493587401868262,-150,0.0,74.05632575261123,0.0,1.4991470483967966,0.0,-1.4991470483967966,10059.312974723813
16397,99.46369206274754,0.685229243670928,0.685229243670928,-150,0.0,71.9166745558347,0.0,1.4991470483967966,0.0,-1.4991470483967966,10057.173323527035
16398,99.45955451757716,0.7601497266846785,0.7601497266846785,-150,0.0,72.5373063313917,0.0,1.4991470483967966,0.0,-1.4991470483967966,10057.793955302592
16399,99.45705027703914,0.80497484203923,0.80497484203923,-150,0.0,72.91294241209414,0.0,1.4991470483967966,0.0,-1.4991470483967966,10058.169591383295
16400,99.45509047132596,0.8398687394038028,0.8398687394038028,-150,0.0,73.2069132690718,0.0,1.4991470483967966,0.0,-1.4991470483967966,10058.463562240273
16401,99.458466122069,0.7760659080454552,0.7760659080454552,-150,0.0,72.70056565761607,0.0,1.4991470483967966,0.0,-1.4991470483967966,10057.957214628817
16402,99.4612973390722,0.7222526306719632,0.7222526306719632,-150,0.0,72.27588310713529,0.0,1.4991470483967966,0.0,-1.4991470483967966,10057.532532078336
16403,99.45803088984346,0.781531970925375,0.781531970925375,-150,0.0,72.76585049144728,0.0,1.4991470483967966,0.0,-1.4991470483967966,10058.022499462648
16404,99.46129765428014,0.7195390338420825,0.7195390338420825,-150,0.0,72.27583582594406,0.0,1.4991470483967966,0.0,-1.4991470483967966,10057.532484797144
16405,99.46151558522315,0.7141329765607536,0.7141329765607536,-150,0.0,72.2431461844927,0.0,1.4991470483967966,0.0,-1.4991470483967966,10057.499795155694
16406,99.4609713091533,0.722941808524479,0.722941808524479,-150,0.0,72.3247875949717,0.0,1.4991470483967966,0.0,-1.4991470483967966,10057.581436566172
16407,99.462713656892,0.6890075593225039,0.6890075593225039,-150,0.0,72.0634354341648,0.0,1.4991470483967966,0.0,-1.4991470483967966,10057.320084405366
16408,99.46075384938304,0.7243589299005129,0.7243589299005129,-150,0.0,72.35740656050993,0.0,1.4991470483967966,0.0,-1.4991470483967966,10057.61405553171
16409,99.4628228591627,0.6842095803681533,0.6842095803681533,-150,0.0,72.04705509356089,0.0,1.4991470483967966,0.0,-1.4991470483967966,10057.303704064761
16410,99.46478298041654,0.6460276499819435,0.6460276499819435,-150,0.0,71.75303690548418,0.0,1.4991470483967966,0.0,-1.4991470483967966,10057.009685876685
16411,99.4646742514692,0.6467768481976246,0.6467768481976246,-150,0.0,71.76934624758502,0.0,1.4991470483967966,0.0,-1.4991470483967966,10057.025995218786
16412,99.46587216473884,0.6228580507219672,0.6228580507219672,-150,0.0,71.58965925713972,0.0,1.4991470483967966,0.0,-1.4991470483967966,10056.84630822834
16413,99.46532788755772,0.6318047529345093,0.6318047529345093,-150,0.0,71.67130083430777,0.0,1.4991470483967966,0.0,-1.4991470483967966,10056.92794980551
16414,99.46892131329156,0.5624463582517072,0.5624463582517072,-150,0.0,71.13228697423182,0.0,1.4991470483967966,0.0,-1.4991470483967966,10056.388935945433
16415,99.4677237151745,0.583793592599072,0.583793592599072,-150,0.0,71.31192669179072,0.0,1.4991470483967966,0.0,-1.4991470483967966,10056.568575662992
16416,99.46587279552148,0.6175781159089444,0.6175781159089444,-150,0.0,71.5895646397442,0.0,1.4991470483967966,0.0,-1.4991470483967966,10056.846213610945
16417,99.45923084976062,0.742560158569838,0.742560158569838,-150,0.0,72.58585650387346,0.0,1.4991470483967966,0.0,-1.4991470483967966,10057.842505475075
16418,99.45433110079694,0.83458560375642,0.83458560375642,-150,0.0,73.32081884842552,0.0,1.4991470483967966,0.0,-1.4991470483967966,10058.577467819627
16419,99.45542012701776,0.8125012816244486,0.8125012816244486,-150,0.0,73.15746491530177,0.0,1.4991470483967966,0.0,-1.4991470483967966,10058.414113886503
16420,99.46075574228192,0.709228127571518,0.709228127571518,-150,0.0,72.35712262567802,0.0,1.4991470483967966,0.0,-1.4991470483967966,10057.613771596878
16421,99.46195365463645,0.684956685279722,0.684956685279722,-150,0.0,72.17743577249891,0.0,1.4991470483967966,0.0,-1.4991470483967966,10057.4340847437
16422,99.46413155151278,0.6418150536546936,0.6418150536546936,-150,0.0,71.85075124104898,0.0,1.4991470483967966,0.0,-1.4991470483967966,10057.10740021225
16423,99.4638050484696,0.6466595538816396,0.6466595538816396,-150,0.0,71.89972669752649,0.0,1.4991470483967966,0.0,-1.4991470483967966,10057.156375668726
16424,99.46380520616177,0.6452962340652089,0.6452962340652089,-150,0.0,71.89970304370092,0.0,1.4991470483967966,0.0,-1.4991470483967966,10057.156352014901
16425,99.4642409112558,0.6355656497733068,0.6355656497733068,-150,0.0,71.83434727959579,0.0,1.4991470483967966,0.0,-1.4991470483967966,10057.090996250796
16426,99.46522105087108,0.6153225329632996,0.6153225329632996,-150,0.0,71.68732633730386,0.0,1.4991470483967966,0.0,-1.4991470483967966,10056.943975308504
16427,99.47425882051331,0.4393397993811181,0.4393397993811181,-150,0.0,70.3316608909688,0.0,1.4991470483967966,0.0,-1.4991470483967966,10055.588309862169
16428,99.47131903191097,0.49481215019216096,0.49481215019216096,-150,0.0,70.77262918132092,0.0,1.4991470483967966,0.0,-1.4991470483967966,10056.029278152522
16429,99.47491245706762,0.42379134452764117,0.42379134452764117,-150,0.0,70.23361540782318,0.0,1.4991470483967966,0.0,-1.4991470483967966,10055.490264379025
16430,99.47066602588724,0.5047696088793299,0.5047696088793299,-150,0.0,70.87058008487972,0.0,1.4991470483967966,0.0,-1.4991470483967966,10056.127229056081
16431,99.47338835571747,0.45044838074421106,0.45044838074421106,-150,0.0,70.46223061034453,0.0,1.4991470483967966,0.0,-1.4991470483967966,10055.718879581545
16432,99.47534847740825,0.41081725785587997,0.41081725785587997,-150,0.0,70.16821235672879,0.0,1.4991470483967966,0.0,-1.4991470483967966,10055.424861327929
16433,99.47480420068112,0.41995472238779996,0.41995472238779996,-150,0.0,70.24985386579772,0.0,1.4991470483967966,0.0,-1.4991470483967966,10055.506502836999
16434,99.48340642278536,0.25053966866042654,0.25053966866042654,-150,0.0,68.9595205501611,0.0,1.4991470483967966,0.0,-1.4991470483967966,10054.216169521362
16435,99.48493099697302,0.21924062876014766,0.21924062876014766,-150,0.0,68.73083442201278,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.987483393214
