ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15634,100.42652195395294,1.7761477690543575,1.7761477690543575,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15635,100.4318466535404,1.6941403271148918,1.6941403271148918,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15636,100.42663320065806,1.7715545787516067,1.7715545787516067,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15637,100.44238512457773,1.5317758222759341,1.5317758222759341,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15638,100.44904095949175,1.4304320167778228,1.4304320167778228,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15639,100.45924648739486,1.2752743430868794,1.2752743430868794,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15640,100.45858107923723,1.2844751370761314,1.2844751370761314,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15641,100.46967403075654,1.116214133541436,1.116214133541436,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15642,100.46823212717364,1.137769812196932,1.137769812196932,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15643,100.458470629289,1.2837869197432563,1.2837869197432563,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15644,100.45980192358824,1.2617738408281562,1.2617738408281562,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15645,100.46412827124372,1.1941489921423676,1.1941489921423676,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15646,100.46701255699008,1.1482233862931759,1.1482233862931759,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15647,100.47111704906185,1.08472815280057,1.08472815280057,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15648,100.46479431644616,1.1784254821972155,1.1784254821972155,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15649,100.47455613372702,1.03056483576973,1.03056483576973,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15650,100.48675836439578,0.8468188675840468,0.8468188675840468,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15651,100.48975357754075,0.8015606349826386,0.8015606349826386,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15652,100.49330343008596,0.7482733030254334,0.7482733030254334,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15653,100.49474565247353,0.7265868447652292,0.7265868447652292,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15654,100.49152890207104,0.7747934407437732,0.7747934407437732,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15655,100.48986514196774,0.7996298709984502,0.7996298709984502,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15656,100.48653746399548,0.8494728995335743,0.8494728995335743,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15657,100.48176772255508,0.9201449146945219,0.9201449146945219,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15658,100.4734482871056,1.0439043932822394,1.0439043932822394,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15659,100.46546163623212,1.1618375942633845,1.1618375942633845,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15660,100.47755293863813,0.9793095931222779,0.9793095931222779,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15661,100.48964424173975,0.797751691433272,0.797751691433272,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15662,100.491419247566,0.7707536886872196,0.7707536886872196,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15663,100.48398723618796,0.8810760213137099,0.8810760213137099,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15664,100.48088141320618,0.9263362902244447,0.9263362902244447,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15665,100.48709353626614,0.8323844393558674,0.8323844393558674,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15666,100.4869827676018,0.8333416366747675,0.8333416366747675,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15667,100.46734868451176,1.125492714906694,1.125492714906694,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15668,100.46224615946387,1.1999037969280448,1.1999037969280448,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15669,100.46812549842316,1.1101488681468727,1.1101488681468727,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15670,100.47655617981655,0.9828781665868069,0.9828781665868069,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15671,100.47566891544145,0.9945883962462585,0.9945883962462585,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15672,100.46102658923118,1.2102936342966528,1.2102936342966528,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15673,100.44671704634048,1.4201657694385534,1.4201657694385534,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15674,100.44139266579,1.4956524791602421,1.4956524791602421,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15675,100.44505344599904,1.4381222453133677,1.4381222453133677,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15676,100.4418366954416,1.4823746470835117,1.4823746470835117,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15677,100.44705046754758,1.4022444142728394,1.4022444142728394,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15678,100.45625764461462,1.2640723818752726,1.2640723818752726,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15679,100.44816006559482,1.3810055885660506,1.3810055885660506,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15680,100.439729701749,1.50205530525723,1.50205530525723,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15681,100.44339048315734,1.4442854250344317,1.4442854250344317,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15682,100.45182116459314,1.3172026426551393,1.3172026426551393,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15683,100.45159946819037,1.3175204678262913,1.3175204678262913,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15684,100.45781159092766,1.223902091563521,1.223902091563521,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15685,100.45792267717472,1.2199702319801542,1.2199702319801542,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15686,100.44217107253957,1.446908424957656,1.446908424957656,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15687,100.44383514982026,1.4191651483001717,1.4191651483001717,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15688,100.44394623696316,1.4143777281446865,1.4143777281446865,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15689,100.4413950545742,1.4483575093181187,1.4483575093181187,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15690,100.43806737515791,1.4932237974214435,1.4932237974214435,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15691,100.44339207596126,1.4128015706160957,1.4128015706160957,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15692,100.45071347803908,1.3040902825933434,1.3040902825933434,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15693,100.44361424907902,1.403216725522233,1.403216725522233,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15694,100.44328162450614,1.4042425368320992,1.4042425368320992,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15695,100.44416920744722,1.3882894168732833,1.3882894168732833,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15696,100.4431710153718,1.3995563557842152,1.3995563557842152,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15697,100.46180706631696,1.1291152187689755,1.1291152187689755,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15698,100.46491320766025,1.0828900223146025,1.0828900223146025,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15699,100.4630275918368,1.1084089100797483,1.1084089100797483,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15700,100.46114197672463,1.1337497289462464,1.1337497289462464,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15701,100.4651355411361,1.0748870927371856,1.0748870927371856,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15702,100.470016528999,1.0036586749644154,1.0036586749644154,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15703,100.47290081408455,0.9612076265418373,0.9612076265418373,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15704,100.46413766727076,1.0851887905079634,1.0851887905079634,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15705,100.4615864844747,1.1200769962696595,1.1200769962696595,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15706,100.46491448132012,1.07114280430198,1.07114280430198,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15707,100.46713319943944,1.0383321577738605,1.0383321577738605,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15708,100.4695737729797,1.0024255896152683,1.0024255896152683,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15709,100.47489847215752,0.925519417496405,0.925519417496405,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15710,100.45859222604956,1.1570887535730137,1.1570887535730137,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15711,100.45859238607451,1.1561852601280034,1.1561852601280034,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15712,100.4595908963708,1.140968895316151,1.140968895316151,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15713,100.46413910153638,1.075380361520909,1.075380361520909,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15715,100.46314106845185,1.088817430284125,1.088817430284125,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15716,100.46513793027704,1.0597230504986959,1.0597230504986959,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15717,100.46580365698247,1.049290295713695,1.049290295713695,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15718,100.4720157801356,0.9599917307387325,0.9599917307387325,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15719,100.47323614519652,0.9420642553498527,0.9420642553498527,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15720,100.4994152955109,0.570087154949003,0.570087154949003,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15721,100.50329793240051,0.5155884406932159,0.5155884406932159,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15722,100.49242715377989,0.6710511995401526,0.6710511995401526,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15723,100.49542236810922,0.6291962137249807,0.6291962137249807,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15724,100.49686458927891,0.6093380529074808,0.6093380529074808,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15725,100.5049624878784,0.4946399310698698,0.4946399310698698,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15726,100.51527894414464,0.3482425133115163,0.3482425133115163,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15727,100.51006549097286,0.423361294192248,0.423361294192248,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15728,100.5040755426272,0.509656481061549,0.509656481061549,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15729,100.49242826995932,0.6765719993792083,0.6765719993792083,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15730,100.48666017564176,0.7593359306887141,0.7593359306887141,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15731,100.48366528226146,0.8026081372968342,0.8026081372968342,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15732,100.48244523478934,0.8205135374807165,0.8205135374807165,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15733,100.48488580773429,0.786190363956496,0.786190363956496,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15734,100.4822236972292,0.8247160482900114,0.8247160482900114,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15735,100.48832489243118,0.7379519340485459,0.7379519340485459,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15736,100.49032175256694,0.7104242563104259,0.7104242563104259,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15737,100.49675573155618,0.6193263058049687,0.6193263058049687,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15738,100.49309527012704,0.6725846893112475,0.6725846893112475,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15739,100.49120965503128,0.7003739030672982,0.7003739030672982,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15740,100.49675620927052,0.6216769170732088,0.6216769170732088,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15741,100.49298481993844,0.6766142509438965,0.6766142509438965,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15742,100.50163735747478,0.5526161593759387,0.5526161593759387,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15744,100.50441087307432,0.5131765025432782,0.5131765025432782,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15745,100.4942056646358,0.6597840734013776,0.6597840734013776,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15746,100.47146559840397,0.9854588204361073,0.9854588204361073,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15747,100.44173707546476,1.4096090770649128,1.4096090770649128,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15748,100.45016775669116,1.286393696544804,1.286393696544804,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15749,100.44162646479872,1.4063353698604752,1.4063353698604752,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15750,100.43131032790382,1.5504845464803487,1.5504845464803487,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15751,100.42975749647812,1.569112241214004,1.569112241214004,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15752,100.42288012495511,1.6631719343313134,1.6631719343313134,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
