ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17718,98.95121357442513,1.9421700641210777,1.9421700641210777,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17719,98.94926097650284,1.953727532200599,1.953727532200599,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17720,98.9468972726095,1.9690754433906419,1.9690754433906419,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17721,98.94381413150002,1.991103443296962,1.991103443296962,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17722,98.94710313907972,1.953100409330201,1.953100409330201,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17723,98.94566442394292,1.959904168454361,1.959904168454361,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17724,98.95840887178367,1.8337618608490298,1.8337618608490298,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17725,98.9629311970464,1.7856636858529118,1.7856636858529118,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17726,98.95666198432748,1.8387266017959356,1.8387266017959356,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17727,98.94844001715975,1.9095460417155885,1.9095460417155885,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17728,98.95090681025232,1.8803704351640662,1.8803704351640662,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17729,98.95563468873353,1.8304443161649187,1.8304443161649187,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17730,98.96313753329466,1.7551935235186262,1.7551935235186262,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17731,98.96077382928628,1.7719160189713152,1.7719160189713152,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17732,98.9624184102245,1.7514780472148685,1.7514780472148685,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17733,98.96426854528,1.7293624111571386,1.7293624111571386,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17734,98.96663256235529,1.7026718477879572,1.7026718477879572,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17735,98.98621776503016,1.5175995755364902,1.5175995755364902,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17736,98.98960954853726,1.4827371198381876,1.4827371198381876,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17737,98.9974207231055,1.4074002009897149,1.4074002009897149,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17738,99.00995961871206,1.2889549546666252,1.2889549546666252,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17739,99.00492372476744,1.3325746193582197,1.3325746193582197,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17740,99.00790440156013,1.3023481546038025,1.3023481546038025,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17741,98.99783245681806,1.392027004554962,1.392027004554962,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17742,98.99762706062232,1.390835669714645,1.390835669714645,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17743,98.99279671950258,1.4320082057003005,1.4320082057003005,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17744,98.97696928783954,1.57348598635481,1.57348598635481,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17745,98.97758610449849,1.5639707230611832,1.5639707230611832,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17746,98.98550005440389,1.4879986209325633,1.4879986209325633,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17747,98.99598341985646,1.3890280784942395,1.3890280784942395,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17748,98.99834743757644,1.3644643751409573,1.3644643751409573,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17749,98.99618928724892,1.3812123408138528,1.3812123408138528,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17750,98.9944422427195,1.3941027563732056,1.3941027563732056,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17751,99.00091732204916,1.3322541460444188,1.3322541460444188,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17752,99.00585075330578,1.2847259195077385,1.2847259195077385,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17753,98.99773156275413,1.3557969215741505,1.3557969215741505,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17754,98.99392898751933,1.387426289803009,1.387426289803009,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17755,99.0005068425784,1.3249856654894319,1.3249856654894319,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17756,99.00153476590228,1.3130678860615947,1.3130678860615947,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17757,98.99752663731168,1.3467387237417952,1.3467387237417952,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17758,99.00081564383514,1.3143631841998866,1.3143631841998866,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17759,98.99701306838398,1.3461024776375625,1.3461024776375625,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17760,98.99300494022329,1.3795506087183744,1.3795506087183744,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17761,98.99136067219936,1.3915696813074387,1.3915696813074387,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17762,98.99567744419764,1.3498955679915845,1.3498955679915845,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17763,98.9917720919935,1.3823413674303051,1.3823413674303051,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17764,98.98704452819784,1.422046468926035,1.422046468926035,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17765,98.9961917976244,1.3369979204290385,1.3369979204290385,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17766,98.98416709810972,1.442155544630269,1.442155544630269,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17767,98.99002551863072,1.3866090481249054,1.3866090481249054,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17768,98.9943422902976,1.34512224696802,1.34512224696802,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17769,99.00451732583149,1.251433302255642,1.251433302255642,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17770,99.00143418618728,1.2766665228623728,1.2766665228623728,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17771,99.00143434316313,1.2742470890923152,1.2742470890923152,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17772,98.99465124784795,1.3323922316043302,1.3323922316043302,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17773,99.00030411457011,1.2793467063455166,1.2793467063455166,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17774,98.99043772330177,1.3649058576255182,1.3649058576255182,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17775,98.98057133174774,1.4500700372036421,1.4500700372036421,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17776,98.9764604267446,1.4836244373493614,1.4836244373493614,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17777,98.9658170829924,1.5749340633697935,1.5749340633697935,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17778,98.9784134943646,1.4595739496231162,1.4595739496231162,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17779,98.97707755650438,1.4683681868993443,1.4683681868993443,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17780,98.98458040160354,1.3988091021263067,1.3988091021263067,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17781,98.96910655866968,1.5330149244117588,1.5330149244117588,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17782,98.9813946419996,1.4210279069107987,1.4210279069107987,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17783,98.98643084995405,1.3736706702626709,1.3736706702626709,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17784,98.96869592185207,1.5275975068305063,1.5275975068305063,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17785,98.97332102333232,1.4835248328992954,1.4835248328992954,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17786,98.98468411927055,1.380312240840493,1.380312240840493,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17787,98.9841703935974,1.382178653513323,1.382178653513323,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17788,98.97574287375916,1.453700549043883,1.453700549043883,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17789,98.9700328006779,1.5010037941557686,1.5010037941557686,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17790,98.9790320366492,1.418869033682829,1.418869033682829,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17791,98.97759332239106,1.4287339049139978,1.4287339049139978,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17792,98.97311656668327,1.4652038769434963,1.4652038769434963,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17793,98.97250006369764,1.4677227164075162,1.4677227164075162,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17794,98.97208911405671,1.4684011579248737,1.4684011579248737,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17795,98.97523008963924,1.4380289423019694,1.4380289423019694,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17796,98.97167832090952,1.4662662816678007,1.4662662816678007,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17797,98.9783136997961,1.4054258973850775,1.4054258973850775,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17798,98.96725924275182,1.4992525412090005,1.4992525412090005,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17799,98.96335389043826,1.530288044575906,1.530288044575906,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17800,98.96910953383563,1.477011051398053,1.477011051398053,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17801,98.96736248925338,1.489281897529711,1.489281897529711,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17802,98.9689042940694,1.472854854408319,1.472854854408319,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17803,98.97553967418467,1.4123267350121451,1.4123267350121451,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17804,98.96818517124412,1.473556254319306,1.473556254319306,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17805,98.96911031676404,1.4626363813338263,1.4626363813338263,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17806,98.96900769678342,1.4606844114889832,1.4606844114889832,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17807,98.96849397063116,1.4623381376041698,1.4623381376041698,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17808,98.96417751204044,1.4970983740499935,1.4970983740499935,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17809,98.9609915952432,1.5218939312314028,1.5218939312314028,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17810,98.952152969189,1.5954831233962343,1.5954831233962343,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17811,98.95153646659874,1.5977321857614153,1.5977321857614153,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17812,98.94906998603368,1.6159071507676104,1.6159071507676104,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17813,98.94167023058482,1.676487479568379,1.676487479568379,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17814,98.94917307568906,1.6084727640617915,1.6084727640617915,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17815,98.94793991376685,1.615933394688302,1.615933394688302,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17816,98.94310957260493,1.6542563411563056,1.6542563411563056,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17818,98.94650151175549,1.621804951555525,1.621804951555525,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17819,98.94187672332492,1.6582952244433393,1.6582952244433393,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17820,98.93550473431124,1.7095133338960358,1.7095133338960358,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17821,98.9391020699234,1.6751802333898866,1.6751802333898866,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17822,98.9403355451466,1.6612395015278378,1.6612395015278378,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17823,98.94013014835902,1.6597171598522849,1.6597171598522849,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17824,98.93632757303628,1.6889223025709015,1.6889223025709015,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17825,98.9168001854984,1.8519955112994093,1.8519955112994093,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17826,98.90960598390112,1.909053495580331,1.909053495580331,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17827,98.9044673128695,1.9482907291935136,1.9482907291935136,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17828,98.8985064298644,1.994207851170581,1.994207851170581,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17829,98.8999454577392,1.9771121814578985,1.9771121814578985,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17830,98.89100405488348,2.0480173293132067,2.0480173293132067,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17831,98.90004854763076,1.9663650136469517,1.9663650136469517,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17832,98.89264879285656,2.0242303744264367,2.0242303744264367,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17833,98.87743802024862,2.147539511748474,2.147539511748474,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
