ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19247,99.8919847626838,-0.1418103046605536,-0.1418103046605536,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19248,99.8961224400782,-0.2480749010823728,-0.2480749010823728,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19249,99.89666698741176,-0.2612411617955249,-0.2612411617955249,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19250,99.89666698741176,-0.2601721220158517,-0.2601721220158517,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19251,99.89394535537178,-0.18852120934359246,-0.18852120934359246,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19252,99.90200248300356,-0.3968966996744911,-0.3968966996744911,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19253,99.90200248300356,-0.39590057272810225,-0.39590057272810225,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19254,99.90298269945409,-0.4204681458025133,-0.4204681458025133,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19255,99.90200295589808,-0.3939966615770884,-0.3939966615770884,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19256,99.89775687454018,-0.28247026894318006,-0.28247026894318006,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19257,99.89775687454018,-0.2815447410333744,-0.2815447410333744,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19258,99.89699504386252,-0.2608048319730517,-0.2608048319730517,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19259,99.89699504386252,-0.2600076701644249,-0.2600076701644249,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19260,99.898955165437,-0.310351543354922,-0.310351543354922,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19261,99.90679453470148,-0.5142330680607796,-0.5142330680607796,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19262,99.91267410316873,-0.6668146934115486,-0.6668146934115486,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19263,99.91267410316873,-0.6658401379975206,-0.6658401379975206,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19264,99.9088636898422,-0.5654227824854487,-0.5654227824854487,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19265,99.90701292342514,-0.5162649344561804,-0.5162649344561804,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19266,99.90701292342514,-0.515484647023589,-0.515484647023589,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19267,99.90625109335622,-0.4948097856829665,-0.4948097856829665,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19268,99.90908207877092,-0.5679919675613736,-0.5679919675613736,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19269,99.90908207877092,-0.5671753561415765,-0.5671753561415765,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19270,99.90951790791924,-0.5777822199036653,-0.5777822199036653,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19271,99.90951790791924,-0.5769972122022806,-0.5769972122022806,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19272,99.90440095770448,-0.44273758355944715,-0.44273758355944715,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19273,99.90559877534808,-0.4735632848323469,-0.4735632848323469,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19274,99.89416674576243,-0.17467568782987725,-0.17467568782987725,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19275,99.89438465968784,-0.18039129358187359,-0.18039129358187359,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19276,99.89438465968784,-0.18036077646220755,-0.18036077646220755,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19277,99.8846948416109,0.07260830324290374,0.07260830324290374,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19278,99.88611040857802,0.03526427428006887,0.03526427428006887,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19279,99.88611040857802,0.03494511200939121,0.03494511200939121,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19280,99.87936029090152,0.21074114030084257,0.21074114030084257,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19281,99.87936029090152,0.21017460642260138,0.21017460642260138,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19282,99.87914285097318,0.21530218930357403,0.21530218930357403,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19283,99.87489676795671,0.3253987053812454,0.3253987053812454,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19284,99.87489676795671,0.32458271393570565,0.32458271393570565,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19285,99.8734816708592,0.3606400743561191,0.3606400743561191,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19286,99.87075988263868,0.4306707322501089,0.4306707322501089,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19287,99.870977793493,0.42400691759843995,0.42400691759843995,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19288,99.870977793493,0.42318329305409513,0.42318329305409513,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19289,99.883716832234,0.09082015332916082,0.09082015332916082,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19290,99.88306372145344,0.10757569697926317,0.10757569697926317,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19291,99.88306372145344,0.10729755598509003,0.10729755598509003,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19292,99.89395183415932,-0.17633980122776888,-0.17633980122776888,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19293,99.89395183415932,-0.17610659764749667,-0.17610659764749667,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19294,99.896238590008,-0.2353175121100011,-0.2353175121100011,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19295,99.8995050849798,-0.32000130162794005,-0.32000130162794005,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19296,99.8946057337911,-0.19190397748533494,-0.19190397748533494,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19297,99.8946057337911,-0.1915417119396685,-0.1915417119396685,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19298,99.89700136519062,-0.25365863854024717,-0.25365863854024717,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19299,99.89928796022387,-0.31288868762410466,-0.31288868762410466,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19300,99.89928796022387,-0.31255261774900034,-0.31255261774900034,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19301,99.89874388694425,-0.298037671893536,-0.298037671893536,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19302,99.89874388694425,-0.2977635950365292,-0.2977635950365292,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19303,99.9050591247574,-0.4620811165369997,-0.4620811165369997,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19304,99.9052770388138,-0.4672014341142419,-0.4672014341142419,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19305,99.90059544424328,-0.3445234458040471,-0.3445234458040471,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19306,99.90059544424328,-0.3440118992343848,-0.3440118992343848,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19307,99.88905469730194,-0.042442087699777614,-0.042442087699777614,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19308,99.88382871125576,0.09409005354219338,0.09409005354219338,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19309,99.88382871125576,0.09418472358991942,0.09418472358991942,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19310,99.88219585791204,0.13687146506494335,0.13687146506494335,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19311,99.87315914543684,0.3726514711915949,0.3726514711915949,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19312,99.87315914543684,0.3725061328057768,0.3725061328057768,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19313,99.88088979702046,0.17087900339897058,0.17087900339897058,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19314,99.88829365963066,-0.0220079375284484,-0.0220079375284484,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19315,99.88829365963066,-0.021515448963684985,-0.021515448963684985,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19316,99.88851173300884,-0.02684507416062673,-0.02684507416062673,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19317,99.89417354057288,-0.17428562754708032,-0.17428562754708032,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19318,99.89395594214118,-0.1683191950376649,-0.1683191950376649,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19319,99.89395594214118,-0.16801503203350923,-0.16801503203350923,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19320,99.89210533371272,-0.11936556913799753,-0.11936556913799753,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19321,99.89210533371272,-0.11905604450925336,-0.11905604450925336,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19322,99.88350428992516,0.10575738959076947,0.10575738959076947,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19323,99.88023811012332,0.1910331654448623,0.1910331654448623,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19324,99.88002051042366,0.19673689242267298,0.19673689242267298,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19325,99.88002051042366,0.19668052526969676,0.19668052526969676,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19326,99.88187175380854,0.14821424591678678,0.14821424591678678,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19327,99.8873158082358,0.006082576526402761,0.006082576526402761,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19328,99.88731596787387,0.006223496143667295,0.006223496143667295,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19329,99.88731596787387,0.006348654189038322,0.006348654189038322,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19330,99.88448545552544,0.08056327111757358,0.08056327111757358,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19331,99.8843767353005,0.08357468980825092,0.08357468980825092,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19332,99.8843767353005,0.08373860636405764,0.08373860636405764,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19333,99.88013081297244,0.1945022222009993,0.1945022222009993,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19334,99.88557486736424,0.052124937787653425,0.052124937787653425,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19335,99.88557486736424,0.052044502174943386,0.052044502174943386,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19336,99.880784552618,0.1770703000499843,0.1770703000499843,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19337,99.878607155723,0.2337628307129462,0.2337628307129462,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19338,99.87697414070207,0.27594631839023254,0.27594631839023254,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19339,99.87817195683682,0.2442481422017855,0.2442481422017855,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19340,99.87838987084668,0.23816340357767418,0.23816340357767418,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19341,99.8733816415696,0.36857551759520024,0.36857551759520024,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19342,99.8733816415696,0.36818241075384234,0.36818241075384234,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19343,99.87512400513113,0.3225745754810129,0.3225745754810129,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19344,99.87512400513113,0.3224589554312703,0.3224589554312703,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19345,99.88078597509865,0.1747598318290216,0.1747598318290216,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19346,99.87839081931486,0.23726249259890525,0.23726249259890525,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19347,99.87839081931486,0.2371977874375353,0.2371977874375353,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19348,99.88176635056082,0.1491671300326885,0.1491671300326885,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19349,99.88220202052064,0.13801200356359822,0.13801200356359822,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19350,99.88220202052064,0.1382017825030139,0.1382017825030139,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19351,99.87468975709967,0.3341466004819087,0.3341466004819087,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19352,99.87566981747143,0.3085309001645985,0.3085309001645985,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19353,99.8771942663718,0.26879728057409946,0.26879728057409946,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19354,99.8771942663718,0.2688282528315614,0.2688282528315614,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19355,99.88514267402192,0.06171257842229935,0.06171257842229935,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19356,99.88514267402192,0.06202473150044649,0.06202473150044649,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19357,99.88732054952592,0.005589957445456539,0.005589957445456539,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19358,99.89320011704822,-0.14730057079665967,-0.14730057079665967,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19359,99.89320011704822,-0.14690141969367684,-0.14690141969367684,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19360,99.8969022858772,-0.2430070318595615,-0.2430070318595615,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19361,99.8969022858772,-0.2424911046999118,-0.2424911046999118,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19362,99.90125771837344,-0.35557727662960664,-0.35557727662960664,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19363,99.90125771837344,-0.35494535984630227,-0.35494535984630227,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
