ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18527,100.26249012368912,-1.9671767542644945,-1.9671767542644945,150,0.0,42.38725090179898,0.0,1.499698626765157,0.0,-1.499698626765157,10727.685290258396
18528,100.26430912201306,-1.99399823199093,-1.99399823199093,150,0.0,42.66010065039012,0.0,1.499698626765157,0.0,-1.499698626765157,10727.958140006987
18529,100.266128120634,-2.0205472634154713,-2.0205472634154713,150,0.0,42.93295044353016,0.0,1.499698626765157,0.0,-1.499698626765157,10728.230989800128
18530,100.26036862077548,-1.924432060118308,-1.924432060118308,150,0.0,42.069025464753196,0.0,1.499698626765157,0.0,-1.499698626765157,10727.36706482135
18531,100.25551854027066,-1.843225102148676,-1.843225102148676,150,0.0,41.34151338902967,0.0,1.499698626765157,0.0,-1.499698626765157,10726.639552745628
18532,100.25683230611538,-1.8621570364282367,-1.8621570364282367,150,0.0,41.538578265738835,0.0,1.499698626765157,0.0,-1.499698626765157,10726.836617622337
18533,100.2603690968085,-1.9168663074094847,-1.9168663074094847,150,0.0,42.06909686970661,0.0,1.499698626765157,0.0,-1.499698626765157,10727.367136226305
18534,100.26158181589332,-1.9336556871411448,-1.9336556871411448,150,0.0,42.251004732429465,0.0,1.499698626765157,0.0,-1.499698626765157,10727.549044089028
18535,100.25349824292884,-1.7995175953645839,-1.7995175953645839,150,0.0,41.03846878775741,0.0,1.499698626765157,0.0,-1.499698626765157,10726.336508144355
18536,100.25279107569186,-1.7856118155513943,-1.7856118155513943,150,0.0,40.932393702210135,0.0,1.499698626765157,0.0,-1.499698626765157,10726.230433058809
18537,100.25077030152484,-1.7501726404949314,-1.7501726404949314,150,0.0,40.62927757715684,0.0,1.499698626765157,0.0,-1.499698626765157,10725.927316933754
18538,100.25137674001346,-1.7576347236365453,-1.7576347236365453,150,0.0,40.72024335044944,0.0,1.499698626765157,0.0,-1.499698626765157,10726.018282707048
18539,100.25531771811222,-1.81941557460646,-1.81941557460646,150,0.0,41.311390065264675,0.0,1.499698626765157,0.0,-1.499698626765157,10726.609429421862
18540,100.25056868447196,-1.7395485044452124,-1.7395485044452124,150,0.0,40.59903501922477,0.0,1.499698626765157,0.0,-1.499698626765157,10725.897074375822
18541,100.24551651153524,-1.6547703534101195,-1.6547703534101195,150,0.0,39.841209078717554,0.0,1.499698626765157,0.0,-1.499698626765157,10725.139248435315
18542,100.24026224488756,-1.5669338556615182,-1.5669338556615182,150,0.0,39.053069081565184,0.0,1.499698626765157,0.0,-1.499698626765157,10724.351108438163
18543,100.24895241523326,-1.7068788347586659,-1.7068788347586659,150,0.0,40.35659463342043,0.0,1.499698626765157,0.0,-1.499698626765157,10725.654633990018
18544,100.23935314300576,-1.5476555021995295,-1.5476555021995295,150,0.0,38.916703799294794,0.0,1.499698626765157,0.0,-1.499698626765157,10724.214743155893
18545,100.23803969546692,-1.524231032226114,-1.524231032226114,150,0.0,38.71968666846968,0.0,1.499698626765157,0.0,-1.499698626765157,10724.017726025068
18546,100.2369283410924,-1.5040975877098468,-1.5040975877098468,150,0.0,38.55298351229024,0.0,1.499698626765157,0.0,-1.499698626765157,10723.851022868888
18547,100.23197721458789,-1.4208261691301036,-1.4208261691301036,150,0.0,37.81031453661399,0.0,1.499698626765157,0.0,-1.499698626765157,10723.10835389321
18548,100.23086586023004,-1.4007303627140435,-1.4007303627140435,150,0.0,37.64361138293708,0.0,1.499698626765157,0.0,-1.499698626765157,10722.941650739534
18549,100.22924927276812,-1.3724040270855018,-1.3724040270855018,150,0.0,37.40112326364837,0.0,1.499698626765157,0.0,-1.499698626765157,10722.699162620245
18550,100.2272284988764,-1.3374511609434367,-1.3374511609434367,150,0.0,37.09800717989111,0.0,1.499698626765157,0.0,-1.499698626765157,10722.396046536489
18551,100.23187680326392,-1.4121616040473404,-1.4121616040473404,150,0.0,37.795252838018456,0.0,1.499698626765157,0.0,-1.499698626765157,10723.093292194617
18552,100.23157382202815,-1.4052806509978275,-1.4052806509978275,150,0.0,37.74980565265409,0.0,1.499698626765157,0.0,-1.499698626765157,10723.047845009252
18553,100.23207921391716,-1.4117904814993607,-1.4117904814993607,150,0.0,37.82561443600514,0.0,1.499698626765157,0.0,-1.499698626765157,10723.123653792603
18554,100.22995739334628,-1.3749765318866083,-1.3749765318866083,150,0.0,37.50734135037348,0.0,1.499698626765157,0.0,-1.499698626765157,10722.805380706972
18555,100.23854651678724,-1.515177701883157,-1.515177701883157,150,0.0,38.79570986651686,0.0,1.499698626765157,0.0,-1.499698626765157,10724.093749223115
18556,100.23440376304922,-1.4447747281609755,-1.4447747281609755,150,0.0,38.17429680581341,0.0,1.499698626765157,0.0,-1.499698626765157,10723.472336162411
18557,100.23076624276216,-1.3827641115574032,-1.3827641115574032,150,0.0,37.62866876275481,0.0,1.499698626765157,0.0,-1.499698626765157,10722.926708119352
18558,100.23197896149428,-1.4012009908672884,-1.4012009908672884,150,0.0,37.810576572572785,0.0,1.499698626765157,0.0,-1.499698626765157,10723.10861592917
18559,100.23420214660024,-1.436391086605115,-1.436391086605115,150,0.0,38.144054338467015,0.0,1.499698626765157,0.0,-1.499698626765157,10723.442093695065
18560,100.23783998444856,-1.4950952748520185,-1.4950952748520185,150,0.0,38.689730015714474,0.0,1.499698626765157,0.0,-1.499698626765157,10723.987769372312
18561,100.235819210585,-1.4596701297564747,-1.4596701297564747,150,0.0,38.3866139361821,0.0,1.499698626765157,0.0,-1.499698626765157,10723.68465329278
18562,100.23147436387065,-1.3855829279740925,-1.3855829279740925,150,0.0,37.73488692902802,0.0,1.499698626765157,0.0,-1.499698626765157,10723.032926285625
18563,100.2289483566578,-1.3418687874102808,-1.3418687874102808,150,0.0,37.35598584710047,0.0,1.499698626765157,0.0,-1.499698626765157,10722.654025203698
18564,100.22116792382684,-1.2104312091825826,-1.2104312091825826,150,0.0,36.18892092245716,0.0,1.499698626765157,0.0,-1.499698626765157,10721.486960279055
18565,100.21722726393116,-1.1430524942483955,-1.1430524942483955,150,0.0,35.59782193810577,0.0,1.499698626765157,0.0,-1.499698626765157,10720.895861294703
18566,100.21146776410984,-1.0451646050302101,-1.0451646050302101,150,0.0,34.733896964907274,0.0,1.499698626765157,0.0,-1.499698626765157,10720.031936321506
18567,100.21096268979308,-1.0353118584042373,-1.0353118584042373,150,0.0,34.65813581739283,0.0,1.499698626765157,0.0,-1.499698626765157,10719.956175173991
18568,100.2156109941322,-1.1120697959011214,-1.1120697959011214,150,0.0,35.35538146826198,0.0,1.499698626765157,0.0,-1.499698626765157,10720.65342082486
18569,100.2060117218957,-0.9491700657362243,-0.9491700657362243,150,0.0,33.91549063278703,0.0,1.499698626765157,0.0,-1.499698626765157,10719.213529989385
18570,100.21106421258423,-1.0330670584762014,-1.0330670584762014,150,0.0,34.67336423606611,0.0,1.499698626765157,0.0,-1.499698626765157,10719.971403592665
18571,100.21247902453231,-1.0556732753561269,-1.0556732753561269,150,0.0,34.885586028278226,0.0,1.499698626765157,0.0,-1.499698626765157,10720.183625384876
18572,100.2155105825851,-1.1056731070194474,-1.1056731070194474,150,0.0,35.340319736195625,0.0,1.499698626765157,0.0,-1.499698626765157,10720.638359092793
18573,100.21894632692904,-1.1626381613827321,-1.1626381613827321,150,0.0,35.85568138778754,0.0,1.499698626765157,0.0,-1.499698626765157,10721.153720744385
18574,100.21702659997666,-1.1286757170312387,-1.1286757170312387,150,0.0,35.56772234493053,0.0,1.499698626765157,0.0,-1.499698626765157,10720.865761701529
18575,100.21783513148134,-1.1409967904653653,-1.1409967904653653,150,0.0,35.68900207063166,0.0,1.499698626765157,0.0,-1.499698626765157,10720.98704142723
18576,100.21904784993964,-1.1601814935205856,-1.1601814935205856,150,0.0,35.87090983937742,0.0,1.499698626765157,0.0,-1.499698626765157,10721.168949195975
18577,100.21581451666016,-1.1035333124644713,-1.1035333124644713,150,0.0,35.38590984745511,0.0,1.499698626765157,0.0,-1.499698626765157,10720.683949204053
18578,100.20995396992636,-1.001871765102045,-1.001871765102045,150,0.0,34.506827837385146,0.0,1.499698626765157,0.0,-1.499698626765157,10719.804867193983
18579,100.21349076119516,-1.0608724620425596,-1.0608724620425596,150,0.0,35.03734652770518,0.0,1.499698626765157,0.0,-1.499698626765157,10720.335385884302
18580,100.2177348791062,-1.1320181251362664,-1.1320181251362664,150,0.0,35.673964214361575,0.0,1.499698626765157,0.0,-1.499698626765157,10720.97200357096
18581,100.22521248960396,-1.2585014604536466,-1.2585014604536466,150,0.0,36.79560578902539,0.0,1.499698626765157,0.0,-1.499698626765157,10722.093645145624
18582,100.23046707367276,-1.3467402213249922,-1.3467402213249922,150,0.0,37.5837933993445,0.0,1.499698626765157,0.0,-1.499698626765157,10722.881832755942
18583,100.23228607203316,-1.3760306416357218,-1.3760306416357218,150,0.0,37.8566431534054,0.0,1.499698626765157,0.0,-1.499698626765157,10723.154682510003
18584,100.22470773303978,-1.2442543866150855,-1.2442543866150855,150,0.0,36.719892304397916,0.0,1.499698626765157,0.0,-1.499698626765157,10722.017931660996
18585,100.23056859693872,-1.3431992454306128,-1.3431992454306128,150,0.0,37.59902188923974,0.0,1.499698626765157,0.0,-1.499698626765157,10722.897061245838
18586,100.22955828926705,-1.3240447777657558,-1.3240447777657558,150,0.0,37.44747573848812,0.0,1.499698626765157,0.0,-1.499698626765157,10722.745515095086
18587,100.23046786808752,-1.3377125738125883,-1.3377125738125883,150,0.0,37.58391256155846,0.0,1.499698626765157,0.0,-1.499698626765157,10722.881951918156
18588,100.2251125548462,-1.2437479665443991,-1.2437479665443991,150,0.0,36.78061557536196,0.0,1.499698626765157,0.0,-1.499698626765157,10722.07865493196
18589,100.22288968748384,-1.2038327632138905,-1.2038327632138905,150,0.0,36.447185471007515,0.0,1.499698626765157,0.0,-1.499698626765157,10721.745224827606
18590,100.23481334988756,-1.4072460761002725,-1.4072460761002725,150,0.0,38.23573483156508,0.0,1.499698626765157,0.0,-1.499698626765157,10723.533774188163
18591,100.23259048281336,-1.36710476009228,-1.36710476009228,150,0.0,37.90230477043579,0.0,1.499698626765157,0.0,-1.499698626765157,10723.200344127034
18592,100.22743726283392,-1.2765436594542456,-1.2765436594542456,150,0.0,37.1293217735186,0.0,1.499698626765157,0.0,-1.499698626765157,10722.427361130116
18593,100.22026311002328,-1.1511403736021926,-1.1511403736021926,150,0.0,36.05319885192344,0.0,1.499698626765157,0.0,-1.499698626765157,10721.351238208521
18594,100.22147582853049,-1.1704426144651239,-1.1704426144651239,150,0.0,36.23510662800413,0.0,1.499698626765157,0.0,-1.499698626765157,10721.533145984602
18595,100.22683145924644,-1.2611798426969858,-1.2611798426969858,150,0.0,37.03845123539722,0.0,1.499698626765157,0.0,-1.499698626765157,10722.336490591995
18596,100.22481068525684,-1.2245645818356587,-1.2245645818356587,150,0.0,36.7353351369573,0.0,1.499698626765157,0.0,-1.499698626765157,10722.033374493554
18597,100.22410351765296,-1.2106899638887274,-1.2106899638887274,150,0.0,36.62925999637565,0.0,1.499698626765157,0.0,-1.499698626765157,10721.927299352974
18598,100.2165251781905,-1.0780730711525561,-1.0780730711525561,150,0.0,35.49250907700525,0.0,1.499698626765157,0.0,-1.499698626765157,10720.790548433602
18599,100.21581801060128,-1.0643323810287724,-1.0643323810287724,150,0.0,35.38643393862344,0.0,1.499698626765157,0.0,-1.499698626765157,10720.684473295221
18600,100.21319095662068,-1.0173241482032134,-1.0173241482032134,150,0.0,34.99237584153292,0.0,1.499698626765157,0.0,-1.499698626765157,10720.290415198131
18601,100.20925029655106,-0.9475345575683327,-0.9475345575683327,150,0.0,34.4012768310904,0.0,1.499698626765157,0.0,-1.499698626765157,10719.699316187689
18602,100.2067242890478,-0.9023063503462252,-0.9023063503462252,150,0.0,34.02237570560089,0.0,1.499698626765157,0.0,-1.499698626765157,10719.320415062199
18603,100.20116688254912,-0.8043195139504795,-0.8043195139504795,150,0.0,33.18876473079868,0.0,1.499698626765157,0.0,-1.499698626765157,10718.486804087397
18604,100.20167227475667,-0.8117874606762454,-0.8117874606762454,150,0.0,33.26457356193231,0.0,1.499698626765157,0.0,-1.499698626765157,10718.56261291853
18605,100.20359231961682,-0.8439086300767578,-0.8439086300767578,150,0.0,33.55258029095367,0.0,1.499698626765157,0.0,-1.499698626765157,10718.850619647552
18606,100.19813595992758,-0.7473653715224119,-0.7473653715224119,150,0.0,32.734126337568625,0.0,1.499698626765157,0.0,-1.499698626765157,10718.032165694167
18607,100.19692355866508,-0.7248117535372592,-0.7248117535372592,150,0.0,32.55226614819264,0.0,1.499698626765157,0.0,-1.499698626765157,10717.85030550479
18608,100.2005613969756,-0.7870800221762592,-0.7870800221762592,150,0.0,33.09794189477131,0.0,1.499698626765157,0.0,-1.499698626765157,10718.39598125137
18609,100.19924794925215,-0.7628554934252524,-0.7628554934252524,150,0.0,32.90092473625421,0.0,1.499698626765157,0.0,-1.499698626765157,10718.198964092851
18610,100.19742926855298,-0.7297509523322874,-0.7297509523322874,150,0.0,32.628122631378176,0.0,1.499698626765157,0.0,-1.499698626765157,10717.926161987976
18611,100.19298337526578,-0.6506290743485224,-0.6506290743485224,150,0.0,31.96123863829854,0.0,1.499698626765157,0.0,-1.499698626765157,10717.259277994895
18612,100.18944690141258,-0.5873802287491625,-0.5873802287491625,150,0.0,31.430767560318174,0.0,1.499698626765157,0.0,-1.499698626765157,10716.728806916915
18613,100.19045752669987,-0.6037891798198949,-0.6037891798198949,150,0.0,31.582361353412125,0.0,1.499698626765157,0.0,-1.499698626765157,10716.88040071001
18614,100.1944995508329,-0.6734739898147931,-0.6734739898147931,150,0.0,32.18866497336634,0.0,1.499698626765157,0.0,-1.499698626765157,10717.486704329964
18615,100.19177145071818,-0.6241805391365738,-0.6241805391365738,150,0.0,31.77944995615789,0.0,1.499698626765157,0.0,-1.499698626765157,10717.077489312756
18616,100.1944998689074,-0.6708591809498212,-0.6708591809498212,150,0.0,32.18871268454109,0.0,1.499698626765157,0.0,-1.499698626765157,10717.486752041139
18617,100.19763247363277,-0.7247199905734848,-0.7247199905734848,150,0.0,32.65860339334594,0.0,1.499698626765157,0.0,-1.499698626765157,10717.956642749943
18618,100.19611693279688,-0.6966190622230605,-0.6966190622230605,150,0.0,32.43127226796361,0.0,1.499698626765157,0.0,-1.499698626765157,10717.729311624562
18619,100.19621813825025,-0.6970104500780079,-0.6970104500780079,150,0.0,32.446453085967875,0.0,1.499698626765157,0.0,-1.499698626765157,10717.744492442565
18620,100.19379317759731,-0.652768039171012,-0.652768039171012,150,0.0,32.08270898802823,0.0,1.499698626765157,0.0,-1.499698626765157,10717.380748344625
18621,100.19530903600364,-0.6781886585701892,-0.6781886585701892,150,0.0,32.31008774897646,0.0,1.499698626765157,0.0,-1.499698626765157,10717.608127105574
18622,100.1937934950868,-0.6499692505232946,-0.6499692505232946,150,0.0,32.082756611450236,0.0,1.499698626765157,0.0,-1.499698626765157,10717.380795968047
18623,100.19318737395903,-0.6378094760137842,-0.6378094760137842,150,0.0,31.99183844228628,0.0,1.499698626765157,0.0,-1.499698626765157,10717.289877798885
18624,100.19066136677613,-0.5916595948384252,-0.5916595948384252,150,0.0,31.61293736485007,0.0,1.499698626765157,0.0,-1.499698626765157,10716.910976721449
18625,100.18995419887771,-0.5777703559249365,-0.5777703559249365,150,0.0,31.50686218008829,0.0,1.499698626765157,0.0,-1.499698626765157,10716.804901536685
18626,100.191975290818,-0.6122620714848249,-0.6122620714848249,150,0.0,31.810025971130074,0.0,1.499698626765157,0.0,-1.499698626765157,10717.108065327728
18627,100.19419847583924,-0.6504106186703617,-0.6504106186703617,150,0.0,32.14350372431767,0.0,1.499698626765157,0.0,-1.499698626765157,10717.441543080915
18628,100.20046352605472,-0.7604004504508945,-0.7604004504508945,150,0.0,33.08326125663896,0.0,1.499698626765157,0.0,-1.499698626765157,10718.381300613237
18629,100.20086787165272,-0.7662193445841443,-0.7662193445841443,150,0.0,33.143913096338906,0.0,1.499698626765157,0.0,-1.499698626765157,10718.441952452937
18630,100.19551255859515,-0.6696190890305533,-0.6696190890305533,150,0.0,32.34061613770436,0.0,1.499698626765157,0.0,-1.499698626765157,10717.638655494302
18631,100.1917739915642,-0.6018557481856883,-0.6018557481856883,150,0.0,31.779831083061794,0.0,1.499698626765157,0.0,-1.499698626765157,10717.07787043966
18632,100.18550925858732,-0.48908515844345296,-0.48908515844345296,150,0.0,30.84012113652861,0.0,1.499698626765157,0.0,-1.499698626765157,10716.138160493127
18633,100.1869240702426,-0.5130404249868963,-0.5130404249868963,150,0.0,31.05234288482066,0.0,1.499698626765157,0.0,-1.499698626765157,10716.350382241419
18634,100.18904620870688,-0.5495504156340446,-0.5495504156340446,150,0.0,31.370663654463726,0.0,1.499698626765157,0.0,-1.499698626765157,10716.66870301106
18635,100.18894532058864,-0.5463951186461238,-0.5463951186461238,150,0.0,31.35553043672772,0.0,1.499698626765157,0.0,-1.499698626765157,10716.653569793325
18636,100.18884443295605,-0.5433191448499542,-0.5433191448499542,150,0.0,31.340397291837974,0.0,1.499698626765157,0.0,-1.499698626765157,10716.638436648436
18637,100.18753098517502,-0.5185533632121491,-0.5185533632121491,150,0.0,31.143380124683517,0.0,1.499698626765157,0.0,-1.499698626765157,10716.441419481282
18638,100.18904684394856,-0.5443520503984579,-0.5443520503984579,150,0.0,31.37075894071515,0.0,1.499698626765157,0.0,-1.499698626765157,10716.668798297313
