ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14991,98.89132713986292,-0.6189825153382236,-0.6189825153382236,150,0.0,23.190844633816,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9769.076829748446
14992,98.89576178946376,-0.6714978701222744,-0.6714978701222744,150,0.0,23.856042073941808,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9769.742027188571
14993,98.89543747088668,-0.6666770339650095,-0.6666770339650095,150,0.0,23.80739428737897,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9769.69337940201
14994,98.88689311624474,-0.5627042598928815,-0.5627042598928815,150,0.0,22.52574109108778,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9768.411726205717
14995,98.88981354852626,-0.5970510236539286,-0.5970510236539286,150,0.0,22.963805933316905,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9768.849791047947
14996,98.88451394507692,-0.532073411430807,-0.532073411430807,150,0.0,22.168865415915207,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9768.054850530545
14997,98.88829964435388,-0.5769225540295948,-0.5769225540295948,150,0.0,22.73672030745928,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9768.622705422089
14998,98.89716878612516,-0.6832916948418739,-0.6832916948418739,150,0.0,24.067091573152055,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9769.953076687782
14999,98.90181975341991,-0.7386210141271274,-0.7386210141271274,150,0.0,24.764736667364673,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9770.650721781994
15000,98.9000893764017,-0.7167158908089677,-0.7167158908089677,150,0.0,24.50518011463174,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9770.39116522926
15001,98.90344244246236,-0.7565380963748018,-0.7565380963748018,150,0.0,25.00814002373204,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9770.894125138362
15002,98.91155447663807,-0.854088657477252,-0.854088657477252,150,0.0,26.22494515008853,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9772.110930264718
15003,98.90960778209624,-0.8295882987268042,-0.8295882987268042,150,0.0,25.932940968814222,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9771.818926083444
15004,98.9066876620174,-0.7932298161537812,-0.7932298161537812,150,0.0,25.49492295698812,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9771.380908071618
15005,98.91674654761134,-0.9146193964893983,-0.9146193964893983,150,0.0,27.003755796078366,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9772.889740910708
15006,98.91555696217628,-0.8991399497268717,-0.8991399497268717,150,0.0,26.82531798081982,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9772.71130309545
15007,98.91209605062512,-0.8559773839966376,-0.8559773839966376,150,0.0,26.306181248146032,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9772.192166362776
15008,98.90863513977516,-0.812825523167326,-0.812825523167326,150,0.0,25.787044620651045,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9771.67302973528
15009,98.91177188887,-0.8500833893901055,-0.8500833893901055,150,0.0,26.257556984878505,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9772.143542099508
15010,98.91631469508503,-0.9044677381737161,-0.9044677381737161,150,0.0,26.93897791713269,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9772.824963031762
15011,98.91058245916518,-0.833446353566995,-0.833446353566995,150,0.0,26.079142529155064,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9771.965127643785
15012,98.90722970622043,-0.7915063332730996,-0.7915063332730996,150,0.0,25.57622958744261,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9771.462214702073
15013,98.9089603973882,-0.8116732835338581,-0.8116732835338581,150,0.0,25.835833262607366,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9771.721818377237
15015,98.90896071012902,-0.8106902081513752,-0.8106902081513752,150,0.0,25.835880173730885,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9771.72186528836
15016,98.8991184533552,-0.6892850194480875,-0.6892850194480875,150,0.0,24.359541657657502,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9770.245526772287
15017,98.89706360255389,-0.6632506005443954,-0.6632506005443954,150,0.0,24.05131403746026,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9769.93729915209
15018,98.8871131892266,-0.5403507596943816,-0.5403507596943816,150,0.0,22.558752038366947,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9768.444737152997
15019,98.89284573885574,-0.6098611770487006,-0.6098611770487006,150,0.0,23.418634482738554,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9769.30461959737
15020,98.88970930314848,-0.5704437619744144,-0.5704437619744144,150,0.0,22.948169126649276,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9768.83415424128
15021,98.89576632828717,-0.6440817756768219,-0.6440817756768219,150,0.0,23.856722897452443,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9769.742708012081
15022,98.89500937624778,-0.6339193007587444,-0.6339193007587444,150,0.0,23.743180091545213,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9769.629165206175
15023,98.8961992746562,-0.6477362244306875,-0.6477362244306875,150,0.0,23.921664852807112,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9769.807649967437
15024,98.90604184222389,-0.7682229800688762,-0.7682229800688762,150,0.0,25.39804998796029,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9771.28403510259
15025,98.90907043318528,-0.8047041177364574,-0.8047041177364574,150,0.0,25.852338632169136,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9771.738323746798
15026,98.90679926469927,-0.775732056009981,-0.775732056009981,150,0.0,25.51166335926851,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9771.397648473898
15027,98.90809732096812,-0.7908468155381384,-0.7908468155381384,150,0.0,25.706371799596184,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9771.592356914227
15028,98.90831379455734,-0.7926343940929872,-0.7926343940929872,150,0.0,25.738842837979092,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9771.62482795261
15029,98.91750741282944,-0.9055529731218348,-0.9055529731218348,150,0.0,27.11788557879302,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9773.003870693423
15030,98.91155885873287,-0.8309204526911075,-0.8309204526911075,150,0.0,26.22560246430865,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9772.111587578938
15031,98.91783219973898,-0.9078052067343556,-0.9078052067343556,150,0.0,27.166603615224716,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9773.052588729855
15032,98.91848130760285,-0.9149652018725932,-0.9149652018725932,150,0.0,27.26396979480441,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9773.149954909435
15033,98.92161805685174,-0.9530675866060441,-0.9530675866060441,150,0.0,27.73448218213872,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9773.620467296769
15035,98.92302442859312,-0.9696118118579508,-0.9696118118579508,150,0.0,27.945437943346008,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9773.831423057976
15036,98.92270010982188,-0.9646074111230811,-0.9646074111230811,150,0.0,27.896790127658733,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9773.782775242289
15037,98.92702660152476,-1.0174422596650898,-1.0174422596650898,150,0.0,28.54576388309127,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9774.431748997722
15038,98.93232651734334,-1.0823900185319053,-1.0823900185319053,150,0.0,29.340751255878672,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9775.226736370509
15039,98.9317858825419,-1.074487441370216,-1.074487441370216,150,0.0,29.25965603566283,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9775.145641150293
15040,98.93881633210496,-1.1610237984661933,-1.1610237984661933,150,0.0,30.31422347012196,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9776.200208584753
15041,98.95558103649584,-1.3688715404874698,-1.3688715404874698,150,0.0,32.82892912875397,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.714914243385
15042,98.95049775027942,-1.3039166567949552,-1.3039166567949552,150,0.0,32.06643619629119,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9777.952421310922
15043,98.95017343168148,-1.2984720130804266,-1.2984720130804266,150,0.0,32.017788406599124,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9777.90377352123
15044,98.9469288370953,-1.256543680554162,-1.256543680554162,150,0.0,31.53109921867241,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9777.417084333303
15045,98.95320217916864,-1.3336753374811576,-1.3336753374811576,150,0.0,32.47210052967375,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.358085644304
15046,98.95547366107112,-1.3607239873023897,-1.3607239873023897,150,0.0,32.81282281504616,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.698807929675
15047,98.96531622874012,-1.4825108430601657,-1.4825108430601657,150,0.0,34.28920796539572,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9780.175193080026
15048,98.96534639058814,-1.4811424531415194,-1.4811424531415194,150,0.0,34.293732242598196,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9780.179717357229
15049,98.96153099963698,-1.431624706132766,-1.431624706132766,150,0.0,33.721423599924094,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9779.607408714553
15050,98.96902408886773,-1.5238472619301153,-1.5238472619301153,150,0.0,34.845386984536475,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9780.731372099166
15051,98.97151188841168,-1.553163415413131,-1.553163415413131,150,0.0,35.218556916129984,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9781.10454203076
15052,98.97107941173878,-1.5459106198381742,-1.5459106198381742,150,0.0,35.15368541519521,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9781.039670529824
15053,98.96815929226128,-1.5074733115319678,-1.5074733115319678,150,0.0,34.71566749356896,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9780.601652608198
15054,98.98038134512338,-1.658944252663177,-1.658944252663177,150,0.0,36.548975422883956,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.434960537514
15055,98.98514047027304,-1.716483797262606,-1.716483797262606,150,0.0,37.262844195333145,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9783.148829309963
15056,98.98178771757098,-1.6722538369043658,-1.6722538369043658,150,0.0,36.75993129002464,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.645916404654
15057,98.98113892431591,-1.662075901441621,-1.662075901441621,150,0.0,36.6626123017646,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.548597416395
15058,98.97778617156804,-1.6180380880437184,-1.6180380880437184,150,0.0,36.15969938958372,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.045684504214
15059,98.9733518353312,-1.5605206737517536,-1.5605206737517536,150,0.0,35.49454895405759,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9781.380534068687
15060,98.98038228627618,-1.6470301419918103,-1.6470301419918103,150,0.0,36.549116595804776,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.435101710435
15061,98.98113955175732,-1.6546718020631097,-1.6546718020631097,150,0.0,36.662706417975954,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.548691532606
15062,98.98416814239935,-1.6910764909308376,-1.6910764909308376,150,0.0,37.11699501428072,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9783.002980128911
15063,98.97800327245574,-1.6118012348869355,-1.6118012348869355,150,0.0,36.19226452273807,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.078249637369
15064,98.97821974622453,-1.6129266321159732,-1.6129266321159732,150,0.0,36.224735588056234,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.110720702685
15065,98.97832806135504,-1.6127660542193458,-1.6127660542193458,150,0.0,36.24098285763395,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.126967972265
15066,98.97616505039517,-1.5841325888964748,-1.5841325888964748,150,0.0,35.91653121365255,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9781.802516328282
15067,98.98059969976092,-1.6387359030807658,-1.6387359030807658,150,0.0,36.58172861851483,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.467713733146
15068,98.9822222334535,-1.657833335734828,-1.657833335734828,150,0.0,36.82510867240225,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.711093787033
15069,98.98005922316015,-1.6291088564144405,-1.6291088564144405,150,0.0,36.500657128400604,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.386642243031
15070,98.9787614792336,-1.6113405049082596,-1.6113405049082596,150,0.0,36.30599553941707,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.191980654046
15071,98.97908611093678,-1.6141877970648828,-1.6141877970648828,150,0.0,36.354690294894,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.240675409525
15072,98.97713941776212,-1.5883166149879102,-1.5883166149879102,150,0.0,36.062686318695114,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9781.948671433325
15073,98.97411114039564,-1.5486590129063775,-1.5486590129063775,150,0.0,35.608444713722776,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9781.494429828354
15074,98.97562551249008,-1.566773498020138,-1.566773498020138,150,0.0,35.835600527889966,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9781.72158564252
15075,98.97302987046578,-1.532700955727523,-1.532700955727523,150,0.0,35.446254224244456,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9781.332239338873
15076,98.96337391816589,-1.4088278383457231,-1.4088278383457231,150,0.0,33.997861379260286,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9779.88384649389
15077,98.96315775783528,-1.4053724078161176,-1.4053724078161176,150,0.0,33.9654373296689,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9779.851422444299
15078,98.96456397309056,-1.4226052628284431,-1.4226052628284431,150,0.0,34.17636961796191,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9780.062354732592
15079,98.95872357728894,-1.347166682907556,-1.347166682907556,150,0.0,33.300310247717846,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9779.186295362348
15080,98.95407292436047,-1.2868987043217204,-1.2868987043217204,150,0.0,32.602712308448645,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.48869742308
15081,98.9573178322274,-1.3278668068889201,-1.3278668068889201,150,0.0,33.08944848848796,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.975433603118
15082,98.96978621692632,-1.4873324543457378,-1.4873324543457378,150,0.0,34.95970619332596,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9780.845691307955
15083,98.97238217527112,-1.519860688019068,-1.519860688019068,150,0.0,35.34909994504574,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9781.235085059676
15084,98.9697865306056,-1.4855538842037261,-1.4855538842037261,150,0.0,34.95975324521794,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9780.845738359847
15085,98.96686641203748,-1.4469945545829894,-1.4469945545829894,150,0.0,34.52173545999884,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9780.407720574629
15086,98.96902973566004,-1.4740087133178168,-1.4740087133178168,150,0.0,34.84623400338407,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9780.732219118014
15087,98.97140937740046,-1.503710415959802,-1.503710415959802,150,0.0,35.20318026444684,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9781.089165379077
15088,98.97162585082,-1.5052917577428344,-1.5052917577428344,150,0.0,35.23565127737811,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9781.121636392008
15089,98.96665072289416,-1.439682216021538,-1.439682216021538,150,0.0,34.48938208850123,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9780.37536720313
15090,98.97238327233649,-1.5128186491017064,-1.5128186491017064,150,0.0,35.34926450485045,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9781.23524961948
15091,98.96827341215598,-1.4582739084094942,-1.4582739084094942,150,0.0,34.73278547777454,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9780.618770592404
15092,98.96989594418292,-1.478032906732722,-1.478032906732722,150,0.0,34.97616528181595,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9780.862150396446
