ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15088,100.3313065581741,-1.40082208930049,-1.40082208930049,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15089,100.3229701221253,-1.2377265308718806,-1.2377265308718806,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15090,100.32541568197192,-1.2834031715631558,-1.2834031715631558,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15091,100.32252582272751,-1.225688980373313,-1.225688980373313,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15092,100.31885787991165,-1.1529827176573018,-1.1529827176573018,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15093,100.32152574951056,-1.2032273729800984,-1.2032273729800984,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15094,100.3209701344548,-1.1909903663901305,-1.1909903663901305,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15095,100.31908066549629,-1.1528169457980195,-1.1528169457980195,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15096,100.32541663749376,-1.274381334407397,-1.274381334407397,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15097,100.33130799003824,-1.3871563212123945,-1.3871563212123945,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15098,100.32864043972364,-1.3333888404792118,-1.3333888404792118,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15099,100.3341983288396,-1.4397184801821727,-1.4397184801821727,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15100,100.33553234203367,-1.4636890809364838,-1.4636890809364838,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15101,100.33619942926678,-1.47474219203484,-1.47474219203484,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15102,100.33230917748055,-1.3970784317304363,-1.3970784317304363,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15103,100.32397274166702,-1.232884550833484,-1.232884550833484,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15104,100.32241673582784,-1.2009647313294054,-1.2009647313294054,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15105,100.32174996771758,-1.186387493294734,-1.186387493294734,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15106,100.32152781745997,-1.1804816022451017,-1.1804816022451017,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15107,100.31785987316736,-1.1071910646476604,-1.1071910646476604,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15108,100.3133026949378,-1.0164922167962727,-1.0164922167962727,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15109,100.30730050519202,-0.8974760760436593,-0.8974760760436593,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15110,100.29840829639276,-0.7218046645265332,-0.7218046645265332,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15111,100.29440689001366,-0.6420115254172927,-0.6420115254172927,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15112,100.2967412965326,-0.6866246879441169,-0.6866246879441169,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15113,100.30029840241944,-0.7552851492359498,-0.7552851492359498,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15114,100.29885355231907,-0.7255207459468671,-0.7255207459468671,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15115,100.29996525732284,-0.7460878800214381,-0.7460878800214381,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15116,100.3031888988368,-0.8082840405500218,-0.8082840405500218,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15117,100.30752408616976,-0.8923784333317328,-0.8923784333317328,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15118,100.30463422719087,-0.8339149849998948,-0.8339149849998948,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15119,100.30774671388556,-0.8940129829284085,-0.8940129829284085,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15120,100.31030342912818,-0.9431744769383594,-0.9431744769383594,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15121,100.31430515541874,-1.0209594418187213,-1.0209594418187213,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15122,100.31386069514537,-1.0107200440157764,-1.0107200440157764,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15123,100.31686202936584,-1.0688164112770733,-1.0688164112770733,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15125,100.32197545953385,-1.1687694990984243,-1.1687694990984243,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15126,100.32486563701772,-1.2244769326075788,-1.2244769326075788,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15127,100.32408771503874,-1.2073613791824491,-1.2073613791824491,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15128,100.32008630787546,-1.1262548721177366,-1.1262548721177366,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15129,100.32019762152758,-1.1269493101059493,-1.1269493101059493,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15130,100.32475511917536,-1.2162360893463013,-1.2162360893463013,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15131,100.32342142334164,-1.1881361814916502,-1.1881361814916502,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15132,100.32286580908048,-1.175548731053486,-1.175548731053486,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15133,100.32353289635056,-1.1874112332526015,-1.1874112332526015,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15134,100.32264381959008,-1.1681682663314144,-1.1681682663314144,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15135,100.3211989684708,-1.1378310017331301,-1.1378310017331301,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15136,100.3193094984196,-1.098470833993215,-1.098470833993215,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15137,100.31975427679996,-1.1058947750211054,-1.1058947750211054,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15138,100.31730903521348,-1.0552839708818254,-1.0552839708818254,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15139,100.31675342031672,-1.0426705804373615,-1.0426705804373615,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15140,100.3194212901692,-1.0949015735022327,-1.0949015735022327,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15141,100.3210887695134,-1.1269803275897128,-1.1269803275897128,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15142,100.31864352702055,-1.0761531254366679,-1.0761531254366679,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15143,100.32386795185704,-1.1801650076930148,-1.1801650076930148,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15144,100.32131155583608,-1.1270248609316218,-1.1270248609316218,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15145,100.32497981678569,-1.1997959081152179,-1.1997959081152179,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15146,100.32320150236396,-1.1622077506056063,-1.1622077506056063,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15147,100.31831085849316,-1.0615131081043572,-1.0615131081043572,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15148,100.32309066595316,-1.1570560057713815,-1.1570560057713815,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15149,100.32275736129252,-1.1487744918725398,-1.1487744918725398,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15150,100.32653677682818,-1.2241534477600866,-1.2241534477600866,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15151,100.32575885402689,-1.2067479171769473,-1.2067479171769473,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15152,100.32186860163657,-1.1259264843819132,-1.1259264843819132,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15153,100.32275799750974,-1.1425917055127939,-1.1425917055127939,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15154,100.32198007501373,-1.1251441126629858,-1.1251441126629858,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15155,100.32487025394038,-1.182708026614241,-1.182708026614241,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15156,100.3260931136926,-1.2061017852151028,-1.2061017852151028,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15157,100.32364787177684,-1.1543850752542177,-1.1543850752542177,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15158,100.32487073148668,-1.1779409130468945,-1.1779409130468945,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15159,100.32676051823076,-1.2152554947531897,-1.2152554947531897,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15160,100.3264272141288,-1.2068389399000887,-1.2068389399000887,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15161,100.32831700137412,-1.2442147740831655,-1.2442147740831655,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15162,100.32931755113616,-1.2632469585826969,-1.2632469585826969,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15163,100.32731692773392,-1.2204404130148379,-1.2204404130148379,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15164,100.33109634373056,-1.297007349551636,-1.297007349551636,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15165,100.33087419314911,-1.2907842835163343,-1.2907842835163343,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15166,100.33254167124676,-1.3236404376788284,-1.3236404376788284,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15167,100.3293183449314,-1.2551678529863333,-1.2551678529863333,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15168,100.32420539470124,-1.1475565414719293,-1.1475565414719293,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15169,100.32431670851147,-1.148408004001268,-1.148408004001268,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15170,100.32342763079964,-1.1284297239860797,-1.1284297239860797,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15171,100.3213158523721,-1.0829375666648549,-1.0829375666648549,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15172,100.31898176482213,-1.0327271334028543,-1.0327271334028543,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15173,100.31898192390317,-1.0312891766098997,-1.0312891766098997,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15174,100.32131632953713,-1.0787608892336005,-1.0787608892336005,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15175,100.32943077487064,-1.2475017517723956,-1.2475017517723956,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15176,100.32720784079643,-1.1993881042143126,-1.1993881042143126,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15177,100.32231719844177,-1.0951305817514445,-1.0951305817514445,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15178,100.32131696606332,-1.0726871458304041,-1.0726871458304041,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15179,100.32165058799951,-1.0784153030786283,-1.0784153030786283,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15180,100.3263192397629,-1.1756344507675283,-1.1756344507675283,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15181,100.3267640187801,-1.183673447772287,-1.183673447772287,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15182,100.32665302335144,-1.1799633762885873,-1.1799633762885873,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15183,100.32631971828258,-1.1714434607493305,-1.1714434607493305,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15184,100.3224294657342,-1.0873872605530228,-1.0873872605530228,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15185,100.31953960577624,-1.024444421531935,-1.024444421531935,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15186,100.3218740116098,-1.0727876730006178,-1.0727876730006178,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15187,100.3253199631199,-1.1449751501509,-1.1449751501509,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15188,100.32109624771032,-1.0533582745505845,-1.0533582745505845,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15189,100.3227637251084,-1.087979843073102,-1.087979843073102,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15190,100.32665429600246,-1.1703388613088657,-1.1703388613088657,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15191,100.32598752765814,-1.1547185138623348,-1.1547185138623348,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15192,100.32087457290837,-1.043227215131669,-1.043227215131669,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15193,100.315983931657,-0.936218028632334,-0.936218028632334,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15194,100.31620639992506,-0.9395683192472951,-0.9395683192472951,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15195,100.31698464118855,-0.9549992063585819,-0.9549992063585819,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15196,100.31642902733049,-0.9414950051771152,-0.9414950051771152,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15197,100.3126499299116,-0.8580049493638202,-0.8580049493638202,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15198,100.31087161535194,-0.8178795732623276,-0.8178795732623276,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15199,100.31242793886496,-0.8503577963557942,-0.8503577963557942,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15200,100.31231694331154,-0.846498772368571,-0.846498772368571,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15201,100.31431788523378,-0.8888379922530585,-0.8888379922530585,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15202,100.30987186021788,-0.7900449587183919,-0.7900449587183919,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15203,100.31743053221452,-0.9544488094256023,-0.9544488094256023,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15204,100.31876454655132,-0.9823349131647485,-0.9823349131647485,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15205,100.3210989522894,-1.032273154316095,-1.032273154316095,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15206,100.32832416052518,-1.1901169785433345,-1.1901169785433345,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15207,100.3282131650172,-1.1860838842378811,-1.1860838842378811,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15208,100.32554561429386,-1.1256451955259754,-1.1256451955259754,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15209,100.32243344450788,-1.0552288074842322,-1.0552288074842322,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15210,100.3242120764854,-1.0930092021864075,-1.0930092021864075,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15211,100.33088151229524,-1.2390988231538083,-1.2390988231538083,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15212,100.33021473980078,-1.2225197531759702,-1.2225197531759702,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15213,100.33310492264512,-1.2848978777869062,-1.2848978777869062,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15214,100.3323269987592,-1.2658645901970293,-1.2658645901970293,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15215,100.33310524007584,-1.2813448222675654,-1.2813448222675654,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15216,100.33855197572598,-1.400649329262765,-1.400649329262765,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15217,100.33832982543942,-1.3937702197177986,-1.3937702197177986,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15218,100.33410610993712,-1.2978152951631714,-1.2978152951631714,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15219,100.33477319694724,-1.3107923035253024,-1.3107923035253024,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15220,100.33766337567914,-1.3732699184205874,-1.3732699184205874,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15221,100.33577390616776,-1.3290674384028178,-1.3290674384028178,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15222,100.33321750872692,-1.270023826726094,-1.270023826726094,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15223,100.33455152397136,-1.2979361566871268,-1.2979361566871268,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15224,100.33399590963911,-1.283546943386004,-1.283546943386004,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15225,100.33166182209617,-1.229396717954431,-1.229396717954431,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15226,100.333329300323,-1.2648967050809135,-1.2648967050809135,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15227,100.33544139666988,-1.310323680404009,-1.310323680404009,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15228,100.33788695737069,-1.363145379803167,-1.363145379803167,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15229,100.34300022781558,-1.475620045012537,-1.475620045012537,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15230,100.36478668937616,-1.9611187223356081,-1.9611187223356081,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15231,100.37067804251824,-2.088996627967945,-2.088996627967945,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15232,100.37145628393432,-2.1021490599804586,-2.1021490599804586,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15234,100.36956697336302,-2.055792269351171,-2.055792269351171,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15235,100.37045636959012,-2.0717876242102102,-2.0717876242102102,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15236,100.36378725263172,-1.9188775086144751,-1.9188775086144751,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15237,100.36345394735967,-1.9084140796964788,-1.9084140796964788,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15238,100.3686783733138,-2.0219588626523777,-2.0219588626523777,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15239,100.37034585111428,-2.055290257217964,-2.055290257217964,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15240,100.36801176353006,-1.999177693273463,-1.999177693273463,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15241,100.36923462349355,-2.0228308262482284,-2.0228308262482284,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15242,100.36756746315704,-1.982006021102234,-1.982006021102234,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15243,100.36534453060644,-1.9288119554126446,-1.9288119554126446,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15244,100.36456660651584,-1.9079540277184368,-1.9079540277184368,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15245,100.36367752969468,-1.884469962650057,-1.884469962650057,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15246,100.35811995892368,-1.7568806750353478,-1.7568806750353478,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15247,100.351117377965,-1.5974300662752756,-1.5974300662752756,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15248,100.34744943450448,-1.5128978574553984,-1.5128978574553984,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15249,100.3472272850586,-1.5056810185630614,-1.5056810185630614,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15250,100.3468939799524,-1.4960732480909615,-1.4960732480909615,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15251,100.3463383661396,-1.481589974103713,-1.481589974103713,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15252,100.34300388687878,-1.4047216207763538,-1.4047216207763538,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15253,100.33755747110906,-1.2804912575847687,-1.2804912575847687,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15254,100.33811340340344,-1.2912216450620173,-1.2912216450620173,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15255,100.34055896370404,-1.344290857363031,-1.344290857363031,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15256,100.34900687266874,-1.5321886300817877,-1.5321886300817877,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15257,100.34311583721129,-1.3973117050193018,-1.3973117050193018,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15258,100.33655787476836,-1.2476551806246232,-1.2476551806246232,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15259,100.33511302479376,-1.2133741902032624,-1.2133741902032624,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15260,100.33133392705788,-1.1264342147803799,-1.1264342147803799,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15261,100.33000023122672,-1.0946720954052136,-1.0946720954052136,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15262,100.32866653505955,-1.0629590876836053,-1.0629590876836053,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15263,100.33177902311988,-1.1319496920171412,-1.1319496920171412,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15264,100.33155687294602,-1.1254212498971004,-1.1254212498971004,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15265,100.33422474254331,-1.184484648128136,-1.184484648128136,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15266,100.33500298358187,-1.2006257316243791,-1.2006257316243791,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15267,100.32955656546628,-1.075214577976687,-1.075214577976687,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15268,100.32833402608404,-1.045896054262541,-1.045896054262541,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15269,100.331113047486,-1.1077983930880329,-1.1077983930880329,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15270,100.33233590698796,-1.1342613730631226,-1.1342613730631226,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15271,100.33411454051532,-1.1734970847121167,-1.1734970847121167,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15272,100.33455932039344,-1.1821104444360873,-1.1821104444360873,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15273,100.33389255132936,-1.1652467655184693,-1.1652467655184693,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15274,100.334337328839,-1.1737031937454931,-1.1737031937454931,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15275,100.33678288973316,-1.2279631250015917,-1.2279631250015917,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15276,100.33622727217542,-1.213345235808304,-1.213345235808304,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15277,100.33378203382716,-1.1554276323444235,-1.1554276323444235,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15278,100.32978062596756,-1.0618493621056158,-1.0618493621056158,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15279,100.32833577467854,-1.0271126424443795,-1.0271126424443795,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15280,100.33278211833222,-1.1277746319359359,-1.1277746319359359,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15281,100.33556114356804,-1.1899824877518284,-1.1899824877518284,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15282,100.34123018450262,-1.3185232004692007,-1.3185232004692007,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15283,100.34000764384066,-1.288499511189615,-1.288499511189615,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15284,100.34111934782888,-1.3122364632968035,-1.3122364632968035,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15285,100.3430091384214,-1.3538063531193951,-1.3538063531193951,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15286,100.34400968810628,-1.3749934682455556,-1.3749934682455556,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15287,100.34200906528896,-1.326902310475918,-1.326902310475918,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15288,100.33967497367858,-1.2711558132922762,-1.2711558132922762,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15289,100.33756319888796,-1.2205754566141205,-1.2205754566141205,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15290,100.34023106898498,-1.2803880315972331,-1.2803880315972331,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
