ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13952,99.73792198946524,0.5931729645460407,0.5931729645460407,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13953,99.73679474104024,0.6489924444779944,0.6489924444779944,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13954,99.7354625097832,0.714499690643011,0.714499690643011,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13955,99.73033809407228,0.9674785567044313,0.9674785567044313,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13956,99.73074821795528,0.9442452642042458,0.9442452642042458,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13957,99.73044090181897,0.9565446554147149,0.9565446554147149,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13958,99.73187594082742,0.8830270964943115,0.8830270964943115,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13959,99.72931381161496,1.0063493874344356,1.0063493874344356,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13960,99.72910898707102,1.0130645755202297,1.0130645755202297,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13961,99.7329013300472,0.823836533171455,0.823836533171455,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13962,99.73269650542096,0.8318013306502499,0.8318013306502499,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13963,99.73505396765916,0.7142738421859267,0.7142738421859267,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13964,99.73402921103953,0.7621156274905659,0.7621156274905659,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13965,99.733926877453,0.7651025473269182,0.7651025473269182,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13966,99.73536191639236,0.6929918935973118,0.6929918935973118,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13967,99.73556705750858,0.6813068087414343,0.6813068087414343,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13968,99.7337223692682,0.7696812016630381,0.7696812016630381,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13969,99.73310757815678,0.7973209819987461,0.7973209819987461,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13970,99.7346451088601,0.7203943710865313,0.7203943710865313,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13971,99.73761752034515,0.5740567368569813,0.5740567368569813,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13972,99.73772016975748,0.5677255813315691,0.5677255813315691,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13973,99.74499722329564,0.2126829217239361,0.2126829217239361,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13974,99.74274256919466,0.32193189292136715,0.32193189292136715,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13975,99.74397262484736,0.261599790431481,0.261599790431481,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13976,99.74397278335456,0.26143387368736765,0.26143387368736765,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13977,99.74325550048952,0.29601296474047234,0.29601296474047234,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13978,99.74407559130752,0.2556717634781219,0.2556717634781219,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13979,99.74007858137033,0.4495686385808495,0.4495686385808495,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13980,99.7375164512082,0.573123984717762,0.573123984717762,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13981,99.73977142329537,0.4623990125083991,0.4623990125083991,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13982,99.74171891989818,0.36681546940092635,0.36681546940092635,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13984,99.73977189690834,0.45995844603757674,0.45995844603757674,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13985,99.74253932472882,0.3248363186790334,0.3248363186790334,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13986,99.73956723154508,0.46777160259239575,0.46777160259239575,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13987,99.7350577643028,0.6843429054666087,0.6843429054666087,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13988,99.73475044701212,0.6969604196402552,0.6969604196402552,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13989,99.73608299561631,0.6306686605400706,0.6306686605400706,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13990,99.73813298343671,0.5301935058370236,0.5301935058370236,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13991,99.73874808916952,0.4989952180798267,0.4989952180798267,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13992,99.73823579111364,0.522171121488025,0.522171121488025,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13993,99.74008079605235,0.4319904409837818,0.4319904409837818,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13994,99.73905603933964,0.47996299904480955,0.47996299904480955,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13995,99.73372664023356,0.7339756679386551,0.7339756679386551,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13996,99.73167696799293,0.8295226296579592,0.8295226296579592,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13997,99.73065221086426,0.8755132781403501,0.8755132781403501,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13998,99.72696267656823,1.0481280474633383,1.0481280474633383,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13999,99.72450303853188,1.1607101705281764,1.1607101705281764,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14000,99.72378575679392,1.1896821252460938,1.1896821252460938,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14001,99.72522079591394,1.1167461904408258,1.1167461904408258,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14003,99.72470865466808,1.1361920107773802,1.1361920107773802,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14004,99.72819352303635,0.9671713238074312,0.9671713238074312,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14005,99.7337282217828,0.702885224999864,0.702885224999864,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14006,99.73352339499766,0.7104621432006571,0.7104621432006571,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14007,99.73321608072676,0.7229437134658026,0.7229437134658026,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14008,99.73229381426157,0.764241293842322,0.764241293842322,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14009,99.72399216358062,1.15107441132636,1.15107441132636,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14010,99.72552969385345,1.0745129879473816,1.0745129879473816,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14011,99.72706722319488,0.9985104219823125,0.9985104219823125,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14012,99.72983465227809,0.8657398258909631,0.8657398258909631,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14013,99.72921986204294,0.8914370187668461,0.8914370187668461,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14014,99.72686271603482,0.9979880255052527,0.9979880255052527,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14015,99.72676038220168,0.9990038333920007,0.9990038333920007,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14016,99.72696552273143,0.9857623482126355,0.9857623482126355,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14017,99.72696568230931,0.9821833016694305,0.9821833016694305,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14018,99.7264533830515,1.0022943342414705,1.0022943342414705,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14019,99.72758094791864,0.9465589784851816,0.9465589784851816,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14020,99.7272736314973,0.9573727612419328,0.9573727612419328,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14021,99.7287086695398,0.8879182028907959,0.8879182028907959,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14022,99.7301437095071,0.8189516914547855,0.8189516914547855,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14023,99.73178373053156,0.7409731994488928,0.7409731994488928,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14024,99.7303490086284,0.8046418584640145,0.8046418584640145,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14025,99.72993920105586,0.8210685157753458,0.8210685157753458,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14026,99.72881195282368,0.8701529708518229,0.8701529708518229,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14027,99.73096443198376,0.768820876704039,0.768820876704039,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14028,99.73116957338988,0.757061417654928,0.757061417654928,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14029,99.73096474850703,0.7641858117088038,0.7641858117088038,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14030,99.73239978784429,0.6964524818151077,0.6964524818151077,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14031,99.73209247135556,0.7085142985513924,0.7085142985513924,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14032,99.72891539363764,0.8513396051121533,0.8513396051121533,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14033,99.72983797511068,0.8066616228694831,0.8066616228694831,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14034,99.7333228437006,0.645695255062694,0.645695255062694,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14035,99.73209310407196,0.6998112379826975,0.6998112379826975,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14036,99.73219575375856,0.6931345417782661,0.6931345417782661,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14037,99.731068505583,0.7422897117158033,0.7422897117158033,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14038,99.73240105279471,0.6796764928273541,0.6796764928273541,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14039,99.73178626218598,0.7056041071446238,0.7056041071446238,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14040,99.73260635228972,0.6664217507844094,0.6664217507844094,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14041,99.73404139127474,0.5995629519263193,0.5995629519263193,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14042,99.73721878552266,0.4541001947947504,0.4541001947947504,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14043,99.73516911384183,0.5459019469385216,0.5459019469385216,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14044,99.73516927200257,0.5445298366389137,0.5445298366389137,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14045,99.73445198974044,0.5757257597820543,0.5757257597820543,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14046,99.7349646055744,0.5512325010631871,0.5512325010631871,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14047,99.74131923571264,0.26131822396941984,0.26131822396941984,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14048,99.740806936536,0.2838396361956399,0.2838396361956399,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14049,99.74336938182962,0.16640822488858242,0.16640822488858242,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14050,99.74008981273644,0.31500975279993887,0.31500975279993887,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14051,99.74183232615589,0.23476378728439384,0.23476378728439384,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14052,99.73968016269076,0.33205827526377174,0.33205827526377174,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14053,99.7401927787303,0.30782638092847814,0.30782638092847814,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14054,99.74132034332658,0.25552229301584084,0.25552229301584084,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14055,99.74183295889628,0.23131423443593718,0.23131423443593718,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14056,99.74490786153008,0.09012931746236441,0.09012931746236441,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14057,99.7439855962952,0.1316956087981891,0.1316956087981891,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14058,99.74337080553678,0.15916216598223137,0.15916216598223137,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14059,99.74050120201576,0.2896634167211087,0.2896634167211087,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14060,99.74214122414536,0.21383985158844543,0.21383985158844543,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14061,99.74265383976382,0.18965490769583418,0.18965490769583418,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14062,99.74255150514286,0.19363281623358009,0.19363281623358009,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14063,99.74367907125922,0.14132477325591453,0.14132477325591453,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14064,99.74214185691966,0.21105222431739026,0.21105222431739026,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14065,99.73896477931196,0.3558035785090571,0.3558035785090571,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14066,99.73568520966067,0.5049566862161956,0.5049566862161956,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14067,99.7413223998482,0.24559881039720485,0.24559881039720485,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14068,99.74572969197791,0.04284109943680309,0.04284109943680309,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14069,99.74378251191312,0.1315857976275696,0.1315857976275696,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14070,99.7447050933334,0.08860964749478972,0.08860964749478972,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14071,99.74470525093136,0.08802580239883184,0.08802580239883184,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14072,99.74573032467606,0.040356255312000155,0.040356255312000155,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14073,99.74163082318248,0.22821153168938216,0.22821153168938216,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14074,99.7469605387921,-0.017362560169603025,-0.017362560169603025,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14075,99.74706318798712,-0.022508079701699046,-0.022508079701699046,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14076,99.7472683294838,-0.03232547224448512,-0.03232547224448512,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14077,99.74470620096218,0.0851717935487844,0.0851717935487844,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14078,99.74491134201804,0.0751937062726239,0.0751937062726239,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14079,99.7437840935151,0.12654083776261593,0.12654083776261593,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14080,99.74450169124522,0.09288309392994032,0.09288309392994032,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14081,99.7399922251322,0.3000751643281865,0.3000751643281865,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14082,99.73968490873445,0.3134088202311242,0.3134088202311242,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14083,99.7425548285748,0.18059715691753234,0.18059715691753234,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14084,99.74296495223427,0.16129074615990005,0.16129074615990005,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14085,99.74439999160374,0.09471982151798297,0.09471982151798297,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14086,99.74419516682816,0.10382770504456468,0.10382770504456468,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14087,99.74153054642528,0.2263457646986117,0.2263457646986117,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14088,99.74009582367766,0.2919881105863515,0.2919881105863515,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14089,99.74173584567438,0.21599639973472845,0.21599639973472845,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14090,99.7434783590572,0.1354299258209206,0.1354299258209206,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14091,99.74491339802933,0.0690569751568667,0.0690569751568667,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14092,99.74440109875876,0.09255322770030727,0.09255322770030727,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14093,99.74071156339733,0.2623495099428913,0.2623495099428913,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14094,99.73271738578111,0.6296273054135538,0.6296273054135538,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14095,99.73138515457906,0.689444673027142,0.689444673027142,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14096,99.73251271853805,0.6361298324345486,0.6361298324345486,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14097,99.7308730135406,0.7101664371975455,0.7101664371975455,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14098,99.73200057643264,0.6572515785241062,0.6572515785241062,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14099,99.7295409404935,0.768628299265233,0.768628299265233,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14100,99.73733045148964,0.4104142567162524,0.4104142567162524,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14101,99.73815054152776,0.37237856821305765,0.37237856821305765,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14102,99.7388681397962,0.33913277597173125,0.33913277597173125,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14103,99.74071314491728,0.25447513428603796,0.25447513428603796,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14104,99.73938091413892,0.3155669997212268,0.3155669997212268,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14105,99.73989352921616,0.29197717324854,0.29197717324854,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14106,99.74153355159152,0.2168688991364077,0.2168688991364077,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14107,99.74030381145434,0.27326754313122775,0.27326754313122775,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14108,99.74030396994928,0.27312759593691516,0.27312759593691516,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14109,99.73927921279382,0.3200006227651078,0.3200006227651078,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14110,99.73774199924688,0.39017554184323255,0.39017554184323255,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14111,99.73876707235122,0.3428626418322166,0.3428626418322166,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14112,99.73702487474414,0.42234085540801447,0.42234085540801447,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14113,99.73692254172369,0.42679711022605027,0.42679711022605027,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14114,99.73702519081124,0.4216484771848246,0.4216484771848246,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14115,99.73589794334622,0.472428413881929,0.472428413881929,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14116,99.74122765805922,0.22813750089247695,0.22813750089247695,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14117,99.74225273204648,0.18099975611014932,0.18099975611014932,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14118,99.746967498681,-0.03472477618911751,-0.03472477618911751,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14119,99.74758260453666,-0.06287438353341601,-0.06287438353341601,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14120,99.75270733810116,-0.2972352451317303,-0.2972352451317303,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14121,99.75291247935871,-0.30635118754997626,-0.30635118754997626,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14122,99.75024785884374,-0.18439080928339854,-0.18439080928339854,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14123,99.7472757639324,-0.04853712744748934,-0.04853712744748934,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14124,99.7477883781992,-0.0722318767197905,-0.0722318767197905,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14125,99.74973587582816,-0.16157291883873098,-0.16157291883873098,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14126,99.75045347315202,-0.19460322581105588,-0.19460322581105588,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14127,99.74953120921153,-0.1526623822387553,-0.1526623822387553,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14128,99.75117123116792,-0.22797411484573124,-0.22797411484573124,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14129,99.75035145736048,-0.19065201723507083,-0.19065201723507083,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14130,99.75014663182286,-0.18145608643401015,-0.18145608643401015,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14131,99.75168416305895,-0.25213522400416544,-0.25213522400416544,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14132,99.7519917955982,-0.266676810505904,-0.266676810505904,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14133,99.75096703879,-0.21999469117374987,-0.21999469117374987,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14134,99.75342699282828,-0.33315392324655846,-0.33315392324655846,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14135,99.75598943810851,-0.45103282058325633,-0.45103282058325633,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14136,99.75547713872866,-0.4278483791191187,-0.4278483791191187,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14137,99.75691217767756,-0.49402058761155904,-0.49402058761155904,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14138,99.75527247203377,-0.4188956329918024,-0.4188956329918024,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14139,99.75363276660102,-0.343742924681798,-0.343742924681798,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14140,99.75476033107503,-0.39590088356675357,-0.39590088356675357,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14141,99.7568103187524,-0.4903522170514841,-0.4903522170514841,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14142,99.75506812182408,-0.41021362448053594,-0.41021362448053594,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14143,99.75578571998902,-0.44332296417847256,-0.44332296417847256,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14144,99.75804069101656,-0.5471502458463953,-0.5471502458463953,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14145,99.7568109515143,-0.490550714252016,-0.490550714252016,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14146,99.75927090600146,-0.6040098726378123,-0.6040098726378123,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14147,99.76019348775156,-0.646663081107664,-0.646663081107664,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14148,99.75691391838032,-0.49533471347834057,-0.49533471347834057,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14149,99.75763151728782,-0.5282910132575144,-0.5282910132575144,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14150,99.7584516059677,-0.5661637087720643,-0.5661637087720643,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14151,99.76347384829758,-0.7978731156636365,-0.7978731156636365,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14153,99.7653190112045,-0.8828242839944629,-0.8828242839944629,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14154,99.7667540498592,-0.9487850912996159,-0.9487850912996159,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14155,99.76429441182395,-0.8348896676403884,-0.8348896676403884,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14156,99.7646020443826,-0.8485457487571972,-0.8485457487571972,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14157,99.76347479701543,-0.7958620494230617,-0.7958620494230617,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14158,99.76644720878136,-0.9324313746090535,-0.9324313746090535,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
14159,99.76470501141206,-0.8513466509692007,-0.8513466509692007,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
