ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18781,101.0480995368085,1.6446920464150097,1.6446920464150097,-150,0.0,0.26242075618654326,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.34832996289
18782,101.04352943587394,1.7356048046713168,1.7356048046713168,-150,0.0,0.9479358963702111,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.033845103075
18783,101.047165030703,1.658260018095557,1.658260018095557,-150,0.0,0.40259667201070215,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.488505878715
18784,101.04820388615346,1.6342995455187297,1.6342995455187297,-150,0.0,0.24676835444168432,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.332677561146
18785,101.04861952421436,1.6231818451430593,1.6231818451430593,-150,0.0,0.18442264530662555,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.27033185201
18786,101.04114107567614,1.7737479414328101,1.7737479414328101,-150,0.0,1.3061899260399912,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.392099132743
18787,101.03407810523277,1.9153249618571762,1.9153249618571762,-150,0.0,2.3656354925456924,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.45154469925
18788,101.0390640047564,1.809927950497043,1.809927950497043,-150,0.0,1.617750564000886,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.703659770705
18789,101.0416609034697,1.7538112488387014,1.7538112488387014,-150,0.0,1.2282157570048469,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.314124963708
18790,101.04269975914843,1.7297433344265587,1.7297433344265587,-150,0.0,1.0723874051954851,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.158296611899
18791,101.03989544070978,1.7844463242047153,1.7844463242047153,-150,0.0,1.4930351709928402,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.578944377698
18792,101.03989560076064,1.7815589014464377,1.7815589014464377,-150,0.0,1.4930111633638887,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.578920370068
18793,101.03667580429504,1.8447279496276574,1.8447279496276574,-150,0.0,1.9759806332039886,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.061889839908
18794,101.03013218092543,1.975662566733972,1.975662566733972,-150,0.0,2.95752413864534,0.0,1.5157477351277462,0.0,-1.5157477351277462,10617.043433345349
18795,101.03220973326414,1.9295335861934588,1.9295335861934588,-150,0.0,2.6458912878396745,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.731800494543
18796,101.0302363714206,1.966431168255043,1.966431168255043,-150,0.0,2.9418955643706113,0.0,1.5157477351277462,0.0,-1.5157477351277462,10617.027804771074
18797,101.03117135711594,1.9438330249082578,1.9438330249082578,-150,0.0,2.8016477100699433,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.887556916774
18798,101.03252182170908,1.9128780991060883,1.9128780991060883,-150,0.0,2.5990780210982223,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.684987227802
18799,101.0333529377051,1.8927015388375068,1.8927015388375068,-150,0.0,2.474410621695,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.560319828399
18800,101.0349111409281,1.857768314208524,1.857768314208524,-150,0.0,2.24068013824521,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.32658934495
18801,101.03262617115055,1.9015565134266972,1.9015565134266972,-150,0.0,2.583425604877476,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.669334811582
18802,101.03511920060798,1.8474015443321383,1.8474015443321383,-150,0.0,2.2094711862635563,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.295380392967
18803,101.03698901217513,1.8061167355010996,1.8061167355010996,-150,0.0,1.9289994511915154,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.014908657895
18804,101.035119520155,1.8414939417708527,1.8414939417708527,-150,0.0,2.209423254209497,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.295332460913
18805,101.03646998446872,1.8108826392212398,1.8108826392212398,-150,0.0,2.0068536071519816,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.092762813856
18806,101.03595079670538,1.8185258940887552,1.8185258940887552,-150,0.0,2.084731771653736,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.170640978358
18807,101.03376969521156,1.8602100798903867,1.8602100798903867,-150,0.0,2.411896995726437,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.497806202431
18808,101.03470468079152,1.8380044430104059,1.8380044430104059,-150,0.0,2.2716491587324583,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.357558365436
18809,101.03408162400126,1.847721373925193,1.847721373925193,-150,0.0,2.3651076772715385,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.451016883975
18810,101.03688626251818,1.7873170293133342,1.7873170293133342,-150,0.0,1.944411899733467,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.030321106437
18811,101.0375096395337,1.7717216065153085,1.7717216065153085,-150,0.0,1.8509053474062398,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.93681455411
18812,101.03480919082152,1.8243474606711443,1.8243474606711443,-150,0.0,2.2559726542326075,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.341881860937
18813,101.03615965519568,1.793819827440097,1.793819827440097,-150,0.0,2.053402998109277,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.139312204814
18814,101.03761398897193,1.7612565433902725,1.7612565433902725,-150,0.0,1.835252931671505,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.921162138375
18815,101.03532901788743,1.805579437126231,1.805579437126231,-150,0.0,2.177998594345354,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.263907801049
18816,101.03491369993108,1.8111099759045044,1.8111099759045044,-150,0.0,2.2402962877983157,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.326205494503
18817,101.03470612047572,1.812304920300491,1.812304920300491,-150,0.0,2.271433206102813,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.357342412806
18818,101.01019306457655,2.3114054121463106,2.3114054121463106,-150,0.0,5.948391590977309,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.03430079768
18819,101.00790809419269,2.352903676060096,2.352903676060096,-150,0.0,6.291137148557624,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.377046355261
18820,101.00759664537271,2.3537054313181454,2.3537054313181454,-150,0.0,6.337854471553328,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.423763678256
18821,100.99720984929644,2.559605408610644,2.559605408610644,-150,0.0,7.895873882994664,0.0,1.5157477351277462,0.0,-1.5157477351277462,10621.9817830897
18822,100.98225279246296,2.856216772744221,2.856216772744221,-150,0.0,10.139432408016802,0.0,1.5157477351277462,0.0,-1.5157477351277462,10624.225341614721
18823,100.98256456139929,2.8399602421715358,2.8399602421715358,-150,0.0,10.092667067567618,0.0,1.5157477351277462,0.0,-1.5157477351277462,10624.178576274271
18824,100.97539772141312,2.975143914090026,2.975143914090026,-150,0.0,11.167693065493012,0.0,1.5157477351277462,0.0,-1.5157477351277462,10625.253602272196
18825,100.99004348950696,2.6688003304503733,2.6688003304503733,-150,0.0,8.97082785141663,0.0,1.5157477351277462,0.0,-1.5157477351277462,10623.056737058121
18826,100.99440617115864,2.5725310623198876,2.5725310623198876,-150,0.0,8.316425603663902,0.0,1.5157477351277462,0.0,-1.5157477351277462,10622.402334810367
18827,100.9944063307338,2.565056730979122,2.565056730979122,-150,0.0,8.316401667391204,0.0,1.5157477351277462,0.0,-1.5157477351277462,10622.402310874095
18828,100.99357553443878,2.5744968394570518,2.5744968394570518,-150,0.0,8.441021111644176,0.0,1.5157477351277462,0.0,-1.5157477351277462,10622.526930318349
18829,100.99752273757872,2.488111260123829,2.488111260123829,-150,0.0,7.8489406406525575,0.0,1.5157477351277462,0.0,-1.5157477351277462,10621.934849847357
18830,100.99824998441623,2.4669557576700902,2.4669557576700902,-150,0.0,7.739853615025538,0.0,1.5157477351277462,0.0,-1.5157477351277462,10621.825762821729
18831,100.9983540138577,2.458498158917454,2.458498158917454,-150,0.0,7.7242491988045,0.0,1.5157477351277462,0.0,-1.5157477351277462,10621.810158405508
18832,101.00063930373808,2.4063629956752575,2.4063629956752575,-150,0.0,7.381455716748064,0.0,1.5157477351277462,0.0,-1.5157477351277462,10621.467364923452
18833,101.00334007269068,2.346324780774226,2.346324780774226,-150,0.0,6.976340373859102,0.0,1.5157477351277462,0.0,-1.5157477351277462,10621.062249580564
18834,101.00572923244144,2.293068619477168,2.293068619477168,-150,0.0,6.61796641124468,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.703875617948
18835,101.01341573988203,2.134272220799184,2.134272220799184,-150,0.0,5.464990295155303,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.550899501859
18836,101.009676595801,2.2044249630503385,2.2044249630503385,-150,0.0,6.025861907311025,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.111771114014
18837,101.00822258191572,2.2285555132485655,2.2285555132485655,-150,0.0,6.243963990102941,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.329873196806
18838,101.01061174172708,2.175897338856786,2.175897338856786,-150,0.0,5.885590018399256,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.971499225103
18839,101.01590924910576,2.0656950894444006,2.0656950894444006,-150,0.0,5.090963911596447,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.1768731183
18840,101.0207912784106,1.96438815246583,1.96438815246583,-150,0.0,4.358659515870755,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.444568722574
18841,101.01933726396776,1.9897294499001186,1.9897294499001186,-150,0.0,4.576761682297104,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.662670889002
18842,101.01601359858564,2.0522450098486873,2.0522450098486873,-150,0.0,5.0753114896139095,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.161220696318
18843,101.01528667163416,2.062774839744316,2.062774839744316,-150,0.0,5.184350532336879,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.270259739042
18845,101.01580633936004,2.0484868342483886,2.0484868342483886,-150,0.0,5.106400373454534,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.192309580158
18846,101.01507941232477,2.0590722592351858,2.0590722592351858,-150,0.0,5.215439428745583,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.30134863545
18847,101.01632600671306,2.030250075159964,2.030250075159964,-150,0.0,5.02845027050185,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.114359477206
18848,101.01528747104656,2.0470574289632513,2.0470574289632513,-150,0.0,5.184230620476171,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.27013982718
18849,101.01362571808484,2.0760879476200924,2.0760879476200924,-150,0.0,5.433493564734704,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.519402771439
18850,101.01404135595868,2.063300129038182,2.063300129038182,-150,0.0,5.371147883658267,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.457057090362
18851,101.00999060365332,2.1390782306447416,2.1390782306447416,-150,0.0,5.978760729462351,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.064669936166
18852,101.00936754577974,2.146434433618885,2.146434433618885,-150,0.0,6.072219410499713,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.158128617204
18853,101.0078096620308,2.172086196254159,2.172086196254159,-150,0.0,6.305901972841355,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.391811179545
18854,101.01051043126031,2.113396420142763,2.113396420142763,-150,0.0,5.900786588413354,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.986695795118
18855,101.01456150411173,2.0285520740168272,2.0285520740168272,-150,0.0,5.293125660701747,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.379034867407
18856,101.0150810118006,2.013925106182689,2.013925106182689,-150,0.0,5.215199507370016,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.301108714073
18857,101.00812191108017,2.146725054558613,2.146725054558613,-150,0.0,6.259064615435506,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.344973822139
18858,101.0097839835332,2.108855921712185,2.108855921712185,-150,0.0,6.009753747481028,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.095662954185
18859,101.01206927395634,2.0590403906363246,2.0590403906363246,-150,0.0,5.666960184009184,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.752869390713
18860,101.00781078176864,2.1382610679036507,2.1382610679036507,-150,0.0,6.305734012164521,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.391643218869
18861,101.01196572440074,2.051775847751794,2.051775847751794,-150,0.0,5.682492617349766,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.768401824054
18862,101.01726323233244,1.9434194739982484,1.9434194739982484,-150,0.0,4.887866427594645,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.973775634298
18863,101.01996400078684,1.8865724970430424,1.8865724970430424,-150,0.0,4.482751159434173,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.568660366138
18864,101.01850998652272,1.9114835500478566,1.9114835500478566,-150,0.0,4.700853299053165,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.786762505757
18865,101.02100301632728,1.858821101967266,1.858821101967266,-150,0.0,4.326898828367831,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.412808035071
18866,101.01965287131772,1.8817422311620429,1.8817422311620429,-150,0.0,4.529420579802945,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.615329786508
18867,101.02162655354144,1.8393698366733542,1.8393698366733542,-150,0.0,4.233368246244851,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.319277452949
18868,101.02162671344928,1.8358465365665002,1.8358465365665002,-150,0.0,4.2333442600686055,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.319253466772
18869,101.01736822025076,1.9158017178952245,1.9158017178952245,-150,0.0,4.872118239846657,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.95802744655
18870,101.01892642393616,1.8817391887077313,1.8817391887077313,-150,0.0,4.6383876870358165,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.724296893739
18871,101.01830336725835,1.890661949541228,1.890661949541228,-150,0.0,4.731846188707323,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.817755395412
18872,101.01238296244166,2.003076940883689,2.003076940883689,-150,0.0,5.619906911211103,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.705816117916
18873,101.01103281697787,2.02553459152118,2.02553459152118,-150,0.0,5.82242873077945,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.908337937484
18874,101.00874784685858,2.0662930297292386,2.0662930297292386,-150,0.0,6.165174248673111,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.251083455378
18875,101.00199648534934,2.194007467734975,2.194007467734975,-150,0.0,7.1778784750598845,0.0,1.5157477351277462,0.0,-1.5157477351277462,10621.263787681764
18876,101.00895590691108,2.053744461317906,2.053744461317906,-150,0.0,6.133965240798034,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.219874447503
18877,101.01061797913712,2.0175188602947376,2.0175188602947376,-150,0.0,5.884654406892054,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.970563613597
18878,101.01176070480854,1.9915760480909226,1.9915760480909226,-150,0.0,5.713245556179913,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.799154762884
18879,101.00895638612572,2.042740955117228,2.042740955117228,-150,0.0,6.133893358602904,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.219802565307
18880,101.00957976396204,2.026873782450478,2.026873782450478,-150,0.0,6.0403866831549635,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.126295889859
18881,101.01051474979364,2.004996375569467,2.004996375569467,-150,0.0,5.900138808414113,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.986048015118
18882,101.00947621409811,2.0216640340865664,2.0216640340865664,-150,0.0,6.055919162743351,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.141828369447
18883,101.00158228767614,2.1716354427688103,2.1716354427688103,-150,0.0,7.240008126039044,0.0,1.5157477351277462,0.0,-1.5157477351277462,10621.325917332742
18884,100.99472705661763,2.300530820435566,2.300530820435566,-150,0.0,8.2682927848154,0.0,1.5157477351277462,0.0,-1.5157477351277462,10622.354201991518
18885,100.99161112992174,2.356063077203128,2.356063077203128,-150,0.0,8.7356817892001,0.0,1.5157477351277462,0.0,-1.5157477351277462,10622.821590995904
18886,100.99420802877889,2.300360762843266,2.300360762843266,-150,0.0,8.34614696062772,0.0,1.5157477351277462,0.0,-1.5157477351277462,10622.432056167332
18887,100.9957662321053,2.265109267385537,2.265109267385537,-150,0.0,8.112416461666072,0.0,1.5157477351277462,0.0,-1.5157477351277462,10622.19832566837
18888,100.99493543543456,2.276371415436078,2.276371415436078,-150,0.0,8.237035962277162,0.0,1.5157477351277462,0.0,-1.5157477351277462,10622.32294516898
18889,100.99774007389954,2.2170812160500573,2.2170812160500573,-150,0.0,7.816340192530191,0.0,1.5157477351277462,0.0,-1.5157477351277462,10621.902249399234
18891,101.00085648059256,2.152162997613239,2.152162997613239,-150,0.0,7.348879188576518,0.0,1.5157477351277462,0.0,-1.5157477351277462,10621.43478839528
18892,100.99815603195198,2.200268127385508,2.200268127385508,-150,0.0,7.753946484663743,0.0,1.5157477351277462,0.0,-1.5157477351277462,10621.839855691367
18893,100.99805232234826,2.197945545833253,2.197945545833253,-150,0.0,7.769502925221872,0.0,1.5157477351277462,0.0,-1.5157477351277462,10621.855412131927
18894,100.99888343851762,2.1774835685161875,2.1774835685161875,-150,0.0,7.644835499817049,0.0,1.5157477351277462,0.0,-1.5157477351277462,10621.730744706521
18895,101.00636220706684,2.0285295157820555,2.0285295157820555,-150,0.0,6.5230202174340945,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.608929424137
18896,101.00573914952184,2.036997748601843,2.036997748601843,-150,0.0,6.616478849183949,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.702388055888
18897,101.00843991808046,1.981014260841556,1.981014260841556,-150,0.0,6.211363565392247,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.297272772095
