ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16413,99.41563423384828,-0.9961961027210916,-0.9961961027210916,-139,0.0,57.377035152528634,0.0,1.3876150193657442,0.0,-1.3876150193657442,9837.477508868897
16414,99.4243964630815,-1.0994826703310245,-1.0994826703310245,-139,0.0,56.159085289112056,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.259559005479
16415,99.4452332544542,-1.3458755762782444,-1.3458755762782444,-139,0.0,53.262771288306524,0.0,1.3876150193657442,0.0,-1.3876150193657442,9833.363245004673
16416,99.43070119518586,-1.171097520062581,-1.171097520062581,-139,0.0,55.28272752660486,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.383201242972
16417,99.42343524481949,-1.083338000367795,-1.083338000367795,-139,0.0,56.29269462753089,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.393168343899
16418,99.41937493001456,-1.0338424546566445,-1.0338424546566445,-139,0.0,56.85707838541636,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.957552101783
16419,99.42290128660864,-1.0745407026563911,-1.0745407026563911,-139,0.0,56.366914818839305,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.467388535208
16420,99.4281373151168,-1.135386884695796,-1.135386884695796,-139,0.0,55.63910685620441,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.739580572572
16421,99.42300845584636,-1.0731913639703716,-1.0731913639703716,-139,0.0,56.3520182947959,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.452492011163
16422,99.42696223014278,-1.1187987102086363,-1.1187987102086363,-139,0.0,55.80244366759352,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.90291738396
16423,99.43786155092734,-1.2463766764380169,-1.2463766764380169,-139,0.0,54.28743807853968,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.387911794907
16424,99.43091616390797,-1.1625305332587406,-1.1625305332587406,-139,0.0,55.252846874232276,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.3533205906
16425,99.43187801216244,-1.172429643552439,-1.172429643552439,-139,0.0,55.11914996686002,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.219623683228
16426,99.43251929505809,-1.1784399901942066,-1.1784399901942066,-139,0.0,55.03001164436567,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.130485360733
16427,99.42995494512728,-1.1466223016657908,-1.1466223016657908,-139,0.0,55.38645628474791,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.486930001116
16428,99.42653575785184,-1.104875345712957,-1.104875345712957,-139,0.0,55.861723316034144,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.962197032402
16429,99.42984840550972,-1.14253265709829,-1.14253265709829,-139,0.0,55.40126529158901,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.501739007957
16430,99.42707034505456,-1.1083651278430438,-1.1083651278430438,-139,0.0,55.78741569485578,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.887889411224
16431,99.4481208451627,-1.3546090871145116,-1.3546090871145116,-139,0.0,52.861396179823515,0.0,1.3876150193657442,0.0,-1.3876150193657442,9832.961869896191
16432,99.4406411857328,-1.2644384302640537,-1.2644384302640537,-139,0.0,53.90106884058024,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.001542556947
16433,99.44374012483146,-1.298912510464976,-1.298912510464976,-139,0.0,53.470316305866035,0.0,1.3876150193657442,0.0,-1.3876150193657442,9833.570790022233
16434,99.42888750245028,-1.1227378818123384,-1.1227378818123384,-139,0.0,55.53483081685064,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.635304533218
16435,99.42739169639532,-1.1042507705810853,-1.1042507705810853,-139,0.0,55.74274785849032,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.843221574858
16436,99.4218354177716,-1.0381962831507843,-1.0381962831507843,-139,0.0,56.515070587186656,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.615544303555
16437,99.43241417423545,-1.1615254872551566,-1.1615254872551566,-139,0.0,55.044623438712435,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.14509715508
16438,99.43594053117944,-1.2017072779952438,-1.2017072779952438,-139,0.0,54.55445982349735,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.654933539865
16439,99.435299560757,-1.1928329931571715,-1.1928329931571715,-139,0.0,54.64355471221626,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.744028428584
16440,99.43027755581664,-1.1328512205566632,-1.1328512205566632,-139,0.0,55.341613398925986,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.442087115294
16441,99.42856804086765,-1.1118442015230143,-1.1118442015230143,-139,0.0,55.57923597683684,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.679709693204
16442,99.44085646919618,-1.254324004136461,-1.254324004136461,-139,0.0,53.87114443917095,0.0,1.3876150193657442,0.0,-1.3876150193657442,9833.971618155538
16443,99.43754413592796,-1.213868463944694,-1.213868463944694,-139,0.0,54.33155876345246,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.432032479821
16444,99.44128420158732,-1.255858019138596,-1.255858019138596,-139,0.0,53.81168963680176,0.0,1.3876150193657442,0.0,-1.3876150193657442,9833.912163353169
16445,99.44256661364456,-1.2690604344854193,-1.2690604344854193,-139,0.0,53.63343436084594,0.0,1.3876150193657442,0.0,-1.3876150193657442,9833.733908077213
16446,99.44320789875432,-1.274765202757278,-1.274765202757278,-139,0.0,53.5442957305886,0.0,1.3876150193657442,0.0,-1.3876150193657442,9833.644769446957
16447,99.438933874802,-1.2232726060864474,-1.2232726060864474,-139,0.0,54.13838505996105,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.238858776329
16448,99.4381860500978,-1.2129623549035045,-1.2129623549035045,-139,0.0,54.24233269384567,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.342806410214
16449,99.44929907940144,-1.3402884766368894,-1.3402884766368894,-139,0.0,52.69762162063917,0.0,1.3876150193657442,0.0,-1.3876150193657442,9832.798095337006
16450,99.4386137836415,-1.2143948665579307,-1.2143948665579307,-139,0.0,54.182877731271034,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.283351447639
16451,99.44427723132952,-1.2783845612677096,-1.2783845612677096,-139,0.0,53.39565850263598,0.0,1.3876150193657442,0.0,-1.3876150193657442,9833.496132219003
16452,99.43957578937606,-1.222074643355839,-1.222074643355839,-139,0.0,54.0491589341666,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.149632650535
16453,99.43626345630734,-1.1820447654412058,-1.1820447654412058,-139,0.0,54.50957323071873,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.610046947086
16454,99.44417084909264,-1.2717600955972206,-1.2717600955972206,-139,0.0,53.41044563356219,0.0,1.3876150193657442,0.0,-1.3876150193657442,9833.51091934993
16455,99.44556011508398,-1.2857436134558542,-1.2857436134558542,-139,0.0,53.21733766076659,0.0,1.3876150193657442,0.0,-1.3876150193657442,9833.317811377134
16456,99.4392558552224,-1.2108927096922026,-1.2108927096922026,-139,0.0,54.09362978152613,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.194103497894
16457,99.4381874673028,-1.1967313275247686,-1.1967313275247686,-139,0.0,54.24213570235085,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.342609418718
16458,99.43679851570982,-1.1789015902740063,-1.1789015902740063,-139,0.0,54.43519997377395,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.535673690141
16459,99.43241763763594,-1.126761176270517,-1.126761176270517,-139,0.0,55.044142026044454,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.144615742412
16460,99.43455488545406,-1.1498253474593423,-1.1498253474593423,-139,0.0,54.7470645793249,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.847538295693
16461,99.437440115518,-1.1814696882570446,-1.1814696882570446,-139,0.0,54.346017600437435,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.446491316805
16462,99.4400047813198,-1.2093004098941451,-1.2093004098941451,-139,0.0,53.98952905398737,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.090002770356
16463,99.4385089748172,-1.1903525047207235,-1.1903525047207235,-139,0.0,54.19744615784927,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.297919874216
16464,99.43861598757368,-1.1898796353341903,-1.1898796353341903,-139,0.0,54.18257138469754,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.283045101065
16465,99.44492056234527,-1.26033888562569,-1.26033888562569,-139,0.0,53.30623549144647,0.0,1.3876150193657442,0.0,-1.3876150193657442,9833.406709207815
16466,99.44534813767916,-1.2631011113130264,-1.2631011113130264,-139,0.0,53.24680252003613,0.0,1.3876150193657442,0.0,-1.3876150193657442,9833.347276236404
16467,99.43829589619436,-1.1802692688477099,-1.1802692688477099,-139,0.0,54.227064086423326,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.32753780279
16468,99.43605210824762,-1.152740257879724,-1.152740257879724,-139,0.0,54.53895061102004,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.639424327388
16469,99.43124381190292,-1.0959166518185175,-1.0959166518185175,-139,0.0,55.20730380293415,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.307777519301
16470,99.4387237863834,-1.1796914318280096,-1.1796914318280096,-139,0.0,54.16758735014615,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.268061066514
16471,99.4371211241856,-1.159448038421233,-1.159448038421233,-139,0.0,54.39035739564193,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.490831112009
16472,99.4353047552565,-1.1369095693770461,-1.1369095693770461,-139,0.0,54.64283267678664,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.743306393155
16473,99.43338153068844,-1.1132462696007623,-1.1132462696007623,-139,0.0,54.910160891746955,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.010634608114
16474,99.43038976290144,-1.0774931468162665,-1.0774931468162665,-139,0.0,55.326016614139206,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.426490330507
16475,99.4276117022532,-1.0442688253184043,-1.0442688253184043,-139,0.0,55.712167044244495,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.812640760612
16476,99.4293215324217,-1.0623250514758449,-1.0623250514758449,-139,0.0,55.47450065082384,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.574974367191
16477,99.42782572597211,-1.0438347609348475,-1.0438347609348475,-139,0.0,55.68241774731587,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.782891463683
16478,99.42226944731694,-0.9791845432784647,-0.9791845432784647,-139,0.0,56.45474048038554,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.555214196753
16479,99.42419298659615,-0.9997814183504189,-0.9997814183504189,-139,0.0,56.187368520574196,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.287842236941
16480,99.42013267059926,-0.9522709189222647,-0.9522709189222647,-139,0.0,56.75175244414264,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.85222616051
16481,99.42600982884017,-1.0178822193837875,-1.0178822193837875,-139,0.0,55.934827448656634,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.035301165024
16482,99.42430031387524,-0.9970841201490646,-0.9970841201490646,-139,0.0,56.17245002878181,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.27292374515
16483,99.41842347170082,-0.9289769548865403,-0.9289769548865403,-139,0.0,56.98933109102566,0.0,1.3876150193657442,0.0,-1.3876150193657442,9837.089804807394
16484,99.41179864797068,-0.8525486043363629,-0.8525486043363629,-139,0.0,57.91018158951445,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.010655305881
16485,99.42227054963668,-0.9703304737403855,-0.9703304737403855,-139,0.0,56.454587257941256,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.55506097431
16486,99.42504892488228,-1.0004892108219667,-1.0004892108219667,-139,0.0,56.06839309880321,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.168866815171
16487,99.42643819187776,-1.0148109183706797,-1.0148109183706797,-139,0.0,55.875284986430316,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.975758702798
16488,99.42483553133752,-0.9951535403230385,-0.9951535403230385,-139,0.0,56.0980548015241,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.198528517893
16489,99.42184376081684,-0.9598036556138219,-0.9598036556138219,-139,0.0,56.513910903898605,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.614384620267
16490,99.40741855736124,-0.794968937674672,-0.794968937674672,-139,0.0,58.51901418422726,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.619487900594
16491,99.39310020718044,-0.6315833703509437,-0.6315833703509437,-139,0.0,60.50926485935861,0.0,1.3876150193657442,0.0,-1.3876150193657442,9840.609738575726
16492,99.40773943599216,-0.7967607056094492,-0.7967607056094492,-139,0.0,58.47441205452995,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.574885770897
16493,99.41628795376036,-0.89256765207819,-0.89256765207819,-139,0.0,57.28616808474952,0.0,1.3876150193657442,0.0,-1.3876150193657442,9837.386641801117
16494,99.4222719671222,-0.9591064307218405,-0.9591064307218405,-139,0.0,56.45439022745384,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.554863943822
16495,99.42056245192732,-0.9383749278964957,-0.9383749278964957,-139,0.0,56.69201283954149,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.792486555909
16496,99.41960091846488,-0.9261172547451268,-0.9261172547451268,-139,0.0,56.825665990821236,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.92613970719
16497,99.41639544002972,-0.8885485941674285,-0.8885485941674285,-139,0.0,57.271227493308885,0.0,1.3876150193657442,0.0,-1.3876150193657442,9837.371701209677
16498,99.40795408920312,-0.7915386534595789,-0.7915386534595789,-139,0.0,58.44457525820643,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.545048974574
16499,99.40635142729477,-0.7721192009535373,-0.7721192009535373,-139,0.0,58.66734526346714,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.767818979835
16500,99.39694838754332,-0.6639107929087882,-0.6639107929087882,-139,0.0,59.974367788918315,0.0,1.3876150193657442,0.0,-1.3876150193657442,9840.074841505286
16501,99.39021670940564,-0.5860269567834243,-0.5860269567834243,-139,0.0,60.910071050056274,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.010544766425
16502,99.37707375917992,-0.43483395771790323,-0.43483395771790323,-139,0.0,62.73694113143044,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.837414847798
16503,99.38562227897576,-0.5313186448663199,-0.5313186448663199,-139,0.0,61.548696879809,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.649170596176
16504,99.39374338091952,-0.6230491210464448,-0.6230491210464448,-139,0.0,60.41986370962671,0.0,1.3876150193657442,0.0,-1.3876150193657442,9840.520337425995
16505,99.40079593735936,-0.7026663417413448,-0.7026663417413448,-139,0.0,59.439558364488235,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.540032080857
16506,99.38220340602044,-0.4881314068348994,-0.4881314068348994,-139,0.0,62.02392022059878,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.124393936967
16507,99.38786685362736,-0.5520012480424186,-0.5520012480424186,-139,0.0,61.23670100323682,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.337174719605
16508,99.37686099489645,-0.4242618166945632,-0.4242618166945632,-139,0.0,62.766515366833474,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.8669890832
16509,99.3739760798327,-0.38979268579484594,-0.38979268579484594,-139,0.0,63.167518560694106,0.0,1.3876150193657442,0.0,-1.3876150193657442,9843.267992277062
16510,99.37290769196198,-0.37627383665526287,-0.37627383665526287,-139,0.0,63.31602447472376,0.0,1.3876150193657442,0.0,-1.3876150193657442,9843.41649819109
16511,99.3753655026652,-0.40350716533439673,-0.40350716533439673,-139,0.0,62.974388786976206,0.0,1.3876150193657442,0.0,-1.3876150193657442,9843.074862503343
16512,99.37675476990084,-0.4184110344064299,-0.4184110344064299,-139,0.0,62.781280641222565,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.88175435759
16513,99.37237389102616,-0.36669117008975016,-0.36669117008975016,-139,0.0,63.3902228048037,0.0,1.3876150193657442,0.0,-1.3876150193657442,9843.490696521172
16514,99.3602994869997,-0.2258860782717062,-0.2258860782717062,-139,0.0,65.06856496448219,0.0,1.3876150193657442,0.0,-1.3876150193657442,9845.16903868085
16515,99.35132386370312,-0.12051976347191581,-0.12051976347191581,-139,0.0,66.31617660270658,0.0,1.3876150193657442,0.0,-1.3876150193657442,9846.416650319074
16516,99.3222595884834,0.21828071373396718,0.21828071373396718,-139,0.0,70.35611085824628,0.0,1.3876150193657442,0.0,-1.3876150193657442,9850.456584574615
16517,99.32140490953044,0.22967684702410465,0.22967684702410465,-139,0.0,70.47491123270797,0.0,1.3876150193657442,0.0,-1.3876150193657442,9850.575384949076
16518,99.33369333822672,0.08836086644659852,0.08836086644659852,-139,0.0,68.76681964392503,0.0,1.3876150193657442,0.0,-1.3876150193657442,9848.867293360292
16519,99.33134269580036,0.11755014841272407,0.11755014841272407,-139,0.0,69.09355894118968,0.0,1.3876150193657442,0.0,-1.3876150193657442,9849.194032657557
16520,99.33230454402388,0.10778238150396194,0.10778238150396194,-139,0.0,68.95986203811965,0.0,1.3876150193657442,0.0,-1.3876150193657442,9849.060335754488
16521,99.32044384859358,0.2479028957482576,0.2479028957482576,-139,0.0,70.60849870293141,0.0,1.3876150193657442,0.0,-1.3876150193657442,9850.7089724193
16522,99.31659724224238,0.29443646541025326,0.29443646541025326,-139,0.0,71.14317698574867,0.0,1.3876150193657442,0.0,-1.3876150193657442,9851.243650702116
16523,99.32792398062148,0.1631527965650889,0.1631527965650889,-139,0.0,69.5687603510542,0.0,1.3876150193657442,0.0,-1.3876150193657442,9849.669234067422
16524,99.3280309925519,0.16345047759761333,0.16345047759761333,-139,0.0,69.55388569272519,0.0,1.3876150193657442,0.0,-1.3876150193657442,9849.654359409093
16525,99.32375696873684,0.21528141443535787,0.21528141443535787,-139,0.0,70.14797500301813,0.0,1.3876150193657442,0.0,-1.3876150193657442,9850.248448719385
16526,99.31563618161024,0.3124821870615875,0.3124821870615875,-139,0.0,71.27676441361557,0.0,1.3876150193657442,0.0,-1.3876150193657442,9851.377238129982
16527,99.3033480680128,0.4592802282194719,0.4592802282194719,-139,0.0,72.98481220366105,0.0,1.3876150193657442,0.0,-1.3876150193657442,9853.08528592003
16528,99.30024944406097,0.4981479660332595,0.4981479660332595,-139,0.0,73.41552093296521,0.0,1.3876150193657442,0.0,-1.3876150193657442,9853.515994649333
16529,99.31392698114333,0.3378522048111397,0.3378522048111397,-139,0.0,71.51434327851737,0.0,1.3876150193657442,0.0,-1.3876150193657442,9851.614816994885
16530,99.31478197499248,0.32940085792147433,0.32940085792147433,-139,0.0,71.39549913348417,0.0,1.3876150193657442,0.0,-1.3876150193657442,9851.495972849852
