ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15858,99.16577278686962,-1.02080827288257,-1.02080827288257,150,0.0,36.57797104404992,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.458438088133
15859,99.16577294413214,-1.019210762858473,-1.019210762858473,150,0.0,36.577994633427835,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.458461677512
15860,99.1666804637642,-1.030844615739991,-1.030844615739991,150,0.0,36.714122578235475,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.59458962232
15861,99.1729313400382,-1.1202695954566366,-1.1202695954566366,150,0.0,37.65175401933689,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.53222106342
15862,99.16708405022835,-1.0333626077027505,-1.0333626077027505,150,0.0,36.77466054785938,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.655127591943
15863,99.16627766275622,-1.0199778851466963,-1.0199778851466963,150,0.0,36.65370242703858,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.534169471122
15864,99.16496718538332,-0.9992039763321234,-0.9992039763321234,150,0.0,36.457130821104045,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.337597865187
15865,99.16325343532476,-0.9725249812822925,-0.9725249812822925,150,0.0,36.20006831232061,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.080535356405
15866,99.16466504493744,-0.991607227632488,-0.991607227632488,150,0.0,36.411809754221736,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.292276798305
15867,99.16889956091308,-1.0520982460275312,-1.0520982460275312,150,0.0,37.046987150567645,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.927454194652
15868,99.16597599470248,-1.0075625592237047,-1.0075625592237047,150,0.0,36.608452218978016,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.488919263062
15869,99.1671859686113,-1.0237426978959299,-1.0237426978959299,150,0.0,36.78994830530229,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.670415349387
15870,99.16315340355858,-0.9627524992305654,-0.9627524992305654,150,0.0,36.185063547393526,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.065530591477
15871,99.16758955514672,-1.0265397225933013,-1.0265397225933013,150,0.0,36.85048628561418,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.730953329698
15872,99.17928460684716,-1.197339281142154,-1.197339281142154,150,0.0,38.60474404068057,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.485211084764
15873,99.17071522945096,-1.069091204452282,-1.069091204452282,150,0.0,37.31933743125069,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.199804475335
15874,99.17323583717618,-1.104682166761506,-1.104682166761506,150,0.0,37.697428590033155,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.577895634116
15875,99.17041308958588,-1.061232835029611,-1.061232835029611,150,0.0,37.27401645148802,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.154483495571
15876,99.16950588366564,-1.0461480948322817,-1.0461480948322817,150,0.0,37.13793556345166,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.018402607535
15877,99.170010131095,-1.0519701580810978,-1.0519701580810978,150,0.0,37.21357267785592,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.09403972194
15878,99.17051437892444,-1.0577859816624067,-1.0577859816624067,150,0.0,37.28920985227191,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.169676896356
15879,99.16748999406036,-1.0111822676492186,-1.0111822676492186,150,0.0,36.83555212266043,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.716019166744
15880,99.16043288785998,-0.9046189070977355,-0.9046189070977355,150,0.0,35.776986192603744,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.657453236689
15881,99.16345758619129,-0.9480443640886707,-0.9480443640886707,150,0.0,36.23069094229905,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.111157986383
15882,99.16376019760226,-0.9509468069604213,-0.9509468069604213,150,0.0,36.276082653945,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.15654969803
15883,99.16527262598396,-0.9718819053431106,-0.9718819053431106,150,0.0,36.50294691120024,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.383413955284
15884,99.15912288153444,-0.878484388632039,-0.878484388632039,150,0.0,35.58048524377284,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.460952287856
15885,99.15821567625484,-0.8633434773110038,-0.8633434773110038,150,0.0,35.44440445183241,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.324871495917
15886,99.15831665154668,-0.8632678575868408,-0.8632678575868408,150,0.0,35.45955074560894,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.340017789693
15887,99.1571069922806,-0.8435548179392238,-0.8435548179392238,150,0.0,35.278101855696775,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.15856889978
15888,99.15630060476788,-0.8298785117362574,-0.8298785117362574,150,0.0,35.15714372878804,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.037610772872
15889,99.15569585382566,-0.8192089619896976,-0.8192089619896976,150,0.0,35.06643108745564,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.94689813154
15890,99.14490847897147,-0.6555240430229837,-0.6555240430229837,150,0.0,33.44832485932727,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10872.328791903412
15891,99.13775055416237,-0.5462396707234896,-0.5462396707234896,150,0.0,32.37463613796123,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10871.255103182046
15892,99.12988690291508,-0.4262004046474774,-0.4262004046474774,150,0.0,31.19508845086756,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10870.075555494952
15893,99.13775086845216,-0.543292142398534,-0.543292142398534,150,0.0,32.374683281430094,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10871.255150325514
15894,99.1417837478222,-0.6026917634016651,-0.6026917634016651,150,0.0,32.979615186936684,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10871.86008223102
15895,99.15206734639904,-0.7566320637012043,-0.7566320637012043,150,0.0,34.52215497346174,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.402622017546
15896,99.15176504941692,-0.7505203106799568,-0.7505203106799568,150,0.0,34.476810426144766,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.35727747023
15897,99.16315764693351,-0.9214914412460782,-0.9214914412460782,150,0.0,36.18570005363324,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.066167097717
15899,99.15841951290945,-0.8480486325387893,-0.8480486325387893,150,0.0,35.47497995002331,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.355446994108
15900,99.1562016711924,-0.8127862639766288,-0.8127862639766288,150,0.0,35.14230369246718,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.022770736552
15901,99.158520645219,-0.8464370912025223,-0.8464370912025223,150,0.0,35.490149796456194,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.37061684054
15902,99.14783408869292,-0.682217496641083,-0.682217496641083,150,0.0,33.887166317543915,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10872.767633361627
15903,99.14763260908848,-0.677539150828237,-0.677539150828237,150,0.0,33.85694437687761,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10872.737411420962
15904,99.1483384928851,-0.6866848764075528,-0.6866848764075528,150,0.0,33.96282694637165,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10872.843293990456
15905,99.13845848090692,-0.5339339083513541,-0.5339339083513541,150,0.0,32.48082514964423,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10871.361292193727
15906,99.14440690322678,-0.6234078311448875,-0.6234078311448875,150,0.0,33.37308849762337,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10872.253555541707
15907,99.1444070603537,-0.6217715545131788,-0.6217715545131788,150,0.0,33.37311206666129,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10872.253579110746
15908,99.15085957263896,-0.7192644208673046,-0.7192644208673046,150,0.0,34.34098890945094,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.221455953535
15909,99.15479163433304,-0.7781308533469511,-0.7781308533469511,150,0.0,34.93079816356186,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.811265207645
15910,99.15146479579128,-0.7252642685828841,-0.7252642685828841,150,0.0,34.43177238229893,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.312239426383
15911,99.1501543183357,-0.703426816362291,-0.703426816362291,150,0.0,34.23520076396045,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.115667808044
15912,99.15549783224752,-0.784395206639519,-0.784395206639519,150,0.0,35.036727850734195,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.917194894819
15913,99.15509471703872,-0.7765557600882718,-0.7765557600882718,150,0.0,34.97626056941456,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.856727613498
15914,99.1536834220497,-0.7530963523140715,-0.7530963523140715,150,0.0,34.76456632106064,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.645033365145
15915,99.15156639959784,-0.7186396097665917,-0.7186396097665917,150,0.0,34.4470129532823,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.327479997366
15916,99.15711154967012,-0.8032537110244092,-0.8032537110244092,150,0.0,35.27878546412424,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.159252508209
15917,99.15176835054028,-0.7184298997245249,-0.7184298997245249,150,0.0,34.4773055946483,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.357772638732
15918,99.15358323264276,-0.7451791695357903,-0.7451791695357903,150,0.0,34.74953791002022,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.630004954104
15919,99.15892674678965,-0.8270887716881408,-0.8270887716881408,150,0.0,35.55106503205323,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.431532076138
15920,99.156406452354,-0.7862142247524972,-0.7862142247524972,150,0.0,35.173020866707105,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.05348791079
15921,99.14753462047445,-0.6460296112472778,-0.6460296112472778,150,0.0,33.84224608477311,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10872.722713128856
15922,99.1455184168774,-0.6130086635076158,-0.6130086635076158,150,0.0,33.53981554521539,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10872.420282589299
15923,99.14904720597004,-0.6668076897650418,-0.6668076897650418,150,0.0,34.06913390911157,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10872.949600953196
15924,99.14703100184433,-0.6337395911756878,-0.6337395911756878,150,0.0,33.76670329025515,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10872.64717033434
15925,99.1493499743508,-0.6686365568397075,-0.6686365568397075,150,0.0,34.11454916622603,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10872.99501621031
15926,99.15610494117156,-0.773196155592268,-0.773196155592268,150,0.0,35.12779418934073,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.008261233424
15927,99.15600427946502,-0.770047544340849,-0.770047544340849,150,0.0,35.112694933359734,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.993161977443
15928,99.1546938028222,-0.7478788991553924,-0.7478788991553924,150,0.0,34.916123436935464,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.796590481019
15929,99.16548149197553,-0.9162721809354453,-0.9162721809354453,150,0.0,36.53427680993531,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.414743854019
15930,99.17284136685448,-1.030629041804033,-1.030629041804033,150,0.0,37.63825804177898,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.518725085863
15931,99.17153088955048,-1.0082698429376733,-1.0082698429376733,150,0.0,37.44168644617858,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.322153490262
15932,99.1708253203083,-0.9954758609640799,-0.9954758609640799,150,0.0,37.33585105985071,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.216318103934
15933,99.17082547733234,-0.9938402988088242,-0.9938402988088242,150,0.0,37.335874613457776,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.216341657542
15934,99.1695149995961,-0.9715084945802956,-0.9715084945802956,150,0.0,37.13930295302177,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.019769997105
15935,99.15993744073856,-0.818516792320507,-0.818516792320507,150,0.0,35.70266912439024,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.583136168474
15936,99.15550160488176,-0.7468660136380726,-0.7468660136380726,150,0.0,35.03729374587081,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.917760789955
15937,99.15630830632432,-0.7581981988480161,-0.7581981988480161,150,0.0,35.158298962254264,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.038766006339
15938,99.16467636208672,-0.8894245699974047,-0.8894245699974047,150,0.0,36.41350732661479,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.2939743707
15939,99.16941496791424,-0.9631094242913285,-0.9631094242913285,150,0.0,37.124298200741634,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.004765244827
15940,99.18383210669518,-1.1904558879943175,-1.1904558879943175,150,0.0,39.286869017882964,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.167336061968
15941,99.1832273559804,-1.179116083833144,-1.179116083833144,150,0.0,39.19615641066727,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.076623454752
15942,99.18867168808733,-1.2639388938359515,-1.2639388938359515,150,0.0,40.01280622670507,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.893273270789
15943,99.18897429943922,-1.2668631015045997,-1.2668631015045997,150,0.0,40.058197929489836,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.938664973573
15944,99.18594991489316,-1.2169055464107297,-1.2169055464107297,150,0.0,39.60454024757993,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.485007291663
15945,99.18564761781136,-1.2103455649246049,-1.2103455649246049,150,0.0,39.55919568530959,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.439662729394
15946,99.18625268339662,-1.2182746919440888,-1.2182746919440888,150,0.0,39.64995552309887,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.530422567183
15947,99.18826920167024,-1.2488163296162376,-1.2488163296162376,150,0.0,39.95243326414197,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.832900308225
15948,99.18463990873012,-1.1890686931930687,-1.1890686931930687,150,0.0,39.4080393231242,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.288506367207
15949,99.18494252011314,-1.192188088565288,-1.192188088565288,150,0.0,39.453431030577235,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.333898074661
15950,99.18736231057076,-1.2290584996498783,-1.2290584996498783,150,0.0,39.81639959922063,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.696866643304
15951,99.19038700936292,-1.2755175177010147,-1.2755175177010147,150,0.0,40.27010441804464,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.150571462129
15952,99.1912945290082,-1.2880216614437154,-1.2880216614437154,150,0.0,40.406232364836825,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.286699408922
15953,99.19129468577584,-1.2860038988607567,-1.2860038988607567,150,0.0,40.40625587998292,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.286722924067
15954,99.19462183921432,-1.3372157599816488,-1.3372157599816488,150,0.0,40.90532889575442,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.785795939839
15955,99.18806882248748,-1.2302633409319261,-1.2302633409319261,150,0.0,39.92237638672833,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.802843430813
15956,99.18887552418605,-1.2413020052529389,-1.2413020052529389,150,0.0,40.043381641513065,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.923848685597
15957,99.18242332578473,-1.1360668299875123,-1.1360668299875123,150,0.0,39.07555188131511,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.956018925399
15958,99.18101203023537,-1.1117369946158506,-1.1117369946158506,150,0.0,38.863857548911085,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.744324592995
