ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19573,99.90081808994653,-0.8915452263554973,-0.8915452263554973,150,0.0,44.65913322281452,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11037.187100769903
19574,99.90173602460254,-0.8999185791489221,-0.8999185791489221,150,0.0,44.796823421216914,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11037.324790968305
19575,99.90143025758104,-0.8951674979639779,-0.8951674979639779,150,0.0,44.7509583679917,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11037.27892591508
19576,99.89745338542208,-0.8509830061693764,-0.8509830061693764,150,0.0,44.15442754414798,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.682395091237
19578,99.90795714166072,-0.9624234670845251,-0.9624234670845251,150,0.0,45.729990979943125,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11038.257958527032
19579,99.90459212051466,-0.9247085164242987,-0.9247085164242987,150,0.0,45.225237808035246,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11037.753205355124
19580,99.89521056576504,-0.822194162304613,-0.822194162304613,150,0.0,43.81800459559173,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.34597214268
19581,99.8954146743056,-0.8229585129229372,-0.8229585129229372,150,0.0,43.848620876675426,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.376588423764
19582,99.89510890739064,-0.8182287704282775,-0.8182287704282775,150,0.0,43.80275583943103,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.33072338652
19583,99.90255325062122,-0.8972361503137255,-0.8972361503137255,150,0.0,44.91940732401929,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11037.447374871108
19584,99.90010600604668,-0.8693092319837337,-0.8693092319837337,150,0.0,44.55232063783825,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11037.080288184927
19585,99.89725085999032,-0.8369690365034719,-0.8369690365034719,150,0.0,44.12404872938396,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.652016276472
19586,99.89357991371207,-0.7957287695665632,-0.7957287695665632,150,0.0,43.57340678764672,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.101374334736
19587,99.89235637037856,-0.7810360565559432,-0.7810360565559432,150,0.0,43.38987528762033,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11035.91784283471
19589,99.89806729504792,-0.8418094607238902,-0.8418094607238902,150,0.0,44.246513988024105,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.774481535112
19590,99.89969905553644,-0.8582577446173663,-0.8582577446173663,150,0.0,44.49127806130235,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11037.019245608391
19591,99.89674193489844,-0.8246302875416731,-0.8246302875416731,150,0.0,44.04770996560217,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.57567751269
19592,99.89765986923356,-0.8334362856159656,-0.8334362856159656,150,0.0,44.185400115870266,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.713367662958
19593,99.90500223779254,-0.9128953484362499,-0.9128953484362499,150,0.0,45.28675539971729,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11037.814722946805
19594,99.90163721682852,-0.8746779665985378,-0.8746779665985378,150,0.0,44.78200225511344,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11037.309969802202
19595,99.89827219490896,-0.8362717480213238,-0.8362717480213238,150,0.0,44.277248967178906,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.805216514267
19596,99.902351359533,-0.880171194317465,-0.880171194317465,150,0.0,44.88912366078566,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11037.417091207873
19597,99.9166280380168,-1.0374506166461746,-1.0374506166461746,150,0.0,47.030625433355056,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11039.558592980444
19598,99.90683858262196,-0.9274627195263458,-0.9274627195263458,150,0.0,45.56220712412937,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11038.090174671217
19599,99.90296368552572,-0.8830277123340301,-0.8830277123340301,150,0.0,44.980972559693555,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11037.508940106782
19600,99.90541124711736,-0.9092000977668158,-0.9092000977668158,150,0.0,45.34810679843915,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11037.876074345528
19601,99.90755288364372,-0.9320925326911161,-0.9320925326911161,150,0.0,45.669352277393216,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11038.197319824481
19602,99.91173402295236,-0.9780494564699158,-0.9780494564699158,150,0.0,46.29652317368951,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11038.824490720777
19603,99.91479343565518,-1.01161625434587,-1.01161625434587,150,0.0,46.75543507911328,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11039.2834026262
19604,99.9160172958264,-1.0243692212509097,-1.0243692212509097,150,0.0,46.939014104796684,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11039.466981651885
19605,99.92295176389824,-1.102042065293714,-1.102042065293714,150,0.0,47.97918431557164,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.50715186266
19606,99.9378402931026,-1.2702606779380945,-1.2702606779380945,150,0.0,50.21246369622503,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.740431243314
19607,99.93386342093436,-1.2240304084718523,-1.2240304084718523,150,0.0,49.615932870989354,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.143900418077
19608,99.9303964244097,-1.1835903969701116,-1.1835903969701116,150,0.0,49.09588339228961,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.623850939379
19609,99.9199951181282,-1.0636832223213875,-1.0636832223213875,150,0.0,47.53568745006547,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.063654997153
19610,99.92927501464376,-1.1692903251289537,-1.1692903251289537,150,0.0,48.92767192740024,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.455639474489
19611,99.92641986906986,-1.1355708199403585,-1.1355708199403585,150,0.0,48.499400091314726,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.027367638402
19612,99.92591015161186,-1.1289608549696548,-1.1289608549696548,150,0.0,48.422942472614494,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.950910019703
19613,99.9284596885091,-1.1576749486409512,-1.1576749486409512,150,0.0,48.80537300719965,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.333340554287
19614,99.92397294056347,-1.104853089675545,-1.104853089675545,150,0.0,48.132360815356634,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.660328362444
19615,99.92478890014776,-1.1135272964926584,-1.1135272964926584,150,0.0,48.25475475299967,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.782722300088
19616,99.92560485962971,-1.1222311725636755,-1.1222311725636755,150,0.0,48.37714867529286,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.90511622238
19617,99.92662476929152,-1.1332588273381112,-1.1332588273381112,150,0.0,48.530135124563856,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.058102671652
19618,99.92784862950772,-1.1466314547802368,-1.1466314547802368,150,0.0,48.71371415699386,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.241681704083
19619,99.9243816330401,-1.1048919032335645,-1.1048919032335645,150,0.0,48.19366468685047,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.721632233939
19620,99.91969093479452,-1.0485740632951202,-1.0485740632951202,150,0.0,47.49005995001312,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.0180274971
19621,99.9230562726713,-1.0873634817687081,-1.0873634817687081,150,0.0,47.99486063153111,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.52282817862
19622,99.92428013295354,-1.1009061023839006,-1.1009061023839006,150,0.0,48.17843967386679,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.706407220956
19623,99.91826375800972,-1.028491355339845,-1.028491355339845,150,0.0,47.27598343229289,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11039.803950979382
19624,99.91234935786062,-0.9569652336670922,-0.9569652336670922,150,0.0,46.38882340992865,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11038.916790957017
19625,99.91581667125004,-0.9974421326822573,-0.9974421326822573,150,0.0,46.90892041834189,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11039.43688796543
19626,99.92030373582033,-1.0503174853169006,-1.0503174853169006,150,0.0,47.58198010388455,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.109947650973
19627,99.91704068952664,-1.010158248462461,-1.010158248462461,150,0.0,47.09252315983221,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11039.62049070692
19628,99.91449146941912,-0.9784249882001635,-0.9784249882001635,150,0.0,46.71014014370343,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11039.238107690791
19629,99.92050816120376,-1.050245362452548,-1.050245362452548,150,0.0,47.61264391139903,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.140611458488
19630,99.92071226982542,-1.0518509302404722,-1.0518509302404722,150,0.0,47.64326020464793,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.171227751736
19631,99.92458748335974,-1.0978931098721487,-1.0978931098721487,150,0.0,48.22454223479724,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.752509781885
19632,99.92417974132556,-1.0917629296067863,-1.0917629296067863,150,0.0,48.163380929669586,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.691348476757
19633,99.9263213776971,-1.1166047140773239,-1.1166047140773239,150,0.0,48.4846263854017,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.01259393249
19634,99.9239761077177,-1.0867585029022986,-1.0867585029022986,150,0.0,48.1328358884916,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.66080343558
19635,99.92764737133058,-1.1305693849007992,-1.1305693849007992,150,0.0,48.68352543042249,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.21149297751
19636,99.92214087181776,-1.061806526225797,-1.061806526225797,150,0.0,47.857550503499624,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.385518050589
19637,99.92183510499412,-1.0569587270010756,-1.0569587270010756,150,0.0,47.81168547995307,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.339653027042
19638,99.92295698983504,-1.0696835145771513,-1.0696835145771513,150,0.0,47.97996820609214,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.507935753181
19639,99.92316109839356,-1.0710971008893257,-1.0710971008893257,150,0.0,48.01058448987021,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.538552036958
19640,99.92458890888736,-1.0877042016089573,-1.0877042016089573,150,0.0,48.22475606393937,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.752723611027
19641,99.9309115261554,-1.1651926480981747,-1.1651926480981747,150,0.0,49.17314865414539,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.701116201233
19642,99.93998747225017,-1.2771626124126414,-1.2771626124126414,150,0.0,50.5345405683606,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11043.062508115449
19643,99.9395797299584,-1.2710220282782378,-1.2710220282782378,150,0.0,50.47337922459505,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11043.001346771684
19644,99.94488259570224,-1.3360957189267884,-1.3360957189267884,150,0.0,51.26880908617153,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11043.79677663326
19645,99.94090572355474,-1.284902368211878,-1.284902368211878,150,0.0,50.6722782640459,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11043.200245811135
19646,99.94427106157116,-1.325535701640562,-1.325535701640562,150,0.0,51.17707896650927,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11043.705046513598
19647,99.93264605365412,-1.178138519029281,-1.178138519029281,150,0.0,49.43332777895435,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.961295326042
19648,99.93774496913936,-1.240903204162454,-1.240903204162454,150,0.0,50.198165101739534,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.726132648828
19649,99.94202808340142,-1.2933425940642482,-1.2933425940642482,150,0.0,50.84063224104938,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11043.368599788138
19650,99.93917293773552,-1.2558091777459222,-1.2558091777459222,150,0.0,50.4123603911637,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.940327938251
19651,99.93743951886368,-1.23238297332504,-1.23238297332504,150,0.0,50.15234756038822,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.680315107476
19652,99.93784757768692,-1.2362124966329935,-1.2362124966329935,150,0.0,50.21355638387419,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.741523930963
19653,99.93866353699336,-1.245051844920901,-1.245051844920901,150,0.0,50.335950279839636,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.863917826928
19654,99.93560444104408,-1.2048899844686876,-1.2048899844686876,150,0.0,49.87708588744724,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.405053434535
19655,99.93845990368509,-1.239761572535343,-1.239761572535343,150,0.0,50.3054052835985,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.833372830686
19656,99.93274945400374,-1.1658266584767483,-1.1658266584767483,150,0.0,49.44883783139673,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.976805378485
19657,99.93325948807522,-1.1709674002929065,-1.1709674002929065,150,0.0,49.52534294211901,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.053310489207
19658,99.93570704963813,-1.2009245616839508,-1.2009245616839508,150,0.0,49.89247717655445,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.420444723643
19659,99.93193412801102,-1.1514673660845287,-1.1514673660845287,150,0.0,49.32653893248897,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.854506479578
19660,99.93846069538073,-1.233820225275607,-1.233820225275607,150,0.0,50.30552403794459,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.833491585034
19661,99.94549713882112,-1.3227809162418924,-1.3227809162418924,150,0.0,51.36099055400436,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11043.888958101094
19662,99.94672099905787,-1.3373018577328923,-1.3373018577328923,150,0.0,51.5445695895167,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11044.072537136604
19663,99.9522278151413,-1.406851052890121,-1.406851052890121,150,0.0,52.37059200203049,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11044.89855954912
19664,99.9419284841857,-1.2727078661408324,-1.2727078661408324,150,0.0,50.82569235868988,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11043.353659905779
19665,99.94335629453002,-1.2898688251401014,-1.2898688251401014,150,0.0,51.03986391033857,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11043.567831457427
19666,99.93703399396831,-1.206832583529441,-1.206832583529441,150,0.0,50.09151882608265,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.61948637317
19667,99.93275119645575,-1.1500303941972976,-1.1500303941972976,150,0.0,49.4490991991988,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.977066746287
19668,99.92999802568346,-1.112963714057624,-1.112963714057624,150,0.0,49.03612358335465,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.564091130444
19669,99.92704090516143,-1.0731228290254282,-1.0731228290254282,150,0.0,48.59255550505068,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.12052305214
19670,99.93621882637429,-1.191460477995114,-1.191460477995114,150,0.0,49.969243686978615,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.497211234067
19671,99.9409098412501,-1.2515311583029924,-1.2515311583029924,150,0.0,50.6728959183512,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11043.20086346544
19672,99.93856457142851,-1.2196296748968543,-1.2196296748968543,150,0.0,50.321105445112835,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.849072992201
