ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16041,99.6527457735786,1.1635685778815488,1.1635685778815488,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16042,99.65305261145902,1.1200523004499456,1.1200523004499456,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16043,99.65100823475026,1.3938279079710534,1.3938279079710534,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16044,99.6511106195816,1.3772788647298584,1.3772788647298584,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16045,99.649066241716,1.6497211047874452,1.6497211047874452,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16046,99.64916862685604,1.6324573727590783,1.6324573727590783,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16047,99.64978214495812,1.5465969778551116,1.5465969778551116,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16048,99.64906671479086,1.639392063423317,1.639392063423317,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16049,99.64865796602751,1.6904684621998953,1.6904684621998953,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16050,99.650293751899,1.4679207761832596,1.4679207761832596,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16051,99.65080504322486,1.3966627784571206,1.3966627784571206,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16052,99.65111188095412,1.3529227912506356,1.3529227912506356,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16053,99.65019199745402,1.4731929290429757,1.4731929290429757,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16054,99.6527478248115,1.1289766079120431,1.1289766079120431,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16055,99.64978340640876,1.522380962690739,1.522380962690739,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16056,99.64988579097653,1.5054738368869987,1.5054738368869987,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16057,99.64917036097658,1.5974488848225006,1.5974488848225006,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16058,99.64753489141818,1.81082234522151,1.81082234522151,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16059,99.64722836907632,1.846753413928853,1.846753413928853,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16060,99.64508176521132,2.125428804234205,2.125428804234205,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16061,99.64436633568197,2.212891008547203,2.212891008547203,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16062,99.64313977209,2.3666380565966096,2.3666380565966096,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16063,99.64252656979662,2.438460787984522,2.438460787984522,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16064,99.64457126223678,2.1623650997938286,2.1623650997938286,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16065,99.64406028642104,2.222224980614637,2.222224980614637,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16066,99.64467380437932,2.1351561501024197,2.1351561501024197,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16067,99.64375392166752,2.2479765346282994,2.2479765346282994,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16068,99.64446966649072,2.147817843861378,2.147817843861378,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16069,99.64314087611778,2.3128757030544476,2.3128757030544476,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16070,99.64569670321256,1.9751247068369833,1.9751247068369833,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16071,99.64559463390933,1.9826576415539041,1.9826576415539041,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16072,99.64528811076454,2.0164508776585346,2.0164508776585346,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16073,99.64457268183482,2.1024740866382574,2.1024740866382574,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16074,99.64712850873072,1.7683738545379997,1.7683738545379997,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16075,99.64682198613012,1.8034618183649451,1.8034618183649451,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16076,99.64968449271868,1.4324635469816056,1.4324635469816056,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16077,99.65142250442824,1.2069739014166876,1.2069739014166876,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16078,99.65244492962604,1.073857080098004,1.073857080098004,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16079,99.65183172723845,1.1506968915206024,1.1506968915206024,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16080,99.6527519249482,1.0310201445692988,1.0310201445692988,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16081,99.65132090829935,1.2124054190734412,1.2124054190734412,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16082,99.65070770445472,1.2886037299490445,1.2886037299490445,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16083,99.65029895666083,1.3384292458979012,1.3384292458979012,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16084,99.64815235350096,1.6094965810977353,1.6094965810977353,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16085,99.64784583090488,1.6450168222363755,1.6450168222363755,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16086,99.64672149375474,1.7842132979900907,1.7842132979900907,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16087,99.64549493047424,1.9353526659281766,1.9353526659281766,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16088,99.6460062229148,1.8655696268828355,1.8655696268828355,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16089,99.64672196583903,1.7705365708086571,1.7705365708086571,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16090,99.64733548509784,1.6889362976045907,1.6889362976045907,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16091,99.64743786953098,1.6723582266539843,1.6723582266539843,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16092,99.64754025554151,1.655832702820395,1.655832702820395,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16093,99.64764263952172,1.6394281728832851,1.6394281728832851,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16094,99.6476427985919,1.6359720541672473,1.6359720541672473,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16095,99.64784740925194,1.606772542378025,1.606772542378025,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16096,99.64723420725863,1.6804098954653097,1.6804098954653097,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16097,99.64467869616716,1.9963574177838916,1.9963574177838916,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16098,99.64467885375188,1.9911131389804846,1.9911131389804846,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16099,99.64651909354454,1.7568765086486615,1.7568765086486615,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16100,99.64662147800092,1.740599949365296,1.740599949365296,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16101,99.64508823444376,1.9277481245347454,1.9277481245347454,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16102,99.64365721747772,2.1007425457166984,2.1007425457166984,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16103,99.64345292203367,2.120363785004153,2.120363785004153,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16104,99.64416866609172,2.0261757112597945,2.0261757112597945,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16105,99.64222651644806,2.260336388552595,2.260336388552595,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16106,99.6430444881224,2.153348558004695,2.153348558004695,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16107,99.64355577956738,2.0845339494402584,2.0845339494402584,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16108,99.64355593741554,2.078879016619469,2.078879016619469,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16109,99.64365832174784,2.060734875960428,2.060734875960428,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16110,99.64386293294872,2.030474650859474,2.030474650859474,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16111,99.643147503424,2.1124248533176275,2.1124248533176275,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16112,99.644272155574,1.9698626208572345,1.9698626208572345,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16113,99.64631684831828,1.716426136810906,1.716426136810906,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16114,99.64601032594774,1.7498598485567283,1.7498598485567283,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16115,99.64641939039976,1.6962561507488298,1.6962561507488298,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16116,99.64621509485688,1.7172714212852866,1.7172714212852866,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16117,99.64662415969995,1.6638343869105976,1.6638343869105976,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16118,99.64672654360318,1.647806654783964,1.647806654783964,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16119,99.64621556798174,1.7059117710949776,1.7059117710949776,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16120,99.64550013840106,1.7883034854265025,1.7883034854265025,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16121,99.64529584234648,1.8086419207108806,1.8086419207108806,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16122,99.64550045386017,1.7797263048277872,1.7797263048277872,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16123,99.64754514700616,1.5297985149024536,1.5297985149024536,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16125,99.64601206033248,1.7107323729686177,1.7107323729686177,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16126,99.64386545670732,1.9639950682156346,1.9639950682156346,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16127,99.64212775982294,2.1663816772014197,2.1663816772014197,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16128,99.6431501850888,2.03798533115814,2.03798533115814,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16129,99.6436614764485,1.9717806491014636,1.9717806491014636,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16130,99.6477507039505,1.4800754129880938,1.4800754129880938,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16131,99.64652414135963,1.6232762844980118,1.6232762844980118,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16132,99.64754656566863,1.4984533479360824,1.4984533479360824,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16133,99.64764895117236,1.4835286973681006,1.4835286973681006,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16134,99.64744465447605,1.5051239796257732,1.5051239796257732,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16135,99.6476492662133,1.4783426737604903,1.4783426737604903,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16136,99.6467293829868,1.5847758873153053,1.5847758873153053,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16137,99.64662731458174,1.5941603106050595,1.5941603106050595,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16138,99.64652524581167,1.6033600914329846,1.6033600914329846,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16139,99.6459120430286,1.672835186851498,1.672835186851498,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16140,99.64621888097952,1.6332385118493158,1.6332385118493158,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16141,99.64632126546474,1.6179009054571019,1.6179009054571019,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16142,99.64611696973012,1.6388319446398987,1.6388319446398987,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16143,99.64478817966314,1.7916537677439575,1.7916537677439575,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16144,99.64478833737144,1.7875314579593584,1.7875314579593584,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16145,99.64529962882555,1.7235481793816856,1.7235481793816856,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16146,99.64529978658092,1.7197148488478282,1.7197148488478282,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16147,99.64478881057366,1.7757332957910785,1.7757332957910785,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16148,99.645300102034,1.7122625903746451,1.7122625903746451,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16149,99.64499357951756,1.7444527091933684,1.7444527091933684,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16150,99.64254029525212,2.0259370455620678,2.0259370455620678,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16151,99.64254045296884,2.020563976843894,2.020563976843894,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16152,99.64182502342577,2.0981252803293384,2.0981252803293384,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16153,99.64274522187988,1.985989508998529,1.985989508998529,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16154,99.6422342459078,2.039867791180871,2.039867791180871,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16155,99.64172326967868,2.0934445571471643,2.0934445571471643,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16156,99.64264346816545,1.9820791686971733,1.9820791686971733,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16157,99.64254139919257,1.9888029747212292,1.9888029747212292,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16158,99.643052690657,1.925109849159538,1.925109849159538,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16159,99.6432573018693,1.8969318737311773,1.8969318737311773,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16160,99.64254187233249,1.9743129449409187,1.9743129449409187,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16161,99.64233757694348,1.9928438973466767,1.9928438973466767,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16162,99.64203105441102,2.0228099975411453,2.0228099975411453,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16163,99.64407574716272,1.7853027493732045,1.7853027493732045,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16164,99.64468926498198,1.7121732755855823,1.7121732755855823,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16165,99.64387160909476,1.8020347553477358,1.8020347553477358,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16166,99.64407622029404,1.7751906754749456,1.7751906754749456,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16167,99.6442808314538,1.7486544764841088,1.7486544764841088,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16168,99.64407653570456,1.7688390277952624,1.7688390277952624,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16169,99.644383373393,1.73098018109906,1.73098018109906,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16170,99.64479243831984,1.6816633156094185,1.6816633156094185,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16171,99.64325919484908,1.8518227346595513,1.8518227346595513,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16172,99.64285044550309,1.8939296761428575,1.8939296761428575,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16173,99.64264614976786,1.9128202831134724,1.9128202831134724,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16174,99.64489529591069,1.6559635055049617,1.6559635055049617,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16175,99.6454065874221,1.5955262605216083,1.5955262605216083,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16176,99.64530451837052,1.6042633691238057,1.6042633691238057,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16177,99.6449979958352,1.6359277823185447,1.6359277823185447,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16178,99.64786050252172,1.3124542232885634,1.3124542232885634,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16179,99.6479628869225,1.2993902494014162,1.2993902494014162,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16180,99.64775859115554,1.3205887110906473,1.3205887110906473,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16181,99.64765652220792,1.3302694281021652,1.3302694281021652,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16182,99.6477589065094,1.3170762913628695,1.3170762913628695,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16183,99.64632788979247,1.4755012893489954,1.4755012893489954,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16184,99.64602136733606,1.5077408061436022,1.5077408061436022,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16185,99.64571484500112,1.5397224190469858,1.5397224190469858,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16186,99.64694172370048,1.4005067462188867,1.4005067462188867,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16187,99.64663520114078,1.4326725112215586,1.4326725112215586,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16188,99.6467375857647,1.4191492605573937,1.4191492605573937,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16189,99.64663551634254,1.428513212052377,1.428513212052377,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16190,99.64694235460694,1.3923879969848112,1.3923879969848112,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16191,99.64776032663492,1.2994118445115301,1.2994118445115301,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16192,99.64929388499196,1.1270713970236432,1.1270713970236432,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16193,99.6503163108012,1.0119547455413431,1.0119547455413431,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16194,99.65092982896893,0.9425938369710734,0.9425938369710734,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16195,99.65041885239133,0.9985949454013727,0.9985949454013727,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16196,99.65021455656182,1.020378018747945,1.020378018747945,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16197,99.65021471513204,1.0193454911059023,1.0193454911059023,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16198,99.65011264523808,1.0294629832475124,1.0294629832475124,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16199,99.6496016700153,1.0851428752883119,1.0851428752883119,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16200,99.6509307753616,0.9360127717420118,0.9360127717420118,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16201,99.65093093249304,0.9349855152838675,0.9349855152838675,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16202,99.65052218313386,0.9794781137875286,0.9794781137875286,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16203,99.6509312487711,0.9328875584384377,0.9328875584384377,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16204,99.65236258097084,0.7726840149900835,0.7726840149900835,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16205,99.6528738714598,0.7150942612800346,0.7150942612800346,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16206,99.65410075091528,0.5780004841070956,0.5780004841070956,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16207,99.65246527966166,0.7594925378370951,0.7594925378370951,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16208,99.65154539786376,0.8612538856445942,0.8612538856445942,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16209,99.65093219486442,0.9286366044033639,0.9286366044033639,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16210,99.65072789835622,0.9503757401378323,0.9503757401378323,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16211,99.65031914976262,0.9947156551164174,0.9947156551164174,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16212,99.65001262633348,1.027575472032126,1.027575472032126,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16213,99.64950165157084,1.0831422407557554,1.0831422407557554,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16214,99.64909290112404,1.1272355075501288,1.1272355075501288,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16215,99.65001310047182,1.023871946780104,1.023871946780104,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16216,99.64939989686704,1.0909814057768483,1.0909814057768483,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16217,99.64827556181326,1.214522439406974,1.214522439406974,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16218,99.64837794469788,1.2017833123399888,1.2017833123399888,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16219,99.64817364895738,1.2230662102058154,1.2230662102058154,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16220,99.64837826218668,1.1989812122457477,1.1989812122457477,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16221,99.64817396671336,1.2201584066723734,1.2201584066723734,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16222,99.64786744419813,1.2526400305590508,1.2526400305590508,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16223,99.64919654858514,1.104170824683797,1.104170824683797,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16224,99.65042342674072,0.9672692739588717,0.9672692739588717,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16225,99.65032135769589,0.9775061646941796,0.9775061646941796,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16226,99.65032151645023,0.9764202078705193,0.9764202078705193,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16227,99.6501172211689,0.9978943438703123,0.9978943438703123,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16228,99.6504240573986,0.9628588350844702,0.9628588350844702,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16229,99.65042421711092,0.9617040557289471,0.9617040557289471,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16230,99.65062882848694,0.9379718395646319,0.9379718395646319,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16231,99.65083343892204,0.9141850111687829,0.9141850111687829,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16232,99.64899351589656,1.1157961477128118,1.1157961477128118,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16233,99.64878921963223,1.1366654905011229,1.1366654905011229,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16234,99.64889160477708,1.1237743011002035,1.1237743011002035,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16235,99.64848285577128,1.1672314232971313,1.1672314232971313,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16236,99.64930082603108,1.0755775849288842,1.0755775849288842,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16237,99.64960766410326,1.0403216558717567,1.0403216558717567,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16238,99.64807442222428,1.207489820288945,1.207489820288945,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16239,99.64827903324412,1.1832319497436197,1.1832319497436197,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16240,99.64787028421895,1.2263445604602603,1.2263445604602603,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16241,99.64807489531586,1.2021054809555785,1.2021054809555785,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16242,99.6502218144763,0.964728203479964,0.964728203479964,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16243,99.64930193186903,1.064365990457286,1.064365990457286,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16244,99.64971099550183,1.0179696871098676,1.0179696871098676,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16245,99.6499156066133,0.994254636386448,0.994254636386448,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
