ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19409,99.65658270331248,1.5961577483849987,1.5961577483849987,150,0.0,-25.626067104642658,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.903762046304
19410,99.65627859333584,1.5998697282527319,1.5998697282527319,150,0.0,-25.67168360113854,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.858145549808
19411,99.65688728664227,1.5836336418311925,1.5836336418311925,150,0.0,-25.580379605173675,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.949449545773
19412,99.66114719229824,1.4876693946029924,1.4876693946029924,150,0.0,-24.94139375677804,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.588435394167
19413,99.66094450499416,1.4894811635225564,1.4894811635225564,150,0.0,-24.971796852390327,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.558032298555
19414,99.66236457863111,1.4558157043608397,1.4558157043608397,150,0.0,-24.758785806847783,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.771043344099
19415,99.6630746946148,1.437772511207972,1.437772511207972,150,0.0,-24.652268409293754,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.877560741652
19416,99.66439334628062,1.4064554893388963,1.4064554893388963,150,0.0,-24.4544706594219,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.075358491524
19417,99.66114798134532,1.474963289864334,1.474963289864334,150,0.0,-24.94127539971629,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.58855375123
19418,99.6595253783778,1.5078351466286508,1.5078351466286508,150,0.0,-25.18466584484571,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.345163306101
19419,99.65962695856312,1.50294395740104,1.50294395740104,150,0.0,-25.169428817046224,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.3604003339
19420,99.66124987686403,1.464799292063395,1.464799292063395,150,0.0,-24.925991071909692,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.603838079036
19421,99.66043865392244,1.4799319138275435,1.4799319138275435,150,0.0,-25.04767451314862,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.482154637797
19422,99.66327864534104,1.4152583870510784,1.4152583870510784,150,0.0,-24.6216758003591,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.908153350587
19423,99.66206173235636,1.4393854158561359,1.4393854158561359,150,0.0,-24.804212748060195,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.725616402886
19424,99.66033770639204,1.4745304223010802,1.4745304223010802,150,0.0,-25.06281664270844,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.467012508238
19425,99.66713317662293,1.3234081113079965,1.3234081113079965,150,0.0,-24.043496108075857,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.48633304287
19426,99.66561199591582,1.354353763288602,1.354353763288602,150,0.0,-24.271673214141032,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.258155936805
19427,99.6680462954594,1.29883021836517,1.29883021836517,150,0.0,-23.906528282604,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.623300868343
19428,99.66642369207304,1.3320507333590963,1.3320507333590963,150,0.0,-24.1499187905589,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.379910360387
19429,99.66652527235978,1.3275314203807136,1.3275314203807136,150,0.0,-24.134681747548115,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.395147403398
19430,99.6657140498356,1.342959498030017,1.342959498030017,150,0.0,-24.256365126174728,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.27346402477
19431,99.66419286907109,1.373848305830309,1.373848305830309,150,0.0,-24.48454224085168,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.045286910094
19432,99.66236742012904,1.4113104346845828,1.4113104346845828,150,0.0,-24.758359582158107,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.771469568788
19433,99.66074481667584,1.44424071779414,1.44424071779414,150,0.0,-25.001750100138054,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.528079050808
19434,99.66317911685024,1.3885200121290897,1.3885200121290897,150,0.0,-24.636605073978046,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.893224076968
19435,99.66490345761773,1.3484376973426007,1.3484376973426007,150,0.0,-24.37795395885587,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.15187519209
19436,99.67514729627604,1.122416886172563,1.122416886172563,150,0.0,-22.841378160109116,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.688450990838
19437,99.68001573753004,1.0141316443928388,1.0141316443928388,150,0.0,-22.1111119720085,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11017.418717178938
19438,99.68062443088034,0.999074449804283,0.999074449804283,150,0.0,-22.0198079694633,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11017.510021181482
19439,99.67656768569144,1.0860297898272102,1.0860297898272102,150,0.0,-22.628319747798997,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.901509403147
19440,99.67687211100464,1.0775200614582463,1.0775200614582463,150,0.0,-22.58265595081852,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.947173200128
19441,99.67403243690886,1.1377794400542585,1.1377794400542585,150,0.0,-23.00860706518577,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.521222085761
19442,99.67382974897752,1.1402865617427325,1.1402865617427325,150,0.0,-23.039010254885994,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.49081889606
19443,99.67048296243388,1.2115390568779172,1.2115390568779172,150,0.0,-23.541028236432737,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.988800914514
19444,99.67088881067956,1.2006132494508637,1.2006132494508637,150,0.0,-23.480150999581184,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.049678151365
19445,99.67565582943196,1.0943558142410508,1.0943558142410508,150,0.0,-22.765098186720678,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.764730964225
19446,99.67494602906356,1.1080138484386897,1.1080138484386897,150,0.0,-22.871568241980356,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.658260908966
19447,99.67403338360184,1.1260916583034668,1.1260916583034668,150,0.0,-23.008465061239036,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.521364089707
19448,99.6746420771018,1.1108632836570578,1.1108632836570578,150,0.0,-22.91716103624566,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.6126681147
19449,99.67545361536035,1.0912188922718804,1.0912188922718804,150,0.0,-22.79543029746165,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.734398853485
19450,99.67545377300856,1.0893534220870364,1.0893534220870364,150,0.0,-22.795406650231342,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.734422500715
19451,99.67322263439414,1.1363370723882515,1.1363370723882515,150,0.0,-23.13007744239428,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.399751708552
19452,99.67301994676684,1.1388457228418951,1.1388457228418951,150,0.0,-23.16048058648832,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.369348564458
19453,99.67433859814938,1.1080406398305709,1.1080406398305709,150,0.0,-22.962682879108343,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.567146271838
19454,99.67565724914066,1.0772786490243047,1.0772786490243047,150,0.0,-22.764885230416354,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.76494392053
19455,99.67586025240072,1.0709982814670869,1.0709982814670869,150,0.0,-22.734434741406062,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.79539440954
19456,99.6746433394578,1.0958404806567439,1.0958404806567439,150,0.0,-22.916971682844434,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.612857468102
19457,99.67413638428808,1.1050896628916418,1.1050896628916418,150,0.0,-22.99301495830335,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.536814192643
19458,99.67099244225312,1.1721337130453788,1.1721337130453788,150,0.0,-23.464606263546273,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.0652228874
19459,99.67200682603831,1.147929291992578,1.147929291992578,150,0.0,-23.312448695767785,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.217380455178
19460,99.67119560324532,1.1637781079721377,1.1637781079721377,150,0.0,-23.434132114716277,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.09569703623
19461,99.66997869006924,1.1885000696024124,1.1885000696024124,150,0.0,-23.616669091128273,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.913160059818
19462,99.67221014407389,1.1375465613898972,1.1375465613898972,150,0.0,-23.28195099043171,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.247878160515
19463,99.67038469610628,1.175680911381958,1.175680911381958,150,0.0,-23.55576818557239,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.974060965375
19464,99.67038485383978,1.1736969460550888,1.1736969460550888,150,0.0,-23.55574452554805,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.974084625399
19465,99.67261630818956,1.1227402041215988,1.1227402041215988,150,0.0,-23.221026373080633,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.308802777865
19466,99.67271788879457,1.1186193403378755,1.1186193403378755,150,0.0,-23.205789282329903,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.324039868616
19467,99.67200808715324,1.132330093500422,1.132330093500422,150,0.0,-23.312259528528045,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.217569622419
19468,99.67454381024996,1.0747005133047085,1.0747005133047085,150,0.0,-22.931901064021076,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.597928086925
19469,99.67565961673448,1.048340915206585,1.048340915206585,150,0.0,-22.764530091343005,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.765299059603
19471,99.68529507635954,0.8344735086918849,0.8344735086918849,150,0.0,-21.319211147584127,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11018.210618003362
19472,99.6834696284066,0.8730891035255879,0.8730891035255879,150,0.0,-21.593028340524967,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11017.936800810421
19473,99.67981857355484,0.951936992077054,0.951936992077054,150,0.0,-22.140686568288714,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11017.389142582657
19474,99.68012299875664,0.943526401809993,0.943526401809993,150,0.0,-22.09502278801807,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11017.434806362928
19475,99.68032600197864,0.9373525727640974,0.9373525727640974,150,0.0,-22.06457230471841,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11017.465256846228
19476,99.67799344030178,0.9871642484850804,0.9871642484850804,150,0.0,-22.414456556248297,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11017.115372594697
19477,99.67910924641826,0.9607754386243583,0.9607754386243583,150,0.0,-22.247085638775133,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11017.28274351217
19478,99.67768948861097,0.9904534719238627,0.9904534719238627,150,0.0,-22.460049309869845,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11017.069779841077
19479,99.6792109849446,0.9550542231198906,0.9550542231198906,150,0.0,-22.2318248598242,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11017.298004291122
19480,99.680833903991,0.9174068755332343,0.9174068755332343,150,0.0,-21.988387002864584,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11017.541442148082
19481,99.6779942298731,0.9786383086174257,0.9786383086174257,150,0.0,-22.41433812055078,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11017.115491030396
19482,99.67829865527462,0.9701396735454408,0.9701396735454408,150,0.0,-22.368674310322234,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11017.161154840624
19483,99.67961730680764,0.9391120793596659,0.9391120793596659,150,0.0,-22.170876580368315,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11017.358952570577
19484,99.672619306993,1.0930335138783418,1.0930335138783418,150,0.0,-23.220576552564864,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.309252598381
19485,99.67383653440965,1.0641841444787221,1.0641841444787221,150,0.0,-23.037992440067967,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.491836710878
19486,99.67414096057534,1.0556816476365247,1.0556816476365247,150,0.0,-22.992328515213245,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.537500635734
19487,99.67525676731552,1.0290653371398881,1.0290653371398881,150,0.0,-22.824957504187182,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.70487164676
19488,99.67231567040795,1.093195274518237,1.093195274518237,150,0.0,-23.26612204032159,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.263707110624
19489,99.6710987573327,1.1188029577932856,1.1188029577932856,150,0.0,-23.448659001609684,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.081170149337
19490,99.67343163421164,1.064754378740297,1.064754378740297,150,0.0,-23.09872746976893,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.431101681177
19491,99.6703891147652,1.131533043917378,1.131533043917378,150,0.0,-23.55510538673471,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.974723764211
19492,99.66410107303535,1.2715459765664434,1.2715459765664434,150,0.0,-24.49831164621159,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.031517504734
19493,99.66420265353744,1.2676154136895244,1.2676154136895244,150,0.0,-24.48307457089811,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.046754580047
19494,99.663898543528,1.272890098395929,1.272890098395929,150,0.0,-24.52869107231379,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.001138078633
19495,99.66217451758904,1.3103180590253127,1.3103180590253127,150,0.0,-24.787294963159212,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.742534187786
19496,99.66095760440186,1.33642941694066,1.33642941694066,150,0.0,-24.96983194123601,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.55999720971
19497,99.66055207187097,1.3441589722696374,1.3441589722696374,150,0.0,-25.030661820869682,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.499167330076
19498,99.66156645563188,1.3195167010088125,1.3195167010088125,150,0.0,-24.878504256732015,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.651324894214
19499,99.65974100706164,1.3595917438935725,1.3595917438935725,150,0.0,-25.152321542268652,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.377507608677
19500,99.66704359014771,1.1910257706399578,1.1910257706399578,150,0.0,-24.056934079357717,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.472895071589
19501,99.66673948010256,1.1963536012497402,1.1963536012497402,150,0.0,-24.102550586130178,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.427278564815
19502,99.66815955401324,1.1621152850496166,1.1621152850496166,150,0.0,-23.88953949952821,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.640289651417
19503,99.66795686655492,1.1651300060379723,1.1651300060379723,150,0.0,-23.91994261827719,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.60988653267
19504,99.667957024497,1.1634768036552634,1.1634768036552634,150,0.0,-23.91991892696481,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.60991022398
19505,99.66816002804886,1.1571426747409477,1.1571426747409477,150,0.0,-23.889468394185798,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.64036075676
19506,99.66816018585872,1.1555020386717747,1.1555020386717747,150,0.0,-23.889444722706088,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.64038442824
19507,99.66471197625631,1.233712400183751,1.233712400183751,150,0.0,-24.406676163067687,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.123152987879
19508,99.66430644355978,1.2415004383744233,1.2415004383744233,150,0.0,-24.467506067547617,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.062323083399
