ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17627,100.17778289977404,-2.0739574987453717,-2.0739574987453717,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17628,100.17870405301863,-2.1072752530085204,-2.1072752530085204,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17629,100.18095553364302,-2.189086260375541,-2.189086260375541,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17630,100.1796253657968,-2.1374211201533777,-2.1374211201533777,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17631,100.1808535179601,-2.180801035695254,-2.180801035695254,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17632,100.186185872334,-2.376219119290174,-2.376219119290174,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17633,100.1856743670324,-2.3545603614019157,-2.3545603614019157,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17634,100.18157032316864,-2.199273068019062,-2.199273068019062,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17635,100.1801378226092,-2.143544105951637,-2.143544105951637,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17636,100.18197997175724,-2.2093765200605118,-2.2093765200605118,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17637,100.1832081237614,-2.251905541325768,-2.251905541325768,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17638,100.1827989508447,-2.2338469300436894,-2.2338469300436894,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17639,100.18331077376884,-2.250758593618589,-2.250758593618589,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17640,100.17993394982643,-2.123865800607967,-2.123865800607967,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17641,100.1742034710308,-1.9109262066196262,-1.9109262066196262,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17642,100.1811622606324,-2.1675057949473175,-2.1675057949473175,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17643,100.18320907467935,-2.2419082562533177,-2.2419082562533177,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17644,100.19017875813245,-2.4979882149128785,-2.4979882149128785,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17645,100.18731359812156,-2.391348697938719,-2.391348697938719,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17646,100.18956507844403,-2.4725522632448422,-2.4725522632448422,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17647,100.19058856584552,-2.508170932262985,-2.508170932262985,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17648,100.18721174210218,-2.3826378648160484,-2.3826378648160484,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17649,100.19028188514524,-2.4950724843238703,-2.4950724843238703,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17650,100.19079370858206,-2.5125397877691094,-2.5125397877691094,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17651,100.18700755344928,-2.372264828246453,-2.372264828246453,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17652,100.18711004528242,-2.375009510829421,-2.375009510829421,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17653,100.1882358638576,-2.4148615034634147,-2.4148615034634147,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17654,100.1881336901572,-2.4081949600961137,-2.4081949600961137,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17655,100.1879291839137,-2.3969788051758503,-2.3969788051758503,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17656,100.1872130135078,-2.3667243626574272,-2.3667243626574272,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17657,100.18670150826291,-2.343765776672603,-2.343765776672603,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17658,100.18075546558975,-2.12224952365934,-2.12224952365934,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17659,100.18034629342168,-2.1048303932832,-2.1048303932832,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17660,100.18516699250932,-2.278862726133754,-2.278862726133754,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17661,100.17993727987836,-2.0838375041875836,-2.0838375041875836,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17662,100.18259809130517,-2.1785098185480507,-2.1785098185480507,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17663,100.18229125142138,-2.164276759832135,-2.164276759832135,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17664,100.17850509587728,-2.023321437541102,-2.023321437541102,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17665,100.17737959300182,-1.979781044234143,-1.979781044234143,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17666,100.17932407453168,-2.0487144030578732,-2.0487144030578732,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17667,100.18096155917736,-2.105374375207319,-2.105374375207319,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17668,100.1816780473071,-2.128219800019543,-2.128219800019543,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17669,100.18506609027116,-2.2474523433953024,-2.2474523433953024,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17670,100.1801433720223,-2.0640152034021613,-2.0640152034021613,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17671,100.18014353035244,-2.060280157547382,-2.060280157547382,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17672,100.18198568042207,-2.1231837678045693,-2.1231837678045693,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17673,100.18752271343514,-2.3190728062906123,-2.3190728062906123,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17674,100.185271550849,-2.2323213074683093,-2.2323213074683093,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17675,100.18987668590054,-2.39296285458788,-2.39296285458788,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17676,100.18537420134376,-2.2247952137425413,-2.2247952137425413,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17677,100.18229347153758,-2.108606096494218,-2.108606096494218,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17678,100.18516985334298,-2.2065949850744757,-2.2065949850744757,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17679,100.19315197116758,-2.4862822646389584,-2.4862822646389584,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17680,100.18987748002078,-2.3618780692650545,-2.3618780692650545,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17681,100.19049163582618,-2.3769119301657,-2.3769119301657,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17682,100.19335711331308,-2.4715438156491336,-2.4715438156491336,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17683,100.1905942864356,-2.3661038201830795,-2.3661038201830795,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17684,100.18977578297816,-2.330119575423426,-2.330119575423426,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17685,100.18875261342316,-2.2877185994233633,-2.2877185994233633,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17686,100.18588745417236,-2.1808311966831235,-2.1808311966831235,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17687,100.1806577315955,-1.99160538890725,-1.99160538890725,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17688,100.1789182332542,-1.9265614082481561,-1.9265614082481561,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17689,100.17687173519008,-1.8511700205194965,-1.8511700205194965,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17690,100.17277858117043,-1.7043790686672473,-1.7043790686672473,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17691,100.17584872458949,-1.8098075018628559,-1.8098075018628559,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17692,100.1745185566155,-1.7604588092601288,-1.7604588092601288,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17693,100.17329072152688,-1.715046415752114,-1.715046415752114,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17694,100.17380254399822,-1.730743359444005,-1.730743359444005,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17695,100.17462136494372,-1.756932933240852,-1.756932933240852,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17696,100.17503085321472,-1.7687372179693495,-1.7687372179693495,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17697,100.17840799560852,-1.8841476649878572,-1.8841476649878572,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17698,100.17697549527658,-1.8312755090063626,-1.8312755090063626,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17699,100.17584999167316,-1.78936039025309,-1.78936039025309,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17700,100.17267783441254,-1.6762095103165229,-1.6762095103165229,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17701,100.17329198998875,-1.6953439543600923,-1.6953439543600923,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17702,100.17318981622414,-1.6893131517342646,-1.6893131517342646,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17703,100.17022232343444,-1.583475317845465,-1.583475317845465,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17704,100.17370179708062,-1.7022598941339173,-1.7022598941339173,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17705,100.17298562556032,-1.674725552226243,-1.674725552226243,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17706,100.17114379362758,-1.6080135651328766,-1.6080135651328766,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17707,100.17216728083253,-1.6407980042691004,-1.6407980042691004,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17708,100.1732931002887,-1.6768927249507866,-1.6768927249507866,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17709,100.17257692859071,-1.6489729827236193,-1.6489729827236193,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17710,100.16991643475968,-1.5539292441918842,-1.5539292441918842,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17711,100.17380523999736,-1.6859146864985521,-1.6859146864985521,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17712,100.17298673587116,-1.6545835842001717,-1.6545835842001717,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17713,100.16930291286236,-1.524467295802012,-1.524467295802012,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17714,100.17001940097984,-1.5468950412697213,-1.5468950412697213,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17715,100.17186155078296,-1.6080854353117022,-1.6080854353117022,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17716,100.17339670115445,-1.6584634350788594,-1.6584634350788594,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17717,100.17124787160624,-1.581663162155949,-1.581663162155949,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17718,100.17155502799424,-1.5898477143712788,-1.5898477143712788,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17719,100.17452283815314,-1.6894443287858114,-1.6894443287858114,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17720,100.17135067988268,-1.5772944524164307,-1.5772944524164307,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17721,100.17298816344416,-1.6309633456191777,-1.6309633456191777,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17722,100.17268132353982,-1.6175881012284752,-1.6175881012284752,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17723,100.1903959767701,-2.221680681176072,-2.221680681176072,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17724,100.1960244399586,-2.407614673230381,-2.407614673230381,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17725,100.19377327704989,-2.3234306875467103,-2.3234306875467103,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17726,100.18978245640412,-2.1808373784624235,-2.1808373784624235,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17727,100.18681496385818,-2.074167529654285,-2.074167529654285,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17728,100.1868151226777,-2.0690221873108268,-2.0690221873108268,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17729,100.1846662925408,-1.9911071327636551,-1.9911071327636551,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17730,100.1792318911982,-1.8023861604676923,-1.8023861604676923,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17731,100.17401307650812,-1.6219876020347952,-1.6219876020347952,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17732,100.17258057574722,-1.5706196112709552,-1.5706196112709552,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17733,100.17247840146187,-1.564503608579427,-1.564503608579427,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17734,100.1741158849437,-1.617424367064987,-1.617424367064987,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17735,100.1725810513388,-1.5627971638904798,-1.5627971638904798,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17736,100.17606052520452,-1.677831181249044,-1.677831181249044,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17737,100.1745256921039,-1.6231044086127655,-1.6231044086127655,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17738,100.17329785688328,-1.5790571026336737,-1.5790571026336737,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17739,100.17145602484422,-1.514458379834137,-1.514458379834137,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17740,100.16807920073344,-1.3983043979652392,-1.3983043979652392,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17741,100.16439537822238,-1.2721559519918744,-1.2721559519918744,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17742,100.16818185069724,-1.398288743536019,-1.398288743536019,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17743,100.16603302028362,-1.3238820333469112,-1.3238820333469112,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17744,100.16644250974278,-1.33582935172703,-1.33582935172703,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17745,100.1644983446457,-1.2684097130899932,-1.2684097130899932,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17746,100.16992214220618,-1.4495805130647463,-1.4495805130647463,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17747,100.17104796168486,-1.4852930275469998,-1.4852930275469998,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17748,100.17350410789426,-1.5657293245151658,-1.5657293245151658,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17749,100.17329959953994,-1.556472591028963,-1.556472591028963,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17750,100.17135543501584,-1.4886831822270956,-1.4886831822270956,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17751,100.17094626297038,-1.4726906176219017,-1.4726906176219017,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17752,100.16930909686394,-1.4154226789520161,-1.4154226789520161,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17753,100.1681835935204,-1.3755898589303124,-1.3755898589303124,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17754,100.16818375132507,-1.3737216468659987,-1.3737216468659987,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17755,100.16695591702312,-1.3305768909574034,-1.3305768909574034,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17756,100.1651140858058,-1.2669611988322536,-1.2669611988322536,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17757,100.16654690364751,-1.313544430988207,-1.313544430988207,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17758,100.1645004059613,-1.2430606971476728,-1.2430606971476728,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17759,100.16808221275151,-1.3620005795201613,-1.3620005795201613,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17760,100.16675204471244,-1.3156022518917,-1.3156022518917,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17761,100.1667522027398,-1.3141955950252928,-1.3141955950252928,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17762,100.16521736987704,-1.2610791799851941,-1.2610791799851941,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17763,100.16624085641904,-1.2940348694430241,-1.2940348694430241,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17764,100.16695734454338,-1.316623089417978,-1.316623089417978,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17765,100.16613884072892,-1.2875102208471807,-1.2875102208471807,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17766,100.1643993415216,-1.2274617043714655,-1.2274617043714655,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17767,100.164194833572,-1.2191720265594408,-1.2191720265594408,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17768,100.1623530022934,-1.1558139836053476,-1.1558139836053476,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17769,100.16890246046547,-1.3752785750178345,-1.3752785750178345,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17770,100.1675722926088,-1.3288619821261536,-1.3288619821261536,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17771,100.16552579484176,-1.258335232893943,-1.258335232893943,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17772,100.1648096238511,-1.2327905587807986,-1.2327905587807986,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17773,100.16583311025128,-1.266033709818823,-1.266033709818823,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17774,100.16440060954504,-1.2163661010144557,-1.2163661010144557,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17775,100.1639914372293,-1.201348778379553,-1.201348778379553,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17776,100.16071694548964,-1.0894982694563156,-1.0894982694563156,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17777,100.16368475567864,-1.1886496537119713,-1.1886496537119713,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17778,100.16501524070944,-1.2323051574139041,-1.2323051574139041,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17779,100.16644805808376,-1.279417838602014,-1.279417838602014,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17780,100.1696205343362,-1.385193977195565,-1.385193977195565,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17781,100.17023468939574,-1.4043094215840346,-1.4043094215840346,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17782,100.17033718099326,-1.4060739209345883,-1.4060739209345883,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17783,100.16880234713584,-1.3524139737112881,-1.3524139737112881,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17784,100.16859783959362,-1.343862959284497,-1.343862959284497,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17785,100.16859799912643,-1.3422500512510762,-1.3422500512510762,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17786,100.16747249569951,-1.3025732010564222,-1.3025732010564222,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17787,100.16644932636584,-1.2664286324358975,-1.2664286324358975,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17788,100.16542615641644,-1.2303327503587593,-1.2303327503587593,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17789,100.16327732712682,-1.1560608243756227,-1.1560608243756227,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17790,100.16164016085982,-1.0992565447310474,-1.0992565447310474,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17791,100.1635846422734,-1.16408215644654,-1.16408215644654,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17792,100.1596961551816,-1.0307817142804,-1.0307817142804,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17793,100.16010564444228,-1.0436825862813675,-1.0436825862813675,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17794,100.16174312813808,-1.0982314345178557,-1.0982314345178557,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17795,100.1629712802206,-1.1388063622746618,-1.1388063622746618,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17796,100.16266443919828,-1.1271857073465918,-1.1271857073465918,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17797,100.16061794267262,-1.056337742175137,-1.056337742175137,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17798,100.15775278293094,-0.9576985009699813,-0.9576985009699813,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17799,100.1590832679291,-1.0020742560271707,-1.0020742560271707,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17800,100.15601344226044,-0.8964487680766344,-0.8964487680766344,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17801,100.15754859281614,-0.9479744351610089,-0.9479744351610089,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17802,100.1604140700618,-1.0448922747061777,-1.0448922747061777,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17803,100.161335224077,-1.0752936024335962,-1.0752936024335962,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17804,100.16194937916327,-1.0952845013983583,-1.0952845013983583,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17805,100.16082387702724,-1.055906543864293,-1.055906543864293,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17806,100.16051703692553,-1.0445336259003697,-1.0445336259003697,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17807,100.15795887566078,-0.956242097860136,-0.956242097860136,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17808,100.16102901841036,-1.0605694376403694,-1.0605694376403694,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17809,100.16614581697615,-1.2348041759469137,-1.2348041759469137,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17810,100.16757863492482,-1.2827728581978817,-1.2827728581978817,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17811,100.17361642911204,-1.488450576226636,-1.488450576226636,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17812,100.16583929427752,-1.2205962687769292,-1.2205962687769292,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17813,100.16604411876068,-1.2266300590582953,-1.2266300590582953,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17814,100.16993292372348,-1.3590917667027926,-1.3590917667027926,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17815,100.16717009573914,-1.2630989214756758,-1.2630989214756758,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17816,100.16993324104853,-1.3567434395365425,-1.3567434395365425,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17817,100.16972873236888,-1.348381022588792,-1.348381022588792,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17818,100.16747757073786,-1.2696841458917145,-1.2696841458917145,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17819,100.16676139935277,-1.2436856879726366,-1.2436856879726366,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17820,100.1662498940002,-1.2248920716122673,-1.2248920716122673,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17821,100.16543139003905,-1.1954978796855484,-1.1954978796855484,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17822,100.16471521907668,-1.169662140783277,-1.169662140783277,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
