ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18617,100.89517028312152,0.19186180770814193,0.19186180770814193,150,0.0,-11.003321298264268,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.03586574373
18618,100.89684253693656,0.1366111513257452,0.1366111513257452,150,0.0,-10.75248322600757,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.286703815986
18619,100.90081392463246,0.007364736791271864,0.007364736791271864,150,0.0,-10.156775071622803,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.882411970371
18620,100.89266261974788,0.2669483254903944,0.2669483254903944,150,0.0,-11.379470804309477,0.0,1.5145278863766491,0.0,-1.5145278863766491,10475.659716237684
18621,100.88879605882292,0.3894319312907486,0.3894319312907486,150,0.0,-11.959454943053771,0.0,1.5145278863766491,0.0,-1.5145278863766491,10475.07973209894
18622,100.89266293818773,0.26344734732370684,0.26344734732370684,150,0.0,-11.379423038332703,0.0,1.5145278863766491,0.0,-1.5145278863766491,10475.659764003662
18623,100.89956049299636,0.039726523338578235,0.039726523338578235,150,0.0,-10.344789817037991,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.694397224956
18624,100.90008318106617,0.02143301926095828,0.02143301926095828,150,0.0,-10.266386606566869,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.772800435427
18625,100.89778421181806,0.09408698555516595,0.09408698555516595,150,0.0,-10.611231993782155,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.427955048212
18626,100.89558974628206,0.16346941062762166,0.16346941062762166,150,0.0,-10.940401824183255,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.09878521781
18627,100.8939178109132,0.21616367110301218,0.21616367110301218,150,0.0,-11.191192129512473,0.0,1.5145278863766491,0.0,-1.5145278863766491,10475.847994912481
18628,100.89527654843864,0.17057236876433393,0.17057236876433393,150,0.0,-10.987381500694937,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.051805541298
18629,100.89590374415856,0.1487066772707557,0.1487066772707557,150,0.0,-10.89330214270774,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.145884899286
18630,100.89966611878832,0.025084703368957212,0.025084703368957212,150,0.0,-10.328945948243984,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.71024109375
18631,100.90029331446088,0.0033176191587870885,0.0033176191587870885,150,0.0,-10.234866597359371,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.804320444635
18632,100.9042647009667,-0.127457150024607,-0.127457150024607,150,0.0,-9.639158621485677,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.400028420509
18633,100.90248825907965,-0.07108496483032362,-0.07108496483032362,150,0.0,-9.905624904544652,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.13356213745
18634,100.90039830004676,-0.004633306425476491,-0.004633306425476491,150,0.0,-10.219118759477652,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.820068282515
18635,100.90144352004214,-0.04037331493213206,-0.04037331493213206,150,0.0,-10.062335760171237,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.976851281823
18636,100.90666897704942,-0.21260038030640352,-0.21260038030640352,150,0.0,-9.27851720907853,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.760669832915
18637,100.9087592575322,-0.28228465509611694,-0.28228465509611694,150,0.0,-8.96497513666219,0.0,1.5145278863766491,0.0,-1.5145278863766491,10478.074211905332
18638,100.9152387869883,-0.49537656689090254,-0.49537656689090254,150,0.0,-7.9930457182470604,0.0,1.5145278863766491,0.0,-1.5145278863766491,10479.046141323746
18639,100.9149254289349,-0.48612248048263373,-0.48612248048263373,150,0.0,-8.040049426257667,0.0,1.5145278863766491,0.0,-1.5145278863766491,10478.999137615736
18640,100.92015088776536,-0.657040731116908,-0.657040731116908,150,0.0,-7.256230601687719,0.0,1.5145278863766491,0.0,-1.5145278863766491,10479.782956440305
18641,100.916597842843,-0.5404830006878806,-0.5404830006878806,150,0.0,-7.789187340041082,0.0,1.5145278863766491,0.0,-1.5145278863766491,10479.249999701953
18642,100.91450788531904,-0.4719674052012356,-0.4719674052012356,150,0.0,-8.102680968635667,0.0,1.5145278863766491,0.0,-1.5145278863766491,10478.936506073358
18643,100.91827025931796,-0.594810118954387,-0.594810118954387,150,0.0,-7.5383248687970195,0.0,1.5145278863766491,0.0,-1.5145278863766491,10479.500862173196
18644,100.91712085382426,-0.556662558782127,-0.556662558782127,150,0.0,-7.710735692852921,0.0,1.5145278863766491,0.0,-1.5145278863766491,10479.32845134914
18645,100.91952465147624,-0.6347808317740269,-0.6347808317740269,150,0.0,-7.350166045056028,0.0,1.5145278863766491,0.0,-1.5145278863766491,10479.689020996937
18647,100.91409066108324,-0.4568200363322451,-0.4568200363322451,150,0.0,-8.16526460400624,0.0,1.5145278863766491,0.0,-1.5145278863766491,10478.873922437988
18649,100.92046584453271,-0.6651568657019902,-0.6651568657019902,150,0.0,-7.2089870865845285,0.0,1.5145278863766491,0.0,-1.5145278863766491,10479.83019995541
18650,100.91430015181312,-0.46302953285823745,-0.46302953285823745,150,0.0,-8.133840994523212,0.0,1.5145278863766491,0.0,-1.5145278863766491,10478.90534604747
18651,100.91492734689716,-0.48347277772177305,-0.48347277772177305,150,0.0,-8.03976173191785,0.0,1.5145278863766491,0.0,-1.5145278863766491,10478.999425310076
18652,100.91764466272724,-0.5722988482316004,-0.5722988482316004,150,0.0,-7.632164357405458,0.0,1.5145278863766491,0.0,-1.5145278863766491,10479.407022684589
18653,100.9165997634711,-0.5380359566122271,-0.5380359566122271,150,0.0,-7.788899245826997,0.0,1.5145278863766491,0.0,-1.5145278863766491,10479.250287796167
18654,100.91628640464808,-0.5277825369219967,-0.5277825369219967,150,0.0,-7.835903069280192,0.0,1.5145278863766491,0.0,-1.5145278863766491,10479.203283972713
18655,100.91565952975832,-0.5073943408050314,-0.5073943408050314,150,0.0,-7.929934302744357,0.0,1.5145278863766491,0.0,-1.5145278863766491,10479.109252739248
18656,100.9156596882855,-0.5072521906826558,-0.5072521906826558,150,0.0,-7.92991052366645,0.0,1.5145278863766491,0.0,-1.5145278863766491,10479.109276518328
18657,100.9170184267131,-0.5515897582551796,-0.5515897582551796,150,0.0,-7.726099759526761,0.0,1.5145278863766491,0.0,-1.5145278863766491,10479.313087282466
18658,100.92078080191288,-0.674319281855064,-0.674319281855064,150,0.0,-7.161743479559135,0.0,1.5145278863766491,0.0,-1.5145278863766491,10479.877443562435
18659,100.9203629373292,-0.6604416456855567,-0.6604416456855567,150,0.0,-7.224423167111382,0.0,1.5145278863766491,0.0,-1.5145278863766491,10479.814763874881
18660,100.92036309780688,-0.6599520909130528,-0.6599520909130528,150,0.0,-7.224399095458978,0.0,1.5145278863766491,0.0,-1.5145278863766491,10479.814787946534
18661,100.92433448489288,-0.7891326580721916,-0.7891326580721916,150,0.0,-6.628691032559431,0.0,1.5145278863766491,0.0,-1.5145278863766491,10480.410496009434
18662,100.92203551367469,-0.7134680196816315,-0.7134680196816315,150,0.0,-6.973536715288731,0.0,1.5145278863766491,0.0,-1.5145278863766491,10480.065650326706
18663,100.9211996259219,-0.6858077932274326,-0.6858077932274326,150,0.0,-7.098919878206544,0.0,1.5145278863766491,0.0,-1.5145278863766491,10479.940267163787
18664,100.92527551735743,-0.8186796523345797,-0.8186796523345797,150,0.0,-6.487536162876495,0.0,1.5145278863766491,0.0,-1.5145278863766491,10480.551650879117
18665,100.9267387612615,-0.8658343320914682,-0.8658343320914682,150,0.0,-6.268049577266055,0.0,1.5145278863766491,0.0,-1.5145278863766491,10480.771137464728
18666,100.92966508886076,-0.9608412515869212,-0.9608412515869212,150,0.0,-5.829100437377832,0.0,1.5145278863766491,0.0,-1.5145278863766491,10481.210086604615
18667,100.92935173056622,-0.9499624208659407,-0.9499624208659407,150,0.0,-5.876104181557906,0.0,1.5145278863766491,0.0,-1.5145278863766491,10481.163082860436
18668,100.9307104684367,-0.9936375226384784,-0.9936375226384784,150,0.0,-5.672293500986569,0.0,1.5145278863766491,0.0,-1.5145278863766491,10481.366893541008
18669,100.92527631790524,-0.8162919963488081,-0.8162919963488081,150,0.0,-6.4874160807050885,0.0,1.5145278863766491,0.0,-1.5145278863766491,10480.551770961289
18670,100.93133782411606,-1.0139486931410744,-1.0139486931410744,150,0.0,-5.578190149083184,0.0,1.5145278863766491,0.0,-1.5145278863766491,10481.46099689291
18671,100.92726225104096,-0.8806476991967526,-0.8806476991967526,150,0.0,-6.189526110347998,0.0,1.5145278863766491,0.0,-1.5145278863766491,10480.849660931646
18672,100.92684438738644,-0.8669387294502188,-0.8669387294502188,150,0.0,-6.252205658525867,0.0,1.5145278863766491,0.0,-1.5145278863766491,10480.786981383468
18673,100.92590399366672,-0.8364957315045549,-0.8364957315045549,150,0.0,-6.393264716483316,0.0,1.5145278863766491,0.0,-1.5145278863766491,10480.64592232551
18674,100.93196549957956,-1.0344938757262616,-1.0344938757262616,150,0.0,-5.484038829557392,0.0,1.5145278863766491,0.0,-1.5145278863766491,10481.555148212436
18675,100.93572787288062,-1.1565404223673927,-1.1565404223673927,150,0.0,-4.919682834398742,0.0,1.5145278863766491,0.0,-1.5145278863766491,10482.119504207594
18676,100.9362505639045,-1.1725007490905364,-1.1725007490905364,150,0.0,-4.841279180817537,0.0,1.5145278863766491,0.0,-1.5145278863766491,10482.197907861177
18677,100.93238400294508,-1.0451994001081477,-1.0451994001081477,150,0.0,-5.421263324728898,0.0,1.5145278863766491,0.0,-1.5145278863766491,10481.617923717266
18678,100.93416076400833,-1.102317983721242,-1.102317983721242,150,0.0,-5.154749165242833,0.0,1.5145278863766491,0.0,-1.5145278863766491,10481.88443787675
18679,100.93708709131285,-1.196359699920194,-1.196359699920194,150,0.0,-4.71580006956458,0.0,1.5145278863766491,0.0,-1.5145278863766491,10482.323386972428
18680,100.93708725123489,-1.1945460242378194,-1.1945460242378194,150,0.0,-4.715776081258838,0.0,1.5145278863766491,0.0,-1.5145278863766491,10482.323410960735
18681,100.93301167863986,-1.0601025030180848,-1.0601025030180848,150,0.0,-5.327111970512988,0.0,1.5145278863766491,0.0,-1.5145278863766491,10481.71207507148
18683,100.931757926273,-1.0178552965877503,-1.0178552965877503,150,0.0,-5.515174825542601,0.0,1.5145278863766491,0.0,-1.5145278863766491,10481.52401221645
18684,100.92318859743564,-0.7377649677106201,-0.7377649677106201,150,0.0,-6.800574151145611,0.0,1.5145278863766491,0.0,-1.5145278863766491,10480.238612890847
18685,100.92412931105818,-0.7675434635026493,-0.7675434635026493,150,0.0,-6.659467107764527,0.0,1.5145278863766491,0.0,-1.5145278863766491,10480.37971993423
18686,100.92841421538397,-0.9058000095049855,-0.9058000095049855,150,0.0,-6.016731458896629,0.0,1.5145278863766491,0.0,-1.5145278863766491,10481.022455583097
18687,100.9278918437885,-0.8873746201747839,-0.8873746201747839,150,0.0,-6.095087198216476,0.0,1.5145278863766491,0.0,-1.5145278863766491,10480.944099843777
18688,100.93040014804193,-0.9676260335374229,-0.9676260335374229,150,0.0,-5.718841560202748,0.0,1.5145278863766491,0.0,-1.5145278863766491,10481.32034548179
18689,100.93510307726883,-1.1189247017024675,-1.1189247017024675,150,0.0,-5.013402176166437,0.0,1.5145278863766491,0.0,-1.5145278863766491,10482.025784865828
18690,100.9361482967596,-1.150933642270275,-1.150933642270275,150,0.0,-4.856619252552008,0.0,1.5145278863766491,0.0,-1.5145278863766491,10482.182567789441
18691,100.93823857585085,-1.2164730867446205,-1.2164730867446205,150,0.0,-4.5430773888647025,0.0,1.5145278863766491,0.0,-1.5145278863766491,10482.49610965313
18692,100.9355215806508,-1.126005775872109,-1.126005775872109,150,0.0,-4.950626668871649,0.0,1.5145278863766491,0.0,-1.5145278863766491,10482.088560373122
18693,100.9456588194663,-1.4514935882487205,-1.4514935882487205,150,0.0,-3.430040846546234,0.0,1.5145278863766491,0.0,-1.5145278863766491,10483.609146195447
18694,100.9525563729683,-1.6702229269033708,-1.6702229269033708,150,0.0,-2.3954078212462093,0.0,1.5145278863766491,0.0,-1.5145278863766491,10484.643779220747
18695,100.95109344943654,-1.618162012060135,-1.618162012060135,150,0.0,-2.6148463510104136,0.0,1.5145278863766491,0.0,-1.5145278863766491,10484.424340690983
18696,100.95715495517804,-1.8080781019555305,-1.8080781019555305,150,0.0,-1.705620489785531,0.0,1.5145278863766491,0.0,-1.5145278863766491,10485.333566552208
18697,100.95046673341052,-1.5878880164505242,-1.5878880164505242,150,0.0,-2.7088537549133207,0.0,1.5145278863766491,0.0,-1.5145278863766491,10484.33033328708
18698,100.95276602455256,-1.6572404138443306,-1.6572404138443306,150,0.0,-2.363960083607708,0.0,1.5145278863766491,0.0,-1.5145278863766491,10484.675226958385
18699,100.9568419169547,-1.7827667329255508,-1.7827667329255508,150,0.0,-1.7525762232864395,0.0,1.5145278863766491,0.0,-1.5145278863766491,10485.286610818706
18700,100.9574691123486,-1.79722369574709,-1.79722369574709,150,0.0,-1.6584969142009243,0.0,1.5145278863766491,0.0,-1.5145278863766491,10485.380690127793
18701,100.95799180260856,-1.8082213271065346,-1.8082213271065346,150,0.0,-1.5800933752075252,0.0,1.5145278863766491,0.0,-1.5145278863766491,10485.459093666786
18702,100.9452422346308,-1.3972933822021543,-1.3972933822021543,150,0.0,-3.4925285718721,0.0,1.5145278863766491,0.0,-1.5145278863766491,10483.54665847012
18703,100.938240494655,-1.1716255983441493,-1.1716255983441493,150,0.0,-4.542789568240835,0.0,1.5145278863766491,0.0,-1.5145278863766491,10482.496397473753
18704,100.94294342234004,-1.3189959045869408,-1.3189959045869408,150,0.0,-3.837350415486185,0.0,1.5145278863766491,0.0,-1.5145278863766491,10483.201836626507
18705,100.9471238217413,-1.448833516925046,-1.448833516925046,150,0.0,-3.210290505296598,0.0,1.5145278863766491,0.0,-1.5145278863766491,10483.828896536697
18706,100.95214026790686,-1.6042661611252533,-1.6042661611252533,150,0.0,-2.4578235804632698,0.0,1.5145278863766491,0.0,-1.5145278863766491,10484.58136346153
18707,100.95245394572945,-1.609655254655886,-1.609655254655886,150,0.0,-2.41077190707486,0.0,1.5145278863766491,0.0,-1.5145278863766491,10484.62841513492
18708,100.95193157595288,-1.5887547329916059,-1.5887547329916059,150,0.0,-2.4891273735590858,0.0,1.5145278863766491,0.0,-1.5145278863766491,10484.550059668434
18709,100.9496326046117,-1.5120987592279074,-1.5120987592279074,150,0.0,-2.833973074737628,0.0,1.5145278863766491,0.0,-1.5145278863766491,10484.205213967256
18710,100.94827418688784,-1.465451755545939,-1.465451755545939,150,0.0,-3.0377357333151167,0.0,1.5145278863766491,0.0,-1.5145278863766491,10484.001451308679
18711,100.93918232763392,-1.1754182677232512,-1.1754182677232512,150,0.0,-4.4015146214043455,0.0,1.5145278863766491,0.0,-1.5145278863766491,10482.63767242059
18712,100.94085458301342,-1.225747894187204,-1.225747894187204,150,0.0,-4.1506763144788295,0.0,1.5145278863766491,0.0,-1.5145278863766491,10482.888510727515
18713,100.93751055140142,-1.1179595868366476,-1.1179595868366476,150,0.0,-4.652281056279151,0.0,1.5145278863766491,0.0,-1.5145278863766491,10482.386905985715
18714,100.93834675973712,-1.1421047263718827,-1.1421047263718827,150,0.0,-4.526849805924371,0.0,1.5145278863766491,0.0,-1.5145278863766491,10482.512337236069
18715,100.94190012180972,-1.2516518169437352,-1.2516518169437352,150,0.0,-3.9938454950330993,0.0,1.5145278863766491,0.0,-1.5145278863766491,10483.04534154696
18716,100.9468120625914,-1.4032879716677458,-1.4032879716677458,150,0.0,-3.2570543777808325,0.0,1.5145278863766491,0.0,-1.5145278863766491,10483.782132664213
18717,100.94628969309063,-1.3844501884842,-1.3844501884842,150,0.0,-3.3354098028965495,0.0,1.5145278863766491,0.0,-1.5145278863766491,10483.703777239098
18718,100.94294566102424,-1.2772076604677107,-1.2772076604677107,150,0.0,-3.8370146128556826,0.0,1.5145278863766491,0.0,-1.5145278863766491,10483.202172429137
18719,100.93740700365358,-1.101113792256322,-1.101113792256322,150,0.0,-4.667813218455308,0.0,1.5145278863766491,0.0,-1.5145278863766491,10482.371373823538
18720,100.9340629740669,-0.9944044462192357,-0.9944044462192357,150,0.0,-5.169417656455977,0.0,1.5145278863766491,0.0,-1.5145278863766491,10481.869769385537
18721,100.93866139665953,-1.1378930451378604,-1.1378930451378604,150,0.0,-4.479654267562694,0.0,1.5145278863766491,0.0,-1.5145278863766491,10482.55953277443
18722,100.93949760481748,-1.1623625355709655,-1.1623625355709655,150,0.0,-4.35422304387032,0.0,1.5145278863766491,0.0,-1.5145278863766491,10482.684963998123
18723,100.9424239321036,-1.2524491520984853,-1.2524491520984853,150,0.0,-3.9152739509525247,0.0,1.5145278863766491,0.0,-1.5145278863766491,10483.123913091042
18724,100.94211057393292,-1.240128412825951,-1.240128412825951,150,0.0,-3.9622776765533274,0.0,1.5145278863766491,0.0,-1.5145278863766491,10483.07690936544
18725,100.94148369840312,-1.218029150157246,-1.218029150157246,150,0.0,-4.056309006023895,0.0,1.5145278863766491,0.0,-1.5145278863766491,10482.98287803597
18726,100.93813966721876,-1.1107196491366496,-1.1107196491366496,150,0.0,-4.557913683677128,0.0,1.5145278863766491,0.0,-1.5145278863766491,10482.481273358317
18727,100.94075247689015,-1.1908848942753418,-1.1908848942753418,150,0.0,-4.165992232968563,0.0,1.5145278863766491,0.0,-1.5145278863766491,10482.873194809024
18728,100.94043911872564,-1.1787912737069262,-1.1787912737069262,150,0.0,-4.2129959576463705,0.0,1.5145278863766491,0.0,-1.5145278863766491,10482.826191084347
18729,100.93082472988846,-0.8744830985613279,-0.8744830985613279,150,0.0,-5.6551542832231405,0.0,1.5145278863766491,0.0,-1.5145278863766491,10481.38403275877
