ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17220,100.44987869451327,-0.13260707141104325,-0.13260707141104325,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17221,100.4498788536701,-0.13281850289431524,-0.13281850289431524,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17222,100.4493321457096,-0.11811943659688606,-0.11811943659688606,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17223,100.45294162650973,-0.21669382085061484,-0.21669382085061484,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17224,100.45436363955372,-0.25569014758729525,-0.25569014758729525,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17225,100.45633251907242,-0.30961665887967854,-0.30961665887967854,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17226,100.457426412533,-0.33984338450905427,-0.33984338450905427,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17227,100.45173915586255,-0.18469887736484725,-0.18469887736484725,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17228,100.45195806161024,-0.1910078445571178,-0.1910078445571178,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17229,100.44922388632072,-0.11647847196307244,-0.11647847196307244,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17230,100.44605221722414,-0.030003756170280282,-0.030003756170280282,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17231,100.43992746718972,0.13735093969737378,0.13735093969737378,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17232,100.44080261337652,0.11280175679506159,0.11280175679506159,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17233,100.44331835971688,0.04312122303340656,0.04312122303340656,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17234,100.44463100004472,0.00649723237556208,0.00649723237556208,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17235,100.44692799986954,-0.057216768348865465,-0.057216768348865465,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17236,100.44725627921768,-0.06681306836885195,-0.06681306836885195,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17237,100.44430335748774,0.01406778853959817,0.01406778853959817,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17238,100.44014732818194,0.1281965991721034,0.1281965991721034,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17239,100.4428818216394,0.052093189284226016,0.052093189284226016,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17240,100.44321010081612,0.042388179143491175,0.042388179143491175,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17241,100.43599161672826,0.24139694783168258,0.24139694783168258,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17242,100.43052310674211,0.39212119326881123,0.39212119326881123,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17243,100.43041389256446,0.394508726675872,0.394508726675872,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17244,100.42724222376798,0.4817645365231278,0.4817645365231278,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17245,100.42800799630906,0.459896671638361,0.459896671638361,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17246,100.42636755479496,0.5048171777520016,0.5048171777520016,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17247,100.4199146846759,0.6833450677744136,0.6833450677744136,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17248,100.4228679245642,0.6005633414458594,0.6005633414458594,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17249,100.42002437592124,0.6788814200728193,0.6788814200728193,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17250,100.42013390837369,0.6750269002686207,0.6750269002686207,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17251,100.41882158693356,0.7107443358849976,0.7107443358849976,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17252,100.41980610656032,0.6825019526796479,0.6825019526796479,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17253,100.4199156392443,0.6786310733030094,0.6786310733030094,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17254,100.42472822637878,0.5436993315491233,0.5436993315491233,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17255,100.42494713257798,0.5369186718133103,0.5369186718133103,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17256,100.43216593480273,0.33500634891276215,0.33500634891276215,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17257,100.4305254933268,0.3802885178993261,0.3802885178993261,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17258,100.43293186671468,0.312629884919447,0.312629884919447,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17259,100.43413513297588,0.2786698400885823,0.2786698400885823,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17260,100.430744716314,0.3729315819944695,0.3729315819944695,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17261,100.42177625932538,0.6228389866067389,0.6228389866067389,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17262,100.42396388603493,0.5610327796822475,0.5610327796822475,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17263,100.41794850901762,0.7283352418912903,0.7283352418912903,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17264,100.42144861637026,0.6296731821233614,0.6296731821233614,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17265,100.4193706805976,0.6869647757368428,0.6869647757368428,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17266,100.41958958682685,0.6801518773986598,0.6801518773986598,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17267,100.41554293091954,0.7924774734352209,0.7924774734352209,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17268,100.41521497032804,0.8007287582486708,0.8007287582486708,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17269,100.41860570371328,0.7050812462503481,0.7050812462503481,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17270,100.42188706392292,0.6126057933013005,0.6126057933013005,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17271,100.4170747948564,0.7463890431313673,0.7463890431313673,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17272,100.41784056764835,0.7241460971002187,0.7241460971002187,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17273,100.41948132710048,0.6775016832110126,0.6775016832110126,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17274,100.41904399293544,0.6889883683139473,0.6889883683139473,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17275,100.41598169750094,0.7738372366155403,0.7738372366155403,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17276,100.41565373634305,0.7822533068063946,0.7822533068063946,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17277,100.41204457393856,0.8822827366552323,0.8822827366552323,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17278,100.41237285262176,0.8721971415227382,0.8721971415227382,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17279,100.41696669422603,0.7429938656321093,0.7429938656321093,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17280,100.41707622596516,0.7391476909662837,0.7391476909662837,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17281,100.41324831442004,0.8452042914150054,0.8452042914150054,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17282,100.41160787557608,0.8899549568622017,0.8899549568622017,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17283,100.41237364830197,0.8674596238810982,0.8674596238810982,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17284,100.40931135304952,0.9518476111636356,0.9518476111636356,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17285,100.40996775228756,0.9323903742799584,0.9323903742799584,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17286,100.41051477816154,0.9160150917015403,0.9160150917015403,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17287,100.4102961902652,0.9210266882250633,0.9210266882250633,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17288,100.41565564532416,0.7704073325583563,0.7704073325583563,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17289,100.41456207061204,0.8000369443595363,0.8000369443595363,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17290,100.4168590700482,0.7350654939577559,0.7350654939577559,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17291,100.4128124144391,0.8471126388532827,0.8471126388532827,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17292,100.41401568059702,0.8126781467230371,0.8126781467230371,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17293,100.41631267994896,0.7478437167794412,0.7478437167794412,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17294,100.4122660253925,0.8601599382204975,0.8601599382204975,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17295,100.4166411195286,0.737586784111742,0.737586784111742,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17296,100.41675065125813,0.73409718748337,0.73409718748337,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17297,100.41226650284042,0.8587144785625629,0.8587144785625629,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17298,100.41106355419087,0.8916595365799573,0.8916595365799573,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17299,100.41314180796051,0.8330936391873203,0.8330936391873203,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17300,100.41128261792352,0.8845227373898625,0.8845227373898625,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17301,100.41161089877286,0.8748915077357933,0.8748915077357933,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17302,100.41248604412596,0.8501092069662824,0.8501092069662824,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17303,100.41237683066002,0.8526464902576223,0.8526464902576223,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17304,100.41270510841184,0.8429043364077932,0.8429043364077932,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17305,100.41642396279164,0.7384749564494366,0.7384749564494366,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17306,100.42473649923662,0.5056081083438413,0.5056081083438413,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17307,100.42473665756197,0.5052954107362505,0.5052954107362505,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17308,100.42440869759216,0.5141198811972428,0.5141198811972428,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17309,100.42276825583644,0.5596968614136582,0.5596968614136582,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17310,100.420799693058,0.6144719493889896,0.6144719493889896,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17311,100.41915925241682,0.6599965654029991,0.6599965654029991,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17312,100.42167499970522,0.5889589227820512,0.5889589227820512,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17313,100.42244077074513,0.5670307877124999,0.5670307877124999,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17314,100.42375341218175,0.5297594936952708,0.5297594936952708,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17315,100.4261597860066,0.4618104050998159,0.4618104050998159,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17316,100.4297692664654,0.3601018575947223,0.3601018575947223,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17317,100.42626947708808,0.4582521783679214,0.4582521783679214,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17318,100.42845710363486,0.3964929411233765,0.3964929411233765,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17319,100.42845726328454,0.39628352983793286,0.39628352983793286,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17320,100.42780118194526,0.4144374012396457,0.4144374012396457,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17321,100.42408264643792,0.5187207222522754,0.5187207222522754,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17322,100.42430155005164,0.5121297655000643,0.5121297655000643,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17323,100.4225517371087,0.5609757957898575,0.5609757957898575,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17324,100.42386437607612,0.5234117710770698,0.5234117710770698,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17325,100.4228801755974,0.5505755494601883,0.5505755494601883,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17326,100.4215678536336,0.5870164964108001,0.5870164964108001,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17327,100.4225523727764,0.5586360101116788,0.5586360101116788,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17328,100.42364626664458,0.5271573418624701,0.5271573418624701,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17329,100.423974544944,0.5172771741563311,0.5172771741563311,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17330,100.43075585440783,0.3248429156712532,0.3248429156712532,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17331,100.42856854384122,0.386128525821247,0.386128525821247,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17332,100.43677170840782,0.1531080258542775,0.1531080258542775,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17333,100.43819372138589,0.11210837441506338,0.11210837441506338,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
