ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17326,102.1500966871412,-1.431705505927507,-1.431705505927507,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17327,102.15073937530067,-1.4399335351434894,-1.4399335351434894,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17328,102.15223876474197,-1.462063780019998,-1.462063780019998,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17329,102.15555864523223,-1.5137387274242837,-1.5137387274242837,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17330,102.15662968410736,-1.5286565888043442,-1.5286565888043442,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17331,102.15941412605864,-1.5713325708770864,-1.5713325708770864,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17332,102.16166312908112,-1.60516425974354,-1.60516425974354,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17333,102.16808855342867,-1.706590932192944,-1.706590932192944,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17334,102.16755327676792,-1.6946722676937478,-1.6946722676937478,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17335,102.16841014028812,-1.7053810927058346,-1.7053810927058346,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17336,102.17076623162455,-1.740317633064567,-1.740317633064567,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17337,102.17558533981166,-1.8148910999898678,-1.8148910999898678,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17338,102.18147532505898,-1.9063271342827983,-1.9063271342827983,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17339,102.18565190724132,-1.9695910788773174,-1.9695910788773174,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17340,102.1850095430036,-1.9546945826188917,-1.9546945826188917,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17341,102.18629475725017,-1.9709407019233467,-1.9709407019233467,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17342,102.1935768824418,-2.0834888228263395,-2.0834888228263395,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17343,102.194219570634,-2.0886381105544345,-2.0886381105544345,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17344,102.19507643403112,-2.0972244164432787,-2.0972244164432787,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17345,102.19229231580915,-2.0474119004058853,-2.0474119004058853,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17346,102.19261374094354,-2.047621241372207,-2.047621241372207,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17347,102.19389895512444,-2.0633144773209304,-2.0633144773209304,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17348,102.18982978439276,-1.9934509384706067,-1.9934509384706067,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17349,102.18908033236367,-1.976989644801761,-1.976989644801761,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17350,102.18811670509592,-1.957148710883972,-1.957148710883972,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17351,102.1884381301607,-1.957866854073456,-1.957866854073456,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17352,102.18811702870074,-1.9483689612735553,-1.9483689612735553,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17353,102.18297698141856,-1.862288452727228,-1.862288452727228,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17354,102.18576142341362,-1.9026733860045089,-1.9026733860045089,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17355,102.18576158495787,-1.8986365186159435,-1.8986365186159435,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17356,102.18297746708798,-1.8504692101133848,-1.8504692101133848,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17357,102.17676654242416,-1.7481727863989893,-1.7481727863989893,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17358,102.17591000305636,-1.7312490205259983,-1.7312490205259983,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17359,102.17965823441428,-1.7874252124873253,-1.7874252124873253,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17360,102.18158597481184,-1.8145320187199139,-1.8145320187199139,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17361,102.17955147032195,-1.7787581330650595,-1.7787581330650595,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17362,102.18105086007324,-1.7991251282192375,-1.7991251282192375,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17363,102.17933761867984,-1.7685084303579022,-1.7685084303579022,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17364,102.17687476356672,-1.7261743768358477,-1.7261743768358477,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17365,102.17227015451748,-1.650037525833725,-1.650037525833725,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17366,102.17334119354555,-1.6640532645320767,-1.6640532645320767,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17367,102.16927202292716,-1.5966128845311132,-1.5966128845311132,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17368,102.16798713243732,-1.573436695887024,-1.573436695887024,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17369,102.16852273265532,-1.5791382536519576,-1.5791382536519576,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17370,102.1650960884168,-1.5220751335375509,-1.5220751335375509,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17371,102.1659529518969,-1.5330185607417073,-1.5330185607417073,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17372,102.16830904309278,-1.5676370297716238,-1.5676370297716238,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17373,102.1658461879203,-1.5259649041965981,-1.5259649041965981,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17374,102.16798810355792,-1.5573704924331169,-1.5573704924331169,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17375,102.16820244096236,-1.558225034284292,-1.558225034284292,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17376,102.16702463793436,-1.5370101144357773,-1.5370101144357773,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17377,102.16381216916744,-1.483706302122239,-1.483706302122239,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17378,102.16520447088136,-1.503376026698439,-1.503376026698439,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17379,102.16766764984516,-1.5399012577358273,-1.5399012577358273,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17380,102.1677748996065,-1.539041259165913,-1.539041259165913,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17381,102.16606165832624,-1.5094067591661378,-1.5094067591661378,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17382,102.1637058908228,-1.4696660644756738,-1.4696660644756738,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17383,102.15792331706837,-1.3757106613906958,-1.3757106613906958,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17384,102.15471084796714,-1.3226683933280976,-1.3226683933280976,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17385,102.15278343133728,-1.2900829330817325,-1.2900829330817325,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17386,102.1544969963352,-1.3153498159737684,-1.3153498159737684,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17387,102.15256957966852,-1.2827484132028006,-1.2827484132028006,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17388,102.14989254910095,-1.2383035306018266,-1.2383035306018266,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17389,102.1526769910856,-1.2807370718236695,-1.2807370718236695,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17390,102.15556852076128,-1.3248154921751238,-1.3248154921751238,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17391,102.15503324414358,-1.3142536353414833,-1.3142536353414833,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17392,102.15631845838288,-1.3326815717119427,-1.3326815717119427,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17393,102.16103047897056,-1.4056403094343422,-1.4056403094343422,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17394,102.16167316705804,-1.4136394235104324,-1.4136394235104324,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17395,102.16777732760876,-1.5085860349786118,-1.5085860349786118,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17396,102.16863419111075,-1.51968971375216,-1.51968971375216,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17397,102.16906270377174,-1.5239339504934217,-1.5239339504934217,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17399,102.16220941479244,-1.4121782740475417,-1.4121782740475417,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17400,102.16113869984804,-1.3928094189849447,-1.3928094189849447,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17401,102.15664117838448,-1.3188830330782229,-1.3188830330782229,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17402,102.15921144502327,-1.3577803322852136,-1.3577803322852136,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17403,102.15685567748214,-1.3180258544830856,-1.3180258544830856,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17404,102.15567787473644,-1.297103520937113,-1.297103520937113,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17405,102.15674891342604,-1.312107722527321,-1.312107722527321,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17406,102.15599946131938,-1.2980293736065531,-1.2980293736065531,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17407,102.15942642988426,-1.3506313910386503,-1.3506313910386503,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17408,102.15878406557498,-1.3382063215305264,-1.3382063215305264,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17409,102.1573920873835,-1.3138075708023789,-1.3138075708023789,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17410,102.15771351232875,-1.316835445614962,-1.316835445614962,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17411,102.15717823567267,-1.3061854604039307,-1.3061854604039307,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17412,102.15642878369248,-1.2921144650251877,-1.2921144650251877,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17413,102.1531092269302,-1.237013181835563,-1.237013181835563,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17414,102.1540731781318,-1.250481474104801,-1.250481474104801,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17415,102.15128905986518,-1.2039882308830128,-1.2039882308830128,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17416,102.15407350185424,-1.2466806825400971,-1.2466806825400971,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17417,102.15493036529656,-1.2584282344530873,-1.2584282344530873,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17418,102.15514470247768,-1.2598632319549785,-1.2598632319549785,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17419,102.15428816275018,-1.244172706325997,-1.244172706325997,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17420,102.15321744772156,-1.2250641356876053,-1.2250641356876053,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17421,102.15471683735493,-1.2471801477147997,-1.2471801477147997,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17422,102.14979096512634,-1.1662036505504256,-1.1662036505504256,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17423,102.15129035476666,-1.188461640711832,-1.188461640711832,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17424,102.1522543058827,-1.20210037290825,-1.20210037290825,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17425,102.14979145070836,-1.160664410435668,-1.160664410435668,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17426,102.15279006808836,-1.207112123703867,-1.207112123703867,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17427,102.15718082561912,-1.2759229140715886,-1.2759229140715886,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17428,102.16071488145226,-1.3308757767469188,-1.3308757767469188,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17429,102.15878746473048,-1.2978443292012325,-1.2978443292012325,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17430,102.16082229288294,-1.3287038042517025,-1.3287038042517025,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17431,102.16596266428868,-1.4096218850151123,-1.4096218850151123,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17432,102.16553447527392,-1.4005848965927514,-1.4005848965927514,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17433,102.17260242527936,-1.5125973379215483,-1.5125973379215483,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17434,102.17399472713228,-1.5327560427700067,-1.5327560427700067,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17435,102.17249566135244,-1.5061412510219354,-1.5061412510219354,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17436,102.17088950777332,-1.47785298892088,-1.47785298892088,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17437,102.17249598509184,-1.5015692714684685,-1.5015692714684685,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17438,102.1742095499322,-1.5269759950100326,-1.5269759950100326,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17439,102.17699399211016,-1.5696387301288492,-1.5696387301288492,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17440,102.17935008318229,-1.6052208512421884,-1.6052208512421884,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17441,102.18277705148832,-1.6579779420211342,-1.6579779420211342,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17442,102.1817063364264,-1.637768008991381,-1.637768008991381,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17443,102.17827969198292,-1.579471638638497,-1.579471638638497,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17444,102.17720897700998,-1.5594383189402021,-1.5594383189402021,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17445,102.17870836668342,-1.5810428894965223,-1.5810428894965223,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17446,102.17688803767317,-1.5488346280975955,-1.5488346280975955,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17447,102.17131963930912,-1.456060628910547,-1.456060628910547,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17448,102.1726048535535,-1.474444635037927,-1.474444635037927,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17449,102.17099869985348,-1.4459681737017673,-1.4459681737017673,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17450,102.1741044050552,-1.493862956159775,-1.493862956159775,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17451,102.17678175936116,-1.5346266589269186,-1.5346266589269186,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17452,102.17581813191556,-1.5162831570571695,-1.5162831570571695,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17453,102.1750686798768,-1.5014837118712374,-1.5014837118712374,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17454,102.1813870159688,-1.601031474315958,-1.601031474315958,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17455,102.18063756389589,-1.5859458760431073,-1.5859458760431073,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17456,102.18031646271668,-1.5778838128000396,-1.5778838128000396,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17457,102.17935283533068,-1.5594377145685598,-1.5594377145685598,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17458,102.17838920797251,-1.541053620257129,-1.541053620257129,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17459,102.17678305431949,-1.5123273548523959,-1.5123273548523959,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17460,102.1786037070289,-1.5390193070349802,-1.5390193070349802,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17461,102.17849678100218,-1.5345716290027045,-1.5345716290027045,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17462,102.18031743386128,-1.5612271187258928,-1.5612271187258928,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17463,102.18342313909424,-1.608589385215153,-1.608589385215153,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17464,102.18428000239768,-1.619514007533974,-1.619514007533974,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17465,102.18160297168713,-1.5734035478854405,-1.5734035478854405,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17466,102.18042516916825,-1.5516176289057118,-1.5516176289057118,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17467,102.1782835771864,-1.514391494013063,-1.514391494013063,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17468,102.17571363457168,-1.4703600548082298,-1.4703600548082298,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17469,102.17646341046463,-1.479943571124633,-1.479943571124633,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17470,102.17657065938944,-1.4791049428979164,-1.4791049428979164,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17471,102.17314401551432,-1.4213748573781442,-1.4213748573781442,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17472,102.16993154667112,-1.3672590296493472,-1.3672590296493472,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17473,102.167789954553,-1.330522478989455,-1.330522478989455,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17474,102.16993187013756,-1.3627995125694314,-1.3627995125694314,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17475,102.16843280452662,-1.336419455995017,-1.336419455995017,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17476,102.1688613168539,-1.3411186679567784,-1.3411186679567784,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17477,102.16843312835069,-1.3320185136322795,-1.3320185136322795,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17478,102.17014669340271,-1.35737035765901,-1.35737035765901,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17479,102.16918306596652,-1.3396322269361711,-1.3396322269361711,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17480,102.16950449103992,-1.3425913915880283,-1.3425913915880283,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17481,102.16993300361382,-1.3472710076096783,-1.3472710076096783,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17482,102.16747014840163,-1.3055087347702745,-1.3055087347702745,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17483,102.1675773982836,-1.3051355454271505,-1.3051355454271505,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17484,102.16415075390678,-1.2479830717052793,-1.2479830717052793,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17485,102.16543596803592,-1.2666850114355652,-1.2666850114355652,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17486,102.16425816435428,-1.2457577342376778,-1.2457577342376778,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17487,102.1624378362332,-1.2145252480490647,-1.2145252480490647,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17488,102.16308052448866,-1.222949296295182,-1.222949296295182,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17489,102.16350903653236,-1.2279459815890803,-1.2279459815890803,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17490,102.1672572683816,-1.2862968392462126,-1.2862968392462126,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17491,102.16972044702024,-1.3238826601272087,-1.3238826601272087,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17492,102.17421829250756,-1.394117815360831,-1.394117815360831,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17493,102.1729334019015,-1.3712278821172301,-1.3712278821172301,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17494,102.17850212401063,-1.458606230547968,-1.458606230547968,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17495,102.1802156892328,-1.4837776759562353,-1.4837776759562353,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17496,102.17871662217766,-1.4572056935374156,-1.4572056935374156,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17497,102.18000183728172,-1.4754485289236654,-1.4754485289236654,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17498,102.18107287644526,-1.490230460007954,-1.490230460007954,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17499,102.18214391523192,-1.504921760668325,-1.504921760668325,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17500,102.18235825234306,-1.5057822824134401,-1.5057822824134401,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17501,102.1823584143116,-1.5031852335840716,-1.5031852335840716,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17502,102.18364362873554,-1.5212334936389669,-1.5212334936389669,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17503,102.18257291356215,-1.5014258847253696,-1.5014258847253696,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17504,102.18182346173865,-1.4868583485513907,-1.4868583485513907,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17505,102.18214488681966,-1.489573695492827,-1.489573695492827,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17506,102.17679066415808,-1.4011910406766601,-1.4011910406766601,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17507,102.16758128385332,-1.251117556133639,-1.251117556133639,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17508,102.16886649828656,-1.2698357832243548,-1.2698357832243548,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17509,102.16929501106168,-1.2747641313293872,-1.2747641313293872,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17510,102.16801012051322,-1.2521638387484768,-1.2521638387484768,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17511,102.16415512495624,-1.1883115620819125,-1.1883115620819125,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17512,102.16233479607224,-1.1572592453736776,-1.1572592453736776,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17513,102.16490506268876,-1.196844808708152,-1.196844808708152,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17514,102.16190676924536,-1.146814398662264,-1.146814398662264,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17515,102.15730216027312,-1.0710063259048177,-1.0710063259048177,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17516,102.1562314454347,-1.0521341529213726,-1.0521341529213726,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17517,102.15848044901892,-1.0867555146553192,-1.0867555146553192,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17518,102.15890896181683,-1.0920020798183752,-1.0920020798183752,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17519,102.15901621126622,-1.0920707283674669,-1.0920707283674669,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17520,102.16040851338978,-1.1128662903453668,-1.1128662903453668,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17521,102.1583740086122,-1.0783553956976921,-1.0783553956976921,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17522,102.15773164461612,-1.0663365414075203,-1.0663365414075203,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17523,102.15205615860742,-0.9730479744889279,-0.9730479744889279,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17524,102.15077126814744,-0.9507375761771022,-0.9507375761771022,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17525,102.14745171135132,-0.8955423707124666,-0.8955423707124666,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17526,102.15023615321114,-0.9391149997898929,-0.9391149997898929,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17527,102.1530205954621,-0.9826408419084942,-0.9826408419084942,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
