ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15106,99.90620690432958,0.9168311813324037,0.9168311813324037,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15107,99.90489775306396,0.9542177549747363,0.9542177549747363,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15108,99.90107069852728,1.0665777752349963,1.0665777752349963,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15109,99.89573290176862,1.2239602627491877,1.2239602627491877,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15110,99.8964380729324,1.2010847636163506,1.2010847636163506,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15111,99.8994597150079,1.1091592647904602,1.1091592647904602,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15112,99.90429424795988,0.962865985416212,0.962865985416212,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15113,99.91114310324852,0.7558557309652546,0.7558557309652546,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15114,99.90469742904894,0.9478851302179657,0.9478851302179657,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15115,99.90933052946816,0.8070366454721457,0.8070366454721457,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15116,99.9099349846124,0.7873315756004331,0.7873315756004331,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15117,99.9087265492172,0.8222636320131843,0.8222636320131843,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15118,99.90500021057927,0.9331120403362352,0.9331120403362352,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15119,99.911949782368,0.7217686295820701,0.7217686295820701,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15120,99.9136621145178,0.668472283791945,0.668472283791945,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15121,99.91668375728308,0.5753842386620407,0.5753842386620407,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15122,99.91910110269863,0.5004887810980044,0.5004887810980044,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15123,99.91003680898412,0.7740635550048438,0.7740635550048438,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15124,99.9114469931932,0.7295261682173173,0.7295261682173173,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15125,99.91537508010404,0.6080417416292457,0.6080417416292457,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15126,99.91759099379364,0.5386005175216393,0.5386005175216393,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15127,99.9197061902678,0.4720921197382246,0.4720921197382246,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15128,99.91879990371056,0.4982745868500407,0.4982745868500407,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15129,99.92031080456844,0.450216060807575,0.450216060807575,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15130,99.92041167852533,0.4453598158383379,0.4453598158383379,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15131,99.92172114702949,0.4033092571306403,0.4033092571306403,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15132,99.92534708512228,0.28951847339099535,0.28951847339099535,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15133,99.92121788241242,0.41494417053831034,0.41494417053831034,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15134,99.9245416737004,0.30983093871355744,0.30983093871355744,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15135,99.9257504254899,0.27014234536667475,0.27014234536667475,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15136,99.92726132554094,0.22095776185600025,0.22095776185600025,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15137,99.92695933497998,0.22856850419441854,0.22856850419441854,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15138,99.9282688037552,0.18610285585232317,0.18610285585232317,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15139,99.92766466351245,0.20314051954295131,0.20314051954295131,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15140,99.92988057857596,0.13182296011157935,0.13182296011157935,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15141,99.93260007242728,0.0447674914742926,0.0447674914742926,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15142,99.93451383710548,-0.017150884114785603,-0.017150884114785603,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15143,99.92736314996284,0.2057272404859209,0.2057272404859209,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15144,99.92635614703214,0.2354228620977336,0.2354228620977336,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15145,99.92504699428558,0.27460403989480037,0.27460403989480037,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15146,99.92776648870402,0.18649891214732106,0.18649891214732106,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15147,99.93229887353534,0.040956369182195196,0.040956369182195196,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15148,99.93209760010885,0.04531250713395146,0.04531250713395146,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15149,99.9359249711671,-0.07829880590724203,-0.07829880590724203,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15150,99.93733515544449,-0.12513132102810492,-0.12513132102810492,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15151,99.9370331648632,-0.11718621312167171,-0.11718621312167171,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15152,99.9405583886156,-0.23157213285368433,-0.23157213285368433,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15153,99.93884637254632,-0.1790068991968366,-0.1790068991968366,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15154,99.94055870522024,-0.23608010473247598,-0.23608010473247598,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15155,99.94096172772583,-0.2519622415025231,-0.2519622415025231,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15156,99.94045830557506,-0.2384194758978775,-0.2384194758978775,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15157,99.94146562529512,-0.2736273286019216,-0.2736273286019216,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15158,99.93894787978812,-0.19538713825758636,-0.19538713825758636,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15159,99.93743729657515,-0.14926784533003162,-0.14926784533003162,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15160,99.93119305495794,0.05068454729802391,0.05068454729802391,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15161,99.93209965811432,0.018772237221790222,0.018772237221790222,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15162,99.9308912230874,0.05626652421089917,0.05626652421089917,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15163,99.92958207099952,0.09680054282124484,0.09680054282124484,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15164,99.93018652666495,0.07510398177071415,0.07510398177071415,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15165,99.93008596912084,0.07636003805461417,0.07636003805461417,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15166,99.9289782484222,0.1107780116636593,0.1107780116636593,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15167,99.93129487936903,0.03302164895412257,0.03302164895412257,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15168,99.9224320176446,0.32262445580438937,0.32262445580438937,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15169,99.92213002724974,0.3308676230751151,0.3308676230751151,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15170,99.92565525081598,0.21284543627203156,0.21284543627203156,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15171,99.92495039595464,0.2347821607318872,0.2347821607318872,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15172,99.92605843174525,0.1968279370261511,0.1968279370261511,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15173,99.92384283375904,0.2690477036812785,0.2690477036812785,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15174,99.9262601808368,0.18789424242366898,0.18789424242366898,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15175,99.92535389381082,0.21630219676795703,0.21630219676795703,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15176,99.91961323215236,0.40521507211808155,0.40521507211808155,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15177,99.92001625552057,0.3901261444113919,0.3901261444113919,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15178,99.9201171299186,0.3852185684211141,0.3852185684211141,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15179,99.91679365517798,0.4944992128423808,0.4944992128423808,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15180,99.91004583260576,0.7181370146607493,0.7181370146607493,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15181,99.91508179674835,0.548514728396163,0.548514728396163,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15182,99.91639126621116,0.5035470306208192,0.5035470306208192,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15183,99.91810359782382,0.4451077957888236,0.4451077957888236,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15184,99.91880876962172,0.42038002901528804,0.42038002901528804,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15185,99.92052110198436,0.36200200196851995,0.36200200196851995,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15186,99.91810407370753,0.442036129112358,0.442036129112358,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15187,99.91971569026724,0.3870790493259063,0.3870790493259063,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15188,99.92042086119508,0.3624678137108118,0.3624678137108118,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15189,99.91981672280728,0.3815425819143945,0.3815425819143945,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15190,99.9214283392619,0.3261781823271465,0.3261781823271465,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15191,99.92344281811884,0.2571258709954767,0.2571258709954767,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15192,99.9267666102008,0.1441876570554677,0.1441876570554677,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15193,99.9269682017463,0.13642026136925206,0.13642026136925206,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15194,99.9344213523488,-0.11501296012632012,-0.11501296012632012,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15195,99.9361336867411,-0.1729336222553816,-0.1729336222553816,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15196,99.93814816755554,-0.24105331101130073,-0.24105331101130073,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15197,99.93774546129836,-0.2275729761100655,-0.2275729761100655,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15198,99.93714132177364,-0.20762467898047787,-0.20762467898047787,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15199,99.93673861590815,-0.19447459626311353,-0.19447459626311353,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15200,99.9327101295014,-0.05943753336399532,-0.05943753336399532,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15201,99.9329117191288,-0.06678385303882539,-0.06678385303882539,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15202,99.93240829707328,-0.05009873491086225,-0.05009873491086225,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15203,99.9333149015454,-0.0812379597918021,-0.0812379597918021,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15204,99.93291219452354,-0.06832896277380307,-0.06832896277380307,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15205,99.92364646934642,0.24300332955304743,0.24300332955304743,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15206,99.92193445339814,0.29978204128777786,0.29978204128777786,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15207,99.9161937916766,0.4921462516339078,0.4921462516339078,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15208,99.91085599504464,0.6708667423546363,0.6708667423546363,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15209,99.91528766343092,0.5206430083649088,0.5206430083649088,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15210,99.911762756327,0.6384489493609238,0.6384489493609238,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15211,99.91287079222909,0.6001757549233422,0.6001757549233422,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15212,99.91005089825056,0.694479629723641,0.694479629723641,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15213,99.9104539218198,0.6799304663797887,0.6799304663797887,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15214,99.91025264845838,0.6858454768106361,0.6858454768106361,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15215,99.90793633564164,0.7629263011919177,0.7629263011919177,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15216,99.9084400739419,0.7450690443928419,0.7450690443928419,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15217,99.90844023229072,0.7441833383796455,0.7441833383796455,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15218,99.9123683202338,0.6110575127018082,0.6110575127018082,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15219,99.91126060084882,0.6477834279301564,0.6477834279301564,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15220,99.90934715301678,0.711291477050102,0.711291477050102,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15221,99.90985089144137,0.6932747728770867,0.6932747728770867,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15222,99.9088438886641,0.7260548185291458,0.7260548185291458,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
