ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14526,100.97227784000104,-0.6456970247568274,-0.6456970247568274,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14527,100.97167172767186,-0.6154172817845407,-0.6154172817845407,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14528,100.97207607071326,-0.640741895436336,-0.640741895436336,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14529,100.97672434039724,-0.8992580932607552,-0.8992580932607552,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14530,100.97682554610893,-0.9070173719975033,-0.9070173719975033,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14531,100.97349119194416,-0.726065826726035,-0.726065826726035,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14532,100.9753101782518,-0.8292964120790861,-0.8292964120790861,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14533,100.97763439286366,-0.9607216257323337,-0.9607216257323337,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14534,100.97712932400007,-0.935609246541502,-0.935609246541502,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14535,100.9778368048584,-0.9764898320027495,-0.9764898320027495,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14536,100.97783696490627,-0.9787456838747819,-0.9787456838747819,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14537,100.97601829952885,-0.8800142792066059,-0.8800142792066059,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14538,100.97430067997968,-0.7868786625316214,-0.7868786625316214,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14539,100.97379560933696,-0.7611749448332471,-0.7611749448332471,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14540,100.9739978621674,-0.774760386511374,-0.774760386511374,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14541,100.97430115989172,-0.793891215689471,-0.793891215689471,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14542,100.96904693575054,-0.5018237899169828,-0.5018237899169828,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14543,100.96833977484418,-0.46488952938436284,-0.46488952938436284,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14544,100.96672320126903,-0.37667583674581445,-0.37667583674581445,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14545,100.96611708619574,-0.3451998259028255,-0.3451998259028255,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14546,100.96712770443987,-0.40478676755986603,-0.40478676755986603,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14547,100.9687445980458,-0.4987887524415148,-0.4987887524415148,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14549,100.96945223871543,-0.5412794658881206,-0.5412794658881206,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14550,100.96823984710286,-0.4746805795288326,-0.4746805795288326,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14551,100.9685431464126,-0.4940461681238368,-0.4940461681238368,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14552,100.97076631488032,-0.6215564011212137,-0.6215564011212137,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14553,100.97036229155806,-0.5997347089828192,-0.5997347089828192,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14554,100.96541120476584,-0.3191114209435931,-0.3191114209435931,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14555,100.96935215331696,-0.5449336973896803,-0.5449336973896803,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14556,100.96763453382576,-0.4472293563568619,-0.4472293563568619,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14557,100.96945351913944,-0.551251726838693,-0.551251726838693,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14558,100.96500765883948,-0.29779780342436946,-0.29779780342436946,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14559,100.966927692191,-0.4078003379558708,-0.4078003379558708,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14560,100.96632157818752,-0.37340934864349595,-0.37340934864349595,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14561,100.96601860055728,-0.3563161868811384,-0.3563161868811384,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14562,100.96642294392475,-0.3797447719785038,-0.3797447719785038,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14563,100.96581682882828,-0.345275968284199,-0.345275968284199,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14564,100.96288665847322,-0.1781095456405636,-0.1781095456405636,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14565,100.96672656105956,-0.39756184687175633,-0.39756184687175633,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14566,100.96632253694813,-0.37457179905161375,-0.37457179905161375,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14567,100.967838385313,-0.46108519010612203,-0.46108519010612203,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14568,100.9662218116892,-0.3687335800267731,-0.3687335800267731,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14569,100.96601987985152,-0.3572119651919908,-0.3572119651919908,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14570,100.96551481132728,-0.32839898652810423,-0.32839898652810423,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14571,100.96864739207064,-0.5070651505778373,-0.5070651505778373,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14572,100.96763709387884,-0.4487961500745055,-0.4487961500745055,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14573,100.96521215344946,-0.3101754126269737,-0.3101754126269737,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14574,100.96723323063718,-0.4252846109518572,-0.4252846109518572,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14575,100.967233390632,-0.4248432013249033,-0.4248432013249033,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14576,100.965717862878,-0.338099335721726,-0.338099335721726,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14577,100.96450547306743,-0.26868366962421997,-0.26868366962421997,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14578,100.9612721655104,-0.08415132033065387,-0.08415132033065387,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14579,100.9603629132387,-0.032108620106122004,-0.032108620106122004,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14580,100.962990265159,-0.1815747186518756,-0.1815747186518756,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14581,100.96127264585166,-0.0834851154287442,-0.0834851154287442,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14582,100.95622051338552,0.2043116878742368,0.2043116878742368,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14583,100.95541230665744,0.25005415838180667,0.25005415838180667,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14584,100.95490723701054,0.27854595791768216,0.27854595791768216,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14585,100.96198060700448,-0.12472514711282237,-0.12472514711282237,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14586,100.96218285870518,-0.13619225314289984,-0.13619225314289984,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14587,100.96187988123977,-0.11871168639979329,-0.11871168639979329,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14588,100.96107167438235,-0.07248899214937307,-0.07248899214937307,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14589,100.96137497187732,-0.08966458481535877,-0.08966458481535877,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14590,100.96117304014015,-0.07802396105685386,-0.07802396105685386,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14591,100.95672718233358,0.1752206243057036,0.1752206243057036,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14592,100.95763675532042,0.1233713801897065,0.1233713801897065,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14593,100.9572327319302,0.1463589962136088,0.1463589962136088,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14594,100.96107263396094,-0.07231121249971165,-0.07231121249971165,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14595,100.96006233588872,-0.01476658262523009,-0.01476658262523009,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14596,100.95864785357638,0.06589313020438062,0.06589313020438062,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14597,100.9594563801028,0.019937327149547462,0.019937327149547462,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14598,100.96137641198642,-0.08905337324183765,-0.08905337324183765,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14599,100.95935565492093,0.0260896435732397,0.0260896435732397,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14600,100.95895163147586,0.049035685157640785,0.049035685157640785,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14601,100.9568298285661,0.16947452512195166,0.16947452512195166,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14602,100.95511220908256,0.26664994841446954,0.26664994841446954,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14603,100.9549102773887,0.27739205375135667,0.27739205375135667,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14604,100.94783722773128,0.6792620325160907,0.6792620325160907,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14605,100.95036353398204,0.5343573770158254,0.5343573770158254,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14606,100.95400134452773,0.32630636307168825,0.32630636307168825,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14607,100.95329418374412,0.3658383509660576,0.3658383509660576,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14608,100.95481003128288,0.2788766025773445,0.2788766025773445,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14609,100.95450705398088,0.2957537806266749,0.2957537806266749,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14610,100.95369884684796,0.3414678882199182,0.3414678882199182,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14611,100.9532948234186,0.36404776655429694,0.36404776655429694,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14612,100.94874792031882,0.6225525770636618,0.6225525770636618,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14613,100.95198154774327,0.4376919876180094,0.4376919876180094,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14614,100.9539015785752,0.32788471857016654,0.32788471857016654,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14615,100.95289128062882,0.3850445152438248,0.3850445152438248,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14616,100.95319457719796,0.3673344268569235,0.3673344268569235,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14617,100.95228532537789,0.41863932183902747,0.41863932183902747,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14618,100.95087084278252,0.498520605803643,0.498520605803643,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14619,100.95006263665,0.5438156832414768,0.5438156832414768,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14620,100.95077011694782,0.502721556445591,0.502721556445591,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14621,100.9518817823366,0.43854681168985093,0.43854681168985093,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14622,100.9516798505218,0.44914381720704694,0.44914381720704694,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14623,100.95208419400008,0.42534848027884314,0.42534848027884314,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14624,100.93922363481536,1.1568103103077083,1.1568103103077083,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14625,100.94033529764197,1.0917236363354454,1.0917236363354454,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14626,100.93730408300206,1.2623704458839125,1.2623704458839125,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14627,100.93619273790878,1.323410178562854,1.323410178562854,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14628,100.93528348512278,1.3727924089504764,1.3727924089504764,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14629,100.93942652486436,1.1352875736714005,1.1352875736714005,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14630,100.9363953085161,1.3055101118756745,1.3055101118756745,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14631,100.93629442255047,1.3090028852425581,1.3090028852425581,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14632,100.93932595767303,1.1348833350035017,1.1348833350035017,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14633,100.93861879613776,1.1732186589170532,1.1732186589170532,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14634,100.9423576529247,0.9593947306763179,0.9593947306763179,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14635,100.942458858248,0.9521915097443123,0.9521915097443123,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14636,100.94235797203768,0.956517893998409,0.956517893998409,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14637,100.94195394831752,0.9779448585755224,0.9779448585755224,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
