ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18023,100.19701865616152,0.8365726130728717,0.8365726130728717,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18024,100.19833152368491,0.7748447645215959,0.7748447645215959,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18025,100.19833168274106,0.7738945358026725,0.7738945358026725,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18026,100.19811305670066,0.7830609424607116,0.7830609424607116,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18027,100.19701929182584,0.8326325031253441,0.8326325031253441,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18028,100.19811337456116,0.7810207745152264,0.7810207745152264,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18029,100.19647264759853,0.8558999542893799,0.8558999542893799,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18030,100.1986606540023,0.7536751202259099,0.7536751202259099,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18031,100.19986412881023,0.6970399438473825,0.6970399438473825,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18032,100.19887975617844,0.7416613348753311,0.7416613348753311,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18033,100.19855173785002,0.7558770751383692,0.7558770751383692,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18034,100.19745797257843,0.8055112699203646,0.8055112699203646,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18035,100.19723934659343,0.8145783882201552,0.8145783882201552,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18036,100.19570801186607,0.8844078251950778,0.8844078251950778,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18037,100.19625513197695,0.857849632397024,0.857849632397024,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18038,100.19669286080176,0.8363698663886666,0.8363698663886666,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18039,100.19636484182313,0.8504856232725849,0.8504856232725849,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18040,100.19527107781556,0.9001504142470491,0.9001504142470491,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18041,100.19341156518487,0.9853107482333672,0.9853107482333672,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18042,100.193739901194,0.9687742809635511,0.9687742809635511,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18043,100.19286492135116,1.0081071526906649,1.0081071526906649,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18044,100.19023966303402,1.128659354697827,1.128659354697827,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18045,100.19056799867248,1.111897226077834,1.111897226077834,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18046,100.19067755016356,1.1053028882194,1.1053028882194,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18047,100.19155284804678,1.0631942453112444,1.0631942453112444,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18048,100.1919905758444,1.0414562618190502,1.0414562618190502,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18049,100.1915531648418,1.0603783864071537,1.0603783864071537,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18050,100.1943975263626,0.9265770784734482,0.9265770784734482,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18051,100.19133469836032,1.0676833341067353,1.0676833341067353,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18052,100.18925640176312,1.162817262191362,1.162817262191362,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18053,100.18739688943688,1.2475492596590219,1.2475492596590219,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18054,100.1836777073719,1.418479060645143,1.418479060645143,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18055,100.18422482816058,1.3906714561646911,1.3906714561646911,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18056,100.18466255628466,1.367999317982585,1.367999317982585,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18057,100.1843345379974,1.3810297715267352,1.3810297715267352,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18058,100.18542862066796,1.3278400239940522,1.3278400239940522,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18059,100.18652270240592,1.2747617643561775,1.2747617643561775,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18060,100.18619468494552,1.2878336410511062,1.2878336410511062,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18061,100.18652302108728,1.2704503188908252,1.2704503188908252,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18062,100.18663257233231,1.2632720448849262,1.2632720448849262,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18063,100.1882736166009,1.1848761970393547,1.1848761970393547,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18064,100.18849256053664,1.172789056253339,1.172789056253339,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18065,100.18969603590128,1.114939962544666,1.114939962544666,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18066,100.1911182957082,1.0469935470912635,1.0469935470912635,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18067,100.19046210013694,1.0759429799048246,1.0759429799048246,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18068,100.18882137307897,1.1507509806417116,1.1507509806417116,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18069,100.18849335466956,1.1642146732968457,1.1642146732968457,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18070,100.18925925885785,1.1265872413295488,1.1265872413295488,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18071,100.18860306462496,1.1553061059923255,1.1553061059923255,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18072,100.18750929944652,1.204370944209788,1.204370944209788,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18073,100.1877282425056,1.1921705680142831,1.1921705680142831,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18074,100.18772840194292,1.1901776482026483,1.1901776482026483,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18075,100.1886036999312,1.1474622261844554,1.1474622261844554,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18076,100.18915082073292,1.1201055482674351,1.1201055482674351,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18077,100.18707252404704,1.2150279583460626,1.2150279583460626,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18078,100.18827599911836,1.1569860867431006,1.1569860867431006,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18079,100.18772919590415,1.1805053277654858,1.1805053277654858,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18080,100.1891514557376,1.1124227777715707,1.1124227777715707,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18081,100.18849526014483,1.141169544788184,1.141169544788184,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18082,100.19046448225,1.0478101738706567,1.0478101738706567,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18083,100.18893314638495,1.1173188530668747,1.1173188530668747,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18084,100.18926148317723,1.1002422252630162,1.1002422252630162,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18085,100.18937103458174,1.0933765210950572,1.0933765210950572,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18086,100.19057450885248,1.0357463967320555,1.0357463967320555,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18087,100.18969952924178,1.0747437430544553,1.0747437430544553,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18088,100.18915272614188,1.098459802505783,1.098459802505783,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18089,100.18959045457493,1.0765036118662268,1.0765036118662268,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18090,100.18959061297804,1.0748822826275641,1.0748822826275641,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18091,100.18937198688909,1.0834657924672966,1.0834657924672966,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18092,100.18893457693731,1.1022052161604718,1.1022052161604718,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18093,100.19221650730913,0.9485029572480523,0.9485029572480523,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18094,100.19484208368686,0.8255048685618092,0.8255048685618092,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18095,100.19527981203112,0.8040370259651739,0.8040370259651739,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18096,100.19549875542565,0.7927264640885139,0.7927264640885139,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18097,100.19342045887284,0.8879743647435279,0.8879743647435279,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18098,100.19342061755609,0.8866726069759772,0.8866726069759772,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18099,100.19418652322302,0.849864925051332,0.849864925051332,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18100,100.19353032660808,0.8790327622944984,0.8790327622944984,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18101,100.19320230874963,0.8929486922651284,0.8929486922651284,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18102,100.1935306445688,0.8764161940154667,0.8764161940154667,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18103,100.19374958887887,0.8649700536682363,0.8649700536682363,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18104,100.19364035517503,0.8687404390966187,0.8687404390966187,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18105,100.19385929876252,0.8572532743645407,0.8572532743645407,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18106,100.19287492590183,0.9016291891406543,0.9016291891406543,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18107,100.19440657842178,0.8292118599412563,0.8292118599412563,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18108,100.19473491285989,0.8127563333962373,0.8127563333962373,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18109,100.19517264271488,0.7912466981444446,0.7912466981444446,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18110,100.19484462327028,0.8052840087486843,0.8052840087486843,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18111,100.19604809946934,0.7481157821454124,0.7481157821454124,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18112,100.19528251174827,0.7825137610163335,0.7825137610163335,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18113,100.19386056938518,0.8473610203739598,0.8473610203739598,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18114,100.19473586712502,0.8053436724731788,0.8053436724731788,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18115,100.19506420344324,0.7887905291480026,0.7887905291480026,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18116,100.19506436204372,0.7875295300849557,0.7875295300849557,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18117,100.19539269662944,0.7709820934873535,0.7709820934873535,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18118,100.19659617258466,0.713625873847764,0.713625873847764,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18119,100.19769025626648,0.6613670964438496,0.6613670964438496,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18120,100.19856555390945,0.6193482690557667,0.6193482690557667,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18121,100.19681543501537,0.6999344648311565,0.6999344648311565,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18122,100.19517470738404,0.7753624120297284,0.7753624120297284,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18123,100.19331519510776,0.8609501316652852,0.8609501316652852,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18124,100.19375292435907,0.8391260433424493,0.8391260433424493,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18126,100.1917841788601,0.9297923296254873,0.9297923296254873,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18127,100.19112798315298,0.9590102451080235,0.9590102451080235,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18128,100.19025300248964,0.9984393015000324,0.9984393015000324,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18129,100.18915923818436,1.0480464479886749,1.0480464479886749,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18130,100.19058149607706,0.979912764108919,0.979912764108919,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18131,100.18795623921264,1.1011871907179263,1.1011871907179263,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18132,100.18773761352728,1.1096848203602587,1.1096848203602587,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18133,100.1877377715558,1.1079221485659732,1.1079221485659732,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18134,100.18806610669029,1.0908276302230193,1.0908276302230193,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18135,100.18916019082486,1.0379663827935557,1.0379663827935557,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18136,100.1894885264037,1.0210041848342297,1.0210041848342297,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
