ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17951,98.9852008179639,1.372445439124168,1.372445439124168,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17952,98.98380117929725,1.4023961469042732,1.4023961469042732,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17952,98.979801920502,1.4916125905824262,1.4916125905824262,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17954,98.98090191660084,1.4643738727810316,1.4643738727810316,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17954,98.98120202930296,1.4554584801400154,1.4554584801400154,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17955,98.98250199640844,1.4237785532856797,1.4237785532856797,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17957,98.98390194881031,1.3898568979696304,1.3898568979696304,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17958,98.9842020617658,1.381079854512292,1.381079854512292,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17959,98.99050129813304,1.2344602963315998,1.2344602963315998,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17960,98.99130133804304,1.2142900737891096,1.2142900737891096,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17961,98.98920180166276,1.2609997997918883,1.2609997997918883,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17962,98.98980187074926,1.24550808418027,1.24550808418027,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17962,98.98940208597476,1.253139092671518,1.253139092671518,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17963,98.98770249125744,1.2908707340257015,1.2908707340257015,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17965,98.9860028962842,1.328631260509152,1.328631260509152,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17965,98.98750283305505,1.2920491104324618,1.2920491104324618,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17967,98.98490337057596,1.3509775499246244,1.3509775499246244,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17967,98.98690323514984,1.3026401366823295,1.3026401366823295,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17968,98.98410380120627,1.366383979032047,1.366383979032047,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17971,98.98570388105514,1.3272383779417027,1.3272383779417027,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17972,98.99630248916742,1.0769956281435613,1.0769956281435613,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17973,99.00030206156686,0.9813309656123457,0.9813309656123457,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17974,98.9996023203498,0.9961827275369297,0.9961827275369297,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17975,99.00150219957897,0.949673850787039,0.949673850787039,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17975,99.00100242959373,0.9598626673018905,0.9598626673018905,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17977,99.00220241114418,0.9297562847880354,0.9297562847880354,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17978,99.00420227571703,0.880518931181713,0.880518931181713,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17979,99.00320257869586,0.9026577918976657,0.9026577918976657,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17980,99.00610231170596,0.8316489983556291,0.8316489983556291,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17980,99.00660239554756,0.8179137496173079,0.8179137496173079,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17982,99.00960211373057,0.7441000772321706,0.7441000772321706,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17983,99.00860241596574,0.7663347022879509,0.7663347022879509,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17983,99.00660286590882,0.8127796646262154,0.8127796646262154,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17984,99.00610309576156,0.8231030105309511,0.8231030105309511,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17986,99.00490342785062,0.8504239863894343,0.8504239863894343,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17987,99.00360377460666,0.8802608007354372,0.8802608007354372,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17987,99.00310400442416,0.890726365355776,0.890726365355776,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17989,99.00930325543116,0.7377303960016973,0.7377303960016973,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17990,99.0077036457568,0.7750310430070497,0.7750310430070497,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17991,99.00590406588776,0.8173762326804903,0.8173762326804903,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17992,99.00060499673891,0.9459253006424839,0.9459253006424839,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17993,99.0017049928788,0.9172002648065011,0.9172002648065011,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17994,99.00030535456258,0.9501644062546148,0.9501644062546148,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17994,99.00040549651396,0.9461286012635494,0.9461286012635494,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17996,99.00120553664291,0.9246912442054049,0.9246912442054049,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17997,98.99970591223908,0.9604790167879991,0.9604790167879991,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17998,99.00080590869244,0.931424436003881,0.931424436003881,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17998,98.99970622619882,0.9574260316960916,0.9574260316960916,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17999,99.001906061543,0.9005446480610263,0.9005446480610263,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18001,98.9987066857708,0.9796513646166227,0.9796513646166227,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18002,98.9944074710683,1.0869753126682973,1.0869753126682973,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18003,98.9956074523539,1.0551792865818437,1.0551792865818437,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18004,98.99230809124911,1.1378227187657006,1.1378227187657006,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18005,98.9952078242226,1.0624243114078065,1.0624243114078065,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18006,98.9942081275166,1.0864532527100705,1.0864532527100705,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18006,98.99340840048812,1.1052646704864288,1.1052646704864288,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18008,98.99300861579115,1.113844716854076,1.113844716854076,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18008,98.99400862680118,1.086455301364485,1.086455301364485,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18010,98.9976082580368,0.9920742419371438,0.9920742419371438,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18011,98.99520876544636,1.0522159215077258,1.0522159215077258,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18012,98.99320921414088,1.1021084021484548,1.1021084021484548,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18012,98.99640890341308,1.017709265867044,1.017709265867044,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18014,98.99610910415232,1.0237901303900727,1.0237901303900727,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18015,98.9960092753114,1.024742766673983,1.024742766673983,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18015,98.99600943222627,1.0230853036719165,1.0230853036719165,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18017,98.99540967659516,1.0370306879410118,1.0370306879410118,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18017,98.99520986249608,1.0405868575109114,1.0405868575109114,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18019,98.998409551819,0.9553771813918125,0.9553771813918125,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18020,98.99371039591529,1.0765941889894277,1.0765941889894277,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18021,98.98571172183104,1.2843188074372043,1.2843188074372043,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18022,98.98481200996044,1.3060115477214524,1.3060115477214524,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18022,98.98481216598267,1.304217057666383,1.304217057666383,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18023,98.98561220695034,1.2814216577795081,1.2814216577795081,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18024,98.98351267056826,1.3348540621244438,1.3348540621244438,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18026,98.98861208229168,1.1988023041225475,1.1988023041225475,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18027,98.98911216590383,1.1840116247470962,1.1840116247470962,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18028,98.98781251278638,1.216592304783005,1.216592304783005,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18029,98.98911247965482,1.1804525299873512,1.1804525299873512,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18030,98.98911263638468,1.178660775435164,1.178660775435164,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18030,98.99071255939008,1.1345679712092216,1.1345679712092216,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18032,98.9889129792886,1.1806296104699532,1.1806296104699532,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18033,98.98891313608104,1.1789176642723216,1.1789176642723216,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18034,98.98661362887816,1.2383477623921249,1.2383477623921249,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18035,98.98501401955752,1.2790299399618288,1.2790299399618288,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18036,98.98791375258364,1.1998606611035891,1.1998606611035891,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18037,98.98771393763396,1.2035018317819874,1.2035018317819874,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18038,98.98831400794305,1.1857424956344258,1.1857424956344258,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18039,98.98481467510994,1.277842387198339,1.277842387198339,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18040,98.97811581205455,1.456100456514522,1.456100456514522,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18041,98.96961721057583,1.6826953652250733,1.6826953652250733,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18042,98.97241695828345,1.605742087258756,1.605742087258756,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18043,98.97361694000526,1.571924979423337,1.571924979423337,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18044,98.9708175052196,1.645964997404699,1.645964997404699,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18045,98.9723174435196,1.6039009944252836,1.6039009944252836,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18045,98.96911806768628,1.6888962644479828,1.6888962644479828,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18047,98.97091796178483,1.6383230834630358,1.6383230834630358,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18048,98.9735177387928,1.5659994936885484,1.5659994936885484,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18049,98.97141820254777,1.6213253270225412,1.6213253270225412,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18050,98.97221824208256,1.5976209148634282,1.5976209148634282,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18051,98.97281831158354,1.5794165568985685,1.5794165568985685,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18052,98.98091728496505,1.3564657883954299,1.3564657883954299,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18053,98.98261719335558,1.3085103532318598,1.3085103532318598,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18054,98.9867167510293,1.1946473301966,1.1946473301966,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18055,98.98761677597466,1.1685551535742695,1.1685551535742695,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18056,98.98941666915196,1.1175450650227379,1.1175450650227379,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18057,98.98951681243304,1.1134405707508863,1.1134405707508863,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18058,98.98661739219516,1.1925797054059706,1.1925797054059706,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18059,98.98911718430844,1.1216869814720414,1.1216869814720414,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18060,98.98931731211276,1.1147316338962605,1.1147316338962605,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18061,98.99761625634603,0.8811981765823137,0.8811981765823137,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18062,99.0002160332702,0.8066890676569017,0.8066890676569017,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18063,98.99681668717524,0.9008190516899048,0.9008190516899048,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18064,98.99561701932517,0.9332491616076752,0.9332491616076752,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18065,98.99611710276294,0.9176626103577448,0.9176626103577448,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18066,98.9941175520447,0.9729410712486078,0.9729410712486078,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
18067,98.99341781120891,0.9913715170843729,0.9913715170843729,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
