ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18345,100.61156718750772,0.2664460765447067,0.2664460765447067,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18346,100.61231315353056,0.17377824224200805,0.17377824224200805,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18347,100.61284603229632,0.10766162526757249,0.10766162526757249,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18348,100.61295273548149,0.09465803664912184,0.09465803664912184,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18349,100.61412487703204,-0.05131644334628897,-0.05131644334628897,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18350,100.6129530536742,0.09500239238029154,0.09500239238029154,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18351,100.61295321357532,0.09490416793418409,0.09490416793418409,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18352,100.61210102223556,0.20125508666690708,0.20125508666690708,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18353,100.6111422871044,0.3209013195158619,0.3209013195158619,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18354,100.6111424464248,0.320711668650456,0.320711668650456,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18355,100.61167532497475,0.2539205076139872,0.2539205076139872,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18356,100.61156894048732,0.26712005883482337,0.26712005883482337,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18357,100.61135601218882,0.293549355975248,0.293549355975248,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18358,100.61007764554712,0.4532252345970942,0.4532252345970942,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18359,100.60933199803767,0.5459665802872197,0.5459665802872197,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18360,100.60816017524152,0.6919483534997679,0.6919483534997679,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18361,100.6062425455746,0.9308638698114248,0.9308638698114248,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18362,100.60112860090022,1.5678851862315122,1.5678851862315122,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18363,100.6009156725584,1.5914921758053828,1.5914921758053828,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18364,100.60155509492438,1.5089254282782005,1.5089254282782005,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18365,100.60070290352031,1.6121589230316316,1.6121589230316316,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18366,100.599957256156,1.7016468900618227,1.7016468900618227,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18367,100.59942469633364,1.7640219293251835,1.7640219293251835,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18368,100.599531399523,1.7469567886302575,1.7469567886302575,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18369,100.59931847123592,1.7694395007305816,1.7694395007305816,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18370,100.59963826203766,1.7260106209908717,1.7260106209908717,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18371,100.60144966663675,1.4988464096592948,1.4988464096592948,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18372,100.599745124635,1.7064006330342059,1.7064006330342059,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18373,100.60102380994574,1.5453174963721015,1.5453174963721015,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18374,100.60411374055842,1.1619657264121903,1.1619657264121903,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18375,100.60422044368602,1.1474523897396907,1.1474523897396907,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18376,100.60400751542473,1.1724392061591498,1.1724392061591498,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18377,100.6030487803082,1.2891405951007286,1.2891405951007286,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18378,100.60507327250512,1.0381403954887087,1.0381403954887087,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18379,100.60496688803062,1.0502749879582267,1.0502749879582267,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18380,100.60496704733524,1.0492242193521506,1.0492242193521506,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18381,100.6043279437732,1.1269475228315848,1.1269475228315848,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18382,100.60368884017696,1.2045012095593783,1.2045012095593783,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18383,100.60464789403576,1.0849928607715862,1.0849928607715862,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18384,100.60688547382048,0.8083631082063145,0.8083631082063145,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18385,100.6061398262224,0.8998586580766614,0.8998586580766614,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18386,100.60422219669148,1.1354353438790419,1.1354353438790419,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18387,100.6030503739743,1.2784452378843714,1.2784452378843714,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18388,100.60294398955668,1.2899066823370777,1.2899066823370777,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18389,100.6027310611534,1.3142934040738377,1.3142934040738377,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18390,100.60187886969555,1.4171653108371705,1.4171653108371705,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18391,100.60198557310532,1.4021032485688683,1.4021032485688683,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18392,100.60102683794206,1.517829673969292,1.517829673969292,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18393,100.60315787380964,1.2542082518499311,1.2542082518499311,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18394,100.605715085185,0.9387153161852939,0.9387153161852939,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18395,100.60752648974092,0.7153157841812705,0.7153157841812705,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18396,100.60667429841072,0.8195428658811426,0.8195428658811426,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18397,100.60880533439546,0.557022809038128,0.557022809038128,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18398,100.6095513007353,0.46500692646100067,0.46500692646100067,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18399,100.61136270531132,0.24215590000708817,0.24215590000708817,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18400,100.61178904003668,0.18980370592228224,0.18980370592228224,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18401,100.61104339261354,0.28154327990776046,0.28154327990776046,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18402,100.61093700800984,0.29458935304728406,0.29458935304728406,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18403,100.61221569359952,0.13726313781766705,0.13726313781766705,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18404,100.61189622135662,0.17657002383819279,0.17657002383819279,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18405,100.61232255611084,0.12416564445105899,0.12416564445105899,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18407,100.61360140041153,-0.033047048528404975,-0.033047048528404975,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18408,100.61210994601508,0.15054175806208875,0.15054175806208875,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18409,100.6122166492003,0.13719017005454986,0.13719017005454986,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18410,100.61104482635868,0.28115166594198054,0.28115166594198054,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18411,100.61296277541744,0.04471372932801945,0.04471372932801945,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18412,100.61232367177298,0.12312307689749781,0.12312307689749781,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18413,100.61115184899674,0.26711582903056735,0.26711582903056735,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18414,100.61136509609643,0.2405345004941678,0.2405345004941678,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18415,100.61051290481043,0.3451361037611853,0.3451361037611853,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18416,100.61072615197403,0.3184078291730514,0.3184078291730514,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18417,100.61093939915902,0.2917430046498285,0.2917430046498285,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18419,100.6109397175782,0.29134500701346894,0.29134500701346894,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18420,100.6104071583852,0.35673828311001315,0.35673828311001315,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18421,100.61200547525614,0.15907736298105088,0.15907736298105088,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18423,100.61296468827952,0.04036031218386631,0.04036031218386631,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18424,100.61168632177164,0.19807209791567804,0.19807209791567804,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18425,100.61285846326808,0.052905014350470556,0.052905014350470556,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18426,100.61200627136698,0.15793203094856706,0.15793203094856706,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18427,100.61019518623792,0.38161760244514853,0.38161760244514853,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18428,100.611580415391,0.20964151040315263,0.20964151040315263,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18429,100.61104785606636,0.2750809569577144,0.2750809569577144,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18430,100.60913022642627,0.5120504153680416,0.5120504153680416,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18431,100.60721259675849,0.7489730380612434,0.7489730380612434,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18432,100.60923708895292,0.4972125741919877,0.4972125741919877,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18433,100.60945033598334,0.4701365467204724,0.4701365467204724,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18434,100.61030284598354,0.36379339572092906,0.36379339572092906,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18435,100.611155356028,0.2574541772711335,0.2574541772711335,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18436,100.61062279621645,0.32306103332851765,0.32306103332851765,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18437,100.61051641173272,0.3357522106457237,0.3357522106457237,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18438,100.60945113274,0.4675094853854721,0.4675094853854721,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18439,100.609770923592,0.42732296632601385,0.42732296632601385,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18440,100.60966453910754,0.4398624154849744,0.4398624154849744,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18441,100.61136939981417,0.2274912275401612,0.2274912275401612,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18442,100.61158264682598,0.2003973586168776,0.2003973586168776,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18443,100.61136971852234,0.22627861885024436,0.22627861885024436,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18444,100.61307457919447,0.013189336397745197,0.013189336397745197,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18445,100.6114765810073,0.21148279345986204,0.21148279345986204,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18446,100.61190291575596,0.15728507879645054,0.15728507879645054,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18447,100.61137035594734,0.2229860380807076,0.2229860380807076,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18448,100.6099854454241,0.395655866472987,0.395655866472987,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18449,100.61115758691427,0.24784816787937763,0.24784816787937763,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18450,100.6112642901669,0.23348302709671975,0.23348302709671975,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18451,100.61201025633588,0.138620927391122,0.138620927391122,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18452,100.61275622279128,0.0435983591534486,0.0435983591534486,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18453,100.61264983835804,0.0558617231915137,0.0558617231915137,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18454,100.61318271655648,-0.01238531822955091,-0.01238531822955091,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18455,100.6138221391005,-0.09408820018230724,-0.09408820018230724,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18456,100.61179796569309,0.16087738631198556,0.16087738631198556,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18457,100.61243738791514,0.07904411527278868,0.07904411527278868,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18458,100.6111590215014,0.23986201047665945,0.23986201047665945,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18459,100.61382277626606,-0.0987870304389328,-0.0987870304389328,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18460,100.61414256731378,-0.14019690113244102,-0.14019690113244102,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18461,100.61137258752906,0.21060227450575209,0.21060227450575209,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18462,100.6121185535162,0.11505714055055541,0.11505714055055541,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18463,100.61169253756124,0.16845155331474662,0.16845155331474662,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18464,100.61137306564908,0.20824739957825927,0.20824739957825927,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18465,100.61020124245346,0.35634327214874306,0.35634327214874306,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18466,100.61286499810194,0.01638813891468497,0.01638813891468497,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18467,100.61446331496582,-0.18804078317822326,-0.18804078317822326,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18468,100.61329149179316,-0.03943984088829439,-0.03943984088829439,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18469,100.61425054595948,-0.16255997887221513,-0.16255997887221513,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18470,100.61361144172125,-0.08170449609326352,-0.08170449609326352,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18471,100.61425086427175,-0.16420292972905706,-0.16420292972905706,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18472,100.6131855859118,-0.029003489789801634,-0.029003489789801634,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18473,100.61222685081616,0.09259251182809411,0.09259251182809411,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18474,100.61275972831544,0.023274594005855947,0.023274594005855947,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18475,100.61116173124589,0.22710651461481238,0.22710651461481238,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18476,100.611481521083,0.18501369850109972,0.18501369850109972,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18477,100.61190785624648,0.12920389658700396,0.12920389658700396,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18478,100.61190801578827,0.12812114969557908,0.12812114969557908,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18479,100.61233435008086,0.07216037300365975,0.07216037300365975,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18480,100.61393266745006,-0.1350567962499169,-0.1350567962499169,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18481,100.61457209003952,-0.21880585373483724,-0.21880585373483724,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18482,100.61542460008536,-0.3303637786878915,-0.3303637786878915,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18483,100.61542475890248,-0.3317853933961332,-0.3317853933961332,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18484,100.6142529355702,-0.1814953247234154,-0.1814953247234154,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18485,100.61404000836296,-0.15536174337372796,-0.15536174337372796,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18486,100.61425325568706,-0.18456414718740666,-0.18456414718740666,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18487,100.61265525768584,0.021872282398302117,0.021872282398302117,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18488,100.612655416777,0.020386639496987654,0.020386639496987654,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18489,100.61233594390823,0.060670472980995795,0.060670472980995795,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18490,100.61297536712692,-0.024213096056179703,-0.024213096056179703,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18491,100.61436059611536,-0.20658046344772124,-0.20658046344772124,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18492,100.61404112294996,-0.16582741257118327,-0.16582741257118327,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18493,100.61425437123724,-0.1950893162688852,-0.1950893162688852,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18494,100.6129760046302,-0.028634087932200094,-0.028634087932200094,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18495,100.6122303575539,0.06801640378233871,0.06801640378233871,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18496,100.61180434160129,0.12279255169465694,0.12279255169465694,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18497,100.61350920122835,-0.10327466327157993,-0.10327466327157993,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18498,100.6130831861576,-0.048654022702034526,-0.048654022702034526,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18499,100.61265716922884,0.006190862378485426,0.006190862378485426,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18500,100.61233769759576,0.04725278037165725,0.04725278037165725,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18501,100.6115920502683,0.14479564466318584,0.14479564466318584,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18502,100.61095294692848,0.22826365333597948,0.22826365333597948,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18503,100.6107400186376,0.25527491382846085,0.25527491382846085,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18504,100.6113794408312,0.1688679941565796,0.1688679941565796,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18505,100.6125515827084,0.011446719297505122,0.011446719297505122,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18506,100.61287137341532,-0.032413196663805974,-0.032413196663805974,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18507,100.6136173395126,-0.13318364600234345,-0.13318364600234345,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18508,100.61255206073412,0.007883401176033927,0.007883401176033927,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18509,100.61319148290744,-0.0785732512059118,-0.0785732512059118,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18510,100.61329818630335,-0.09393216621876288,-0.09393216621876288,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18511,100.6143637842311,-0.2377561334015304,-0.2377561334015304,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18512,100.61415085576895,-0.21017598926197395,-0.21017598926197395,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18513,100.61436410187784,-0.23982175173241274,-0.23982175173241274,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18514,100.61340536754776,-0.11232637036524545,-0.11232637036524545,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18515,100.61244663242292,0.015220564004473046,0.015220564004473046,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18516,100.61244679190614,0.0141189053363569,0.0141189053363569,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18517,100.61489745948494,-0.3170352027698494,-0.3170352027698494,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18518,100.61361909281212,-0.14555996929581,-0.14555996929581,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18519,100.61244726924993,0.011513987836349803,0.011513987836349803,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18520,100.61351286774632,-0.13347399876637772,-0.13347399876637772,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18521,100.61361957090868,-0.14902896812898764,-0.14902896812898764,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18522,100.61116922208834,0.18141384270444805,0.18141384270444805,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18523,100.60989085497658,0.3535733692949293,0.3535733692949293,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18524,100.6107433656811,0.2366971756452505,0.2366971756452505,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18525,100.6106369810695,0.2499515974172361,0.2499515974172361,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18526,100.6087193513985,0.509791292489832,0.509791292489832,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18527,100.60914568622393,0.4506079639576604,0.4506079639576604,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18528,100.60797386281834,0.6092711485910778,0.6092711485910778,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18529,100.60861328571748,0.520911732294985,0.520911732294985,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18530,100.60925270818684,0.43255760831097895,0.43255760831097895,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18531,100.6064827277472,0.8097048590576446,0.8097048590576446,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18532,100.60563053652248,0.9247094567327727,0.9247094567327727,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18533,100.60595032743808,0.8795471427226644,0.8795471427226644,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18534,100.6063766618041,0.8199355452281658,0.8199355452281658,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18535,100.60818806604374,0.5711738570822368,0.5711738570822368,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18536,100.60744241856112,0.6719310697465164,0.6719310697465164,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18537,100.61010617440816,0.30630643209894,0.30630643209894,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18538,100.60957361407372,0.37802847662467975,0.37802847662467975,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18539,100.6094672303817,0.3914483786370998,0.3914483786370998,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18540,100.60797577591858,0.5948006009858224,0.5948006009858224,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
