ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18473,99.52747092515936,-0.33109663241306764,-0.33109663241306764,-150,0.0,21.944309287164288,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.34579842082
18474,99.54466600249047,-0.644337396186007,-0.644337396186007,-150,0.0,19.36504768749785,0.0,1.4951064948061068,0.0,-1.4951064948061068,9987.766536821153
18475,99.54916156539588,-0.7259418468573985,-0.7259418468573985,-150,0.0,18.690713251687185,0.0,1.4951064948061068,0.0,-1.4951064948061068,9987.092202385344
18476,99.55950115345688,-0.9145047163502296,-0.9145047163502296,-150,0.0,17.139775042537053,0.0,1.4951064948061068,0.0,-1.4951064948061068,9985.541264176192
18477,99.56467102987014,-1.0085757447887012,-1.0085757447887012,-150,0.0,16.364293580547695,0.0,1.4951064948061068,0.0,-1.4951064948061068,9984.765782714203
18478,99.5686046684726,-1.080009806218839,-1.080009806218839,-150,0.0,15.774247790178464,0.0,1.4951064948061068,0.0,-1.4951064948061068,9984.175736923835
18479,99.56107502876672,-0.941128084641804,-0.941128084641804,-150,0.0,16.903693746060355,0.0,1.4951064948061068,0.0,-1.4951064948061068,9985.305182879716
18480,99.56545820825627,-1.0213692240728665,-1.0213692240728665,-150,0.0,16.2462168226277,0.0,1.4951064948061068,0.0,-1.4951064948061068,9984.647705956284
18481,99.55511894127876,-0.8303512451086643,-0.8303512451086643,-150,0.0,17.797106869254264,0.0,1.4951064948061068,0.0,-1.4951064948061068,9986.19859600291
18482,99.56883008235346,-1.0835385061922223,-1.0835385061922223,-150,0.0,15.740435708050171,0.0,1.4951064948061068,0.0,-1.4951064948061068,9984.141924841706
18483,99.56253667898116,-0.9668213702818622,-0.9668213702818622,-150,0.0,16.684446213894688,0.0,1.4951064948061068,0.0,-1.4951064948061068,9985.08593534755
18484,99.55995198313394,-0.9186183656292619,-0.9186183656292619,-150,0.0,17.072150590977486,0.0,1.4951064948061068,0.0,-1.4951064948061068,9985.473639724632
18485,99.5544452752826,-0.8160119581510064,-0.8160119581510064,-150,0.0,17.89815676867832,0.0,1.4951064948061068,0.0,-1.4951064948061068,9986.299645902334
18486,99.56220000512236,-0.960356523197375,-0.960356523197375,-150,0.0,16.734947292714253,0.0,1.4951064948061068,0.0,-1.4951064948061068,9985.13643642637
18487,99.5562437583054,-0.8488995825128295,-0.8488995825128295,-150,0.0,17.628384315258927,0.0,1.4951064948061068,0.0,-1.4951064948061068,9986.029873448915
18488,99.55601914903332,-0.8444645687709889,-0.8444645687709889,-150,0.0,17.66207570607108,0.0,1.4951064948061068,0.0,-1.4951064948061068,9986.063564839727
18489,99.55792985613232,-0.880094927291266,-0.880094927291266,-150,0.0,17.37546964122103,0.0,1.4951064948061068,0.0,-1.4951064948061068,9985.776958774877
18490,99.56141395401464,-0.9457753565164503,-0.9457753565164503,-150,0.0,16.852854958872854,0.0,1.4951064948061068,0.0,-1.4951064948061068,9985.25434409253
18491,99.5579301781537,-0.8802419060341586,-0.8802419060341586,-150,0.0,17.375421338014263,0.0,1.4951064948061068,0.0,-1.4951064948061068,9985.77691047167
18492,99.55748079862263,-0.8715742174942118,-0.8715742174942118,-150,0.0,17.442828267673605,0.0,1.4951064948061068,0.0,-1.4951064948061068,9985.84431740133
18493,99.5618639775246,-0.9545492620440434,-0.9545492620440434,-150,0.0,16.785351432379514,0.0,1.4951064948061068,0.0,-1.4951064948061068,9985.186840566035
18494,99.57040540423336,-1.116736474759049,-1.116736474759049,-150,0.0,15.504137426065512,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.905626559721
18495,99.57456381189866,-1.1956997294976786,-1.1956997294976786,-150,0.0,14.880376276270368,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.281865409926
18496,99.57557543992472,-1.2145901086241668,-1.2145901086241668,-150,0.0,14.728632072360881,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.130121206017
18497,99.57838522709314,-1.2675737736920747,-1.2675737736920747,-150,0.0,14.307163997098371,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.708653130754
18498,99.57388998565244,-1.1810798884466298,-1.1810798884466298,-150,0.0,14.981450213202407,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.382939346859
18499,99.57883508872445,-1.2755123161523887,-1.2755123161523887,-150,0.0,14.239684752401871,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.641173886057
18500,99.5795095613305,-1.2878943808395982,-1.2878943808395982,-150,0.0,14.138513861494317,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.54000299515
18501,99.57478954878852,-1.1966976031448067,-1.1966976031448067,-150,0.0,14.84651574279141,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.248004876446
18502,99.57995942258796,-1.2960062221195563,-1.2960062221195563,-150,0.0,14.07103467287456,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.47252380653
18503,99.5752394113686,-1.2047802982773363,-1.2047802982773363,-150,0.0,14.779036355778885,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.180525489435
18504,99.57546434244064,-1.2089627753529206,-1.2089627753529206,-150,0.0,14.745296694972865,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.146785828629
18505,99.58018467658154,-1.3004073860042942,-1.3004073860042942,-150,0.0,14.037246573838047,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.438735707494
18506,99.58389354498162,-1.3724025998148668,-1.3724025998148668,-150,0.0,13.48091631382573,0.0,1.4951064948061068,0.0,-1.4951064948061068,9981.88240544748
18507,99.58187077447414,-1.3331144019391437,-1.3331144019391437,-150,0.0,13.784331889947765,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.185821023604
18508,99.57816222739432,-1.2612801664676438,-1.2612801664676438,-150,0.0,14.340613951921455,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.742103085577
18509,99.58052247503608,-1.307617886508722,-1.307617886508722,-150,0.0,13.986576805657336,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.388065939313
18510,99.57861209010316,-1.27048106094249,-1.27048106094249,-150,0.0,14.273134545594246,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.67462367925
18511,99.57996087185842,-1.2975057278532482,-1.2975057278532482,-150,0.0,14.07081728230608,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.472306415963
18512,99.58558028652116,-1.408928037233274,-1.408928037233274,-150,0.0,13.227905082894154,0.0,1.4951064948061068,0.0,-1.4951064948061068,9981.62939421655
18513,99.58130981458125,-1.3254154742571298,-1.3254154742571298,-150,0.0,13.868475873881891,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.269965007537
18514,99.57962419921805,-1.292624121862277,-1.292624121862277,-150,0.0,14.121318178361975,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.522807312018
18515,99.57973674520407,-1.2953775299901005,-1.2953775299901005,-150,0.0,14.104436280457833,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.505925414114
18516,99.57535388813729,-1.2086081494651038,-1.2086081494651038,-150,0.0,14.76186484047588,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.16335397413
18517,99.56748709370832,-1.0517747140966651,-1.0517747140966651,-150,0.0,15.941884004820395,0.0,1.4951064948061068,0.0,-1.4951064948061068,9984.343373138476
18518,99.56366616195396,-0.9755983704722203,-0.9755983704722203,-150,0.0,16.515023767974668,0.0,1.4951064948061068,0.0,-1.4951064948061068,9984.916512901631
18519,99.56625117965184,-1.0281882068567305,-1.0281882068567305,-150,0.0,16.127271113292352,0.0,1.4951064948061068,0.0,-1.4951064948061068,9984.528760246947
18520,99.56411602472836,-0.9857928485750369,-0.9857928485750369,-150,0.0,16.44754435181426,0.0,1.4951064948061068,0.0,-1.4951064948061068,9984.84903348547
18521,99.56209325361937,-0.944992795088866,-0.944992795088866,-150,0.0,16.750960018163852,0.0,1.4951064948061068,0.0,-1.4951064948061068,9985.15244915182
18522,99.57040991079596,-1.1135140356007334,-1.1135140356007334,-150,0.0,15.503461441674915,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.90495057533
18523,99.56625182393164,-1.0290846170319428,-1.0290846170319428,-150,0.0,16.127174471323258,0.0,1.4951064948061068,0.0,-1.4951064948061068,9984.528663604979
18524,99.56479097829238,-0.9994845373422507,-0.9994845373422507,-150,0.0,16.346301317211953,0.0,1.4951064948061068,0.0,-1.4951064948061068,9984.747790450867
18525,99.5677131516226,-1.0596460814860655,-1.0596460814860655,-150,0.0,15.907975317679046,0.0,1.4951064948061068,0.0,-1.4951064948061068,9984.309464451335
18526,99.57007339744553,-1.1084335361741466,-1.1084335361741466,-150,0.0,15.55393844423989,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.955427577896
18527,99.57086025496108,-1.1249799833875027,-1.1249799833875027,-150,0.0,15.435909816907412,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.837398950564
18528,99.5715347270181,-1.1391885159007045,-1.1391885159007045,-150,0.0,15.334739008353182,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.736228142008
18529,99.5717596577663,-1.1442053596580237,-1.1442053596580237,-150,0.0,15.300999396124837,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.70248852978
18530,99.57299605488404,-1.170354828526131,-1.170354828526131,-150,0.0,15.115539828462232,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.517028962118
18531,99.57479437619666,-1.2080675945781194,-1.2080675945781194,-150,0.0,14.845791631569227,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.247280765225
18532,99.5734459162132,-1.180138546396785,-1.180138546396785,-150,0.0,15.048060629088411,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.449549762743
18533,99.57591854876704,-1.2318672197946565,-1.2318672197946565,-150,0.0,14.677165746013543,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.07865487967
18534,99.57254715736764,-1.1613776503958033,-1.1613776503958033,-150,0.0,15.182874455923212,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.584363589578
18535,99.57052438690742,-1.1190928671893845,-1.1190928671893845,-150,0.0,15.486290024955451,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.887779158611
18536,99.56917592765488,-1.0909122026559208,-1.0909122026559208,-150,0.0,15.68855891283647,0.0,1.4951064948061068,0.0,-1.4951064948061068,9984.090048046492
18537,99.57074947879872,-1.124164763507578,-1.124164763507578,-150,0.0,15.45252624126121,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.854015374916
18538,99.57131156513388,-1.136214974895153,-1.136214974895153,-150,0.0,15.368213290986432,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.769702424643
18539,99.56917641034686,-1.0913101447424252,-1.0913101447424252,-150,0.0,15.688486509040445,0.0,1.4951064948061068,0.0,-1.4951064948061068,9984.089975642695
18540,99.57715591175902,-1.2614152219327706,-1.2614152219327706,-150,0.0,14.491561297215583,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.893050430872
18541,99.57400929141212,-1.1950216161092106,-1.1950216161092106,-150,0.0,14.963554349250074,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.365043482905
18542,99.5720989041103,-1.1551334880651678,-1.1551334880651678,-150,0.0,15.250112444523012,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.651601578178
18543,99.5759201601216,-1.2380442212614717,-1.2380442212614717,-150,0.0,14.676924042829143,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.078413176485
18544,99.57063822240092,-1.1253356966745387,-1.1253356966745387,-150,0.0,15.469214700931389,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.870703834587
18545,99.57052599761349,-1.123565046790374,-1.123565046790374,-150,0.0,15.486048419045773,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.8875375527
18546,99.5720995478323,-1.1582675679303114,-1.1582675679303114,-150,0.0,15.250015886224588,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.65150501988
18547,99.57850565808374,-1.2981757699926135,-1.2981757699926135,-150,0.0,14.289099348507506,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.690588482163
18548,99.57861820631716,-1.3016807188088784,-1.3016807188088784,-150,0.0,14.27221711349489,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.673706247151
18549,99.57861836701196,-1.3023573687034138,-1.3023573687034138,-150,0.0,14.272193009275469,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.673682142931
18550,99.58603594314616,-1.465358745223154,-1.465358745223154,-150,0.0,13.159556589145183,0.0,1.4951064948061068,0.0,-1.4951064948061068,9981.561045722801
18551,99.58154069936724,-1.3674433597628015,-1.3674433597628015,-150,0.0,13.833843155983061,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.235332289638
18552,99.57389867717464,-1.1998707437294347,-1.1998707437294347,-150,0.0,14.980146484872847,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.381635618529
18553,99.57356168237736,-1.1928876061273614,-1.1928876061273614,-150,0.0,15.030695704464847,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.43218483812
18554,99.5788439420262,-1.3099946068926853,-1.3099946068926853,-150,0.0,14.238356757139314,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.639845890795
18555,99.57839456284604,-1.3004627286976285,-1.3004627286976285,-150,0.0,14.30576363416236,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.707252767817
18556,99.58041765355912,-1.3459304738317106,-1.3459304738317106,-150,0.0,14.00230002720022,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.403789160855
18557,99.58232836281482,-1.3887128824149184,-1.3887128824149184,-150,0.0,13.71569363884575,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.117182772501
18558,99.57895697154952,-1.3138805724525013,-1.3138805724525013,-150,0.0,14.221402328641375,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.622891462297
18559,99.57895713220248,-1.3146155884287987,-1.3146155884287987,-150,0.0,14.221378230697468,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.622867364353
18560,99.5853632428414,-1.4589034771848397,-1.4589034771848397,-150,0.0,13.26046163485941,0.0,1.4951064948061068,0.0,-1.4951064948061068,9981.661950768515
18561,99.59693906593812,-1.7190727810660262,-1.7190727810660262,-150,0.0,11.524088170351376,0.0,1.4951064948061068,0.0,-1.4951064948061068,9979.925577304008
18562,99.590982818069,-1.5848117237830532,-1.5848117237830532,-150,0.0,12.417525350719671,0.0,1.4951064948061068,0.0,-1.4951064948061068,9980.819014484376
18563,99.59412975889188,-1.6547861388433764,-1.6547861388433764,-150,0.0,11.945484227286585,0.0,1.4951064948061068,0.0,-1.4951064948061068,9980.346973360942
18564,99.58165517900215,-1.3724140217467433,-1.3724140217467433,-150,0.0,13.816671210745568,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.2181603444
18565,99.5846897368694,-1.4404612358735709,-1.4404612358735709,-150,0.0,13.361487530659844,0.0,1.4951064948061068,0.0,-1.4951064948061068,9981.762976664315
18566,99.587049984466,-1.4928688958919696,-1.4928688958919696,-150,0.0,13.007450391167907,0.0,1.4951064948061068,0.0,-1.4951064948061068,9981.408939524823
18567,99.57963273026384,-1.3239226548371539,-1.3239226548371539,-150,0.0,14.120038521492972,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.521527655148
18568,99.57648610810496,-1.2517175387423296,-1.2517175387423296,-150,0.0,14.592031845324982,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.99352097898
18569,99.5771605802467,-1.2663656741022957,-1.2663656741022957,-150,0.0,14.490861024064117,0.0,1.4951064948061068,0.0,-1.4951064948061068,9982.89235015772
18570,99.57390157266104,-1.191344059890344,-1.191344059890344,-150,0.0,14.979712161912317,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.381201295568
18571,99.57480081562282,-1.2107488912157753,-1.2107488912157753,-150,0.0,14.844825717645449,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.246314851302
18572,99.57378951033488,-1.186858008895816,-1.186858008895816,-150,0.0,14.996521510837368,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.398010644492
18573,99.5710924285649,-1.1246090319857946,-1.1246090319857946,-150,0.0,15.401083776334445,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.80257290999
18574,99.57187928684912,-1.1417377914549836,-1.1417377914549836,-150,0.0,15.283055033700066,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.684544167356
18575,99.56850789500048,-1.0641847642283353,-1.0641847642283353,-150,0.0,15.788763810996898,0.0,1.4951064948061068,0.0,-1.4951064948061068,9984.190252944652
18576,99.57053098647792,-1.1096720396068125,-1.1096720396068125,-150,0.0,15.485300089380871,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.886789223037
18577,99.57277884790648,-1.1600963666132982,-1.1600963666132982,-150,0.0,15.148120875097248,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.549610008753
18578,99.56805883735554,-1.0516892793167352,-1.0516892793167352,-150,0.0,15.856122457738309,0.0,1.4951064948061068,0.0,-1.4951064948061068,9984.257611591394
18579,99.57143054931296,-1.1277440341715947,-1.1277440341715947,-150,0.0,15.350365664124155,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.75185479778
18580,99.56817154235688,-1.0525930753544877,-1.0525930753544877,-150,0.0,15.839216707536963,0.0,1.4951064948061068,0.0,-1.4951064948061068,9984.240705841192
18581,99.5704194072549,-1.1030604400859343,-1.1030604400859343,-150,0.0,15.502036972833366,0.0,1.4951064948061068,0.0,-1.4951064948061068,9983.90352610649
18582,99.56480031246824,-0.974330461322715,-0.974330461322715,-150,0.0,16.344901190833383,0.0,1.4951064948061068,0.0,-1.4951064948061068,9984.74639032449
18583,99.56480047450626,-0.9738725949623094,-0.9738725949623094,-150,0.0,16.344876885130333,0.0,1.4951064948061068,0.0,-1.4951064948061068,9984.746366018786
18584,99.55322497184906,-0.7093746167559449,-0.7093746167559449,-150,0.0,18.08120228370953,0.0,1.4951064948061068,0.0,-1.4951064948061068,9986.482691417365
18585,99.55153935649454,-0.6707131925891878,-0.6707131925891878,-150,0.0,18.334044586887188,0.0,1.4951064948061068,0.0,-1.4951064948061068,9986.735533720543
18586,99.55277575483848,-0.6988576502418051,-0.6988576502418051,-150,0.0,18.148584835297044,0.0,1.4951064948061068,0.0,-1.4951064948061068,9986.550073968952
18587,99.55614746751304,-0.7758757918782251,-0.7758757918782251,-150,0.0,17.642827934112404,0.0,1.4951064948061068,0.0,-1.4951064948061068,9986.044317067768
18588,99.55772101853704,-0.8116747617297859,-0.8116747617297859,-150,0.0,17.406795280513165,0.0,1.4951064948061068,0.0,-1.4951064948061068,9985.808284414168
