ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19340,99.95049760597092,-0.22552207332380625,-0.22552207332380625,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19341,99.94979827530734,-0.19928456281226686,-0.19928456281226686,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19342,99.94789982127052,-0.128778815564068,-0.128778815564068,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19343,99.95179713114312,-0.2726846330562359,-0.2726846330562359,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19344,99.95789283410556,-0.49761465139727856,-0.49761465139727856,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19345,99.95609430687004,-0.43026973754339304,-0.43026973754339304,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19346,99.95759336966331,-0.4848624307154118,-0.4848624307154118,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19347,99.95339659532851,-0.3289624375752226,-0.3289624375752226,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19348,99.954895658107,-0.38375806434605564,-0.38375806434605564,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19349,99.95619486674136,-0.43107781962698166,-0.43107781962698166,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19350,99.95279750837427,-0.30492820234203605,-0.30492820234203605,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19351,99.952897593237,-0.3083697070309271,-0.3083697070309271,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19352,99.9548962906848,-0.3819567043187687,-0.3819567043187687,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19353,99.95199856528184,-0.27466351695255825,-0.27466351695255825,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19354,99.94920076996854,-0.17122273194376023,-0.17122273194376023,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19355,99.9494007824392,-0.178589427344268,-0.178589427344268,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19356,99.94650305886732,-0.0716551240035847,-0.0716551240035847,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19357,99.95199920037632,-0.27454396509050805,-0.27454396509050805,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19358,99.9505004540357,-0.21909329742687644,-0.21909329742687644,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19359,99.95309871319874,-0.3148512513108828,-0.3148512513108828,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19360,99.94900186617492,-0.16338827498654548,-0.16338827498654548,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19361,99.94820260854095,-0.13386939756583538,-0.13386939756583538,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19362,99.94980159832484,-0.19283658368795492,-0.19283658368795492,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19363,99.94780321721328,-0.1189265214984134,-0.1189265214984134,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19364,99.9515006727389,-0.25517119887893763,-0.25517119887893763,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19365,99.95379915143224,-0.33975569679880835,-0.33975569679880835,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19366,99.95639741098532,-0.4352159423497706,-0.4352159423497706,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19367,99.95739683872138,-0.4716061679091877,-0.4716061679091877,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19368,99.95659758121955,-0.4416988975040109,-0.4416988975040109,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19369,99.95869620546692,-0.5184461702534678,-0.5184461702534678,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19370,99.96299322343948,-0.6758917240293638,-0.6758917240293638,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19371,99.95869652102547,-0.5169305072990077,-0.5169305072990077,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19372,99.96399280969057,-0.7110502306690611,-0.7110502306690611,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19373,99.95969610836326,-0.5520714790579041,-0.5520714790579041,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19374,99.96039575536454,-0.576959660687634,-0.576959660687634,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19375,99.96249437982245,-0.6531140763079125,-0.6531140763079125,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19376,99.96219475712552,-0.641191869705226,-0.641191869705226,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19377,99.96169528056252,-0.6219138515563708,-0.6219138515563708,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19378,99.96179536537896,-0.6248220291122025,-0.6248220291122025,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19379,99.96139581573456,-0.6097836092563805,-0.6097836092563805,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19380,99.96229531671234,-0.6424744765036845,-0.6424744765036845,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19381,99.962295474793,-0.642327833651152,-0.642327833651152,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19382,99.96179599853204,-0.623440106682951,-0.623440106682951,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19384,99.96199616776796,-0.6303842000890403,-0.6303842000890403,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19385,99.96809187224672,-0.8533781391115056,-0.8533781391115056,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19386,99.96289582777428,-0.6624214199423493,-0.6624214199423493,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19387,99.96119722762202,-0.5999131493784735,-0.5999131493784735,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19388,99.96119738613407,-0.60001137074828,-0.60001137074828,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19389,99.96239666754586,-0.6439830020437796,-0.6439830020437796,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19390,99.96309631448456,-0.6695782105435286,-0.6695782105435286,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19391,99.96989150633412,-0.9181401523895694,-0.9181401523895694,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19392,99.96559480581251,-0.7603547198862746,-0.7603547198862746,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19393,99.96829299177632,-0.8587216220876469,-0.8587216220876469,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19394,99.96829315037355,-0.8580840196664318,-0.8580840196664318,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19395,99.97039177480524,-0.9341626683642278,-0.9341626683642278,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19396,99.9702920046846,-0.9297993024732265,-0.9297993024732265,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19397,99.967094501024,-0.8122969854603341,-0.8122969854603341,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19398,99.96739444045195,-0.822848051704053,-0.822848051704053,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19399,99.96759445151136,-0.8296921878745189,-0.8296921878745189,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19400,99.96789439137028,-0.8401446834174582,-0.8401446834174582,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19401,99.96959330811306,-0.9012583399576659,-0.9012583399576659,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19402,99.97199171367838,-0.9880747936063207,-0.9880747936063207,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19403,99.9719918710237,-0.9868813280599552,-0.9868813280599552,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19404,99.9717921755958,-0.9783317841822202,-0.9783317841822202,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19405,99.97189226118886,-0.9807730559230987,-0.9807730559230987,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19406,99.96999380673554,-0.910288680076406,-0.910288680076406,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19407,99.9679954255144,-0.8361185441076614,-0.8361185441076614,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19408,99.9680955115801,-0.8384695079285841,-0.8384695079285841,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19409,99.9669964731176,-0.7975031837452955,-0.7975031837452955,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19410,99.9692949501766,-0.8802220576195936,-0.8802220576195936,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19411,99.97089394073002,-0.9376258866629169,-0.9376258866629169,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19412,99.97369205383092,-1.0383762713632116,-1.0383762713632116,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19413,99.97359228426969,-1.0335600852269045,-1.0335600852269045,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19414,99.97519127234048,-1.0904289825635654,-1.0904289825635654,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19415,99.97659041107455,-1.1395714553269805,-1.1395714553269805,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19416,99.97169414795816,-0.9608589161430852,-0.9608589161430852,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19417,99.97309328290724,-1.0103078143087163,-1.0103078143087163,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19418,99.97319336855838,-1.0129545096281536,-1.0129545096281536,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19419,99.97359323488944,-1.0263897910321236,-1.0263897910321236,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19420,99.97349346587664,-1.0217860796219815,-1.0217860796219815,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19421,99.97039588874068,-0.9095132340964136,-0.9095132340964136,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19422,99.96909699603032,-0.8627900253893261,-0.8627900253893261,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19423,99.97099576642398,-0.9314953930857421,-0.9314953930857421,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19424,99.97099592525838,-0.9314103477356972,-0.9314103477356972,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19425,99.96979695764432,-0.8881985598190293,-0.8881985598190293,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19426,99.96959726308424,-0.8811027130513004,-0.8811027130513004,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19427,99.97729179900256,-1.1587354794745262,-1.1587354794745262,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19428,99.9754932716754,-1.0923857276923823,-1.0923857276923823,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19429,99.97409445128802,-1.04057169995479,-1.04057169995479,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19430,99.97339512039984,-1.014433171992136,-1.014433171992136,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19431,99.96969798209491,-0.8801377455506938,-0.8801377455506938,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19432,99.97319558421582,-1.0053489648024465,-1.0053489648024465,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19433,99.97259618014098,-0.9828405524499793,-0.9828405524499793,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19434,99.96680057442006,-0.7734493835073106,-0.7734493835073106,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19435,99.96999839541856,-0.8882358917070472,-0.8882358917070472,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19436,99.96909921163056,-0.8553321943436993,-0.8553321943436993,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19437,99.9688995160147,-0.847411125443863,-0.847411125443863,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19438,99.96959916235409,-0.8719182052370364,-0.8719182052370364,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19439,99.96889983204828,-0.8462238565917451,-0.8462238565917451,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19440,99.9691997717988,-0.8564818805433922,-0.8564818805433922,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19441,99.9712983962319,-0.9313332535379478,-0.9313332535379478,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19442,99.96969972249758,-0.8732336352718326,-0.8732336352718326,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19443,99.97149856673722,-0.9371664039052549,-0.9371664039052549,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19444,99.97349726404796,-1.007989285999472,-1.007989285999472,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19445,99.9831903380178,-1.3541491197410358,-1.3541491197410358,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19446,99.98129188367514,-1.283886538432025,-1.283886538432025,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19447,99.98069248036296,-1.2604161677406311,-1.2604161677406311,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19448,99.97889395314536,-1.1943543253418079,-1.1943543253418079,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19449,99.97829454966327,-1.1714338193656635,-1.1714338193656635,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19450,99.97629616852264,-1.0986032675649229,-1.0986032675649229,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19451,99.97849471998876,-1.1755599398185652,-1.1755599398185652,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19452,99.97879465910766,-1.1845412002124946,-1.1845412002124946,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19453,99.97919452520073,-1.1969857386926734,-1.1969857386926734,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19454,99.9811932225938,-1.2656952368374483,-1.2656952368374483,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19455,99.98239250423023,-1.305881851097194,-1.305881851097194,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19456,99.98339193219977,-1.3388942544392388,-1.3388942544392388,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19457,99.98229289404088,-1.297443683554235,-1.297443683554235,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19458,99.98259283306352,-1.3057414933105957,-1.3057414933105957,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19459,99.98369218794686,-1.3424402712002776,-1.3424402712002776,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19460,99.98079446416092,-1.2376171842947241,-1.2376171842947241,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19461,99.9806946951014,-1.2320121168569296,-1.2320121168569296,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19462,99.98199390391156,-1.2758694432141742,-1.2758694432141742,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19463,99.9787963994792,-1.160961135718167,-1.160961135718167,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19464,99.97749750712244,-1.1133421543945752,-1.1133421543945752,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19465,99.9768981033524,-1.0905485359170624,-1.0905485359170624,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19466,99.9775977504694,-1.1136013783410739,-1.1136013783410739,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19467,99.9744002457962,-0.999569648644349,-0.999569648644349,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19468,99.97190222993122,-0.9103657878694253,-0.9103657878694253,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19469,99.97500012381524,-1.0180888738324996,-1.0180888738324996,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19470,99.97589962493,-1.0488001805989668,-1.0488001805989668,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19471,99.97719883320828,-1.093683264970983,-1.093683264970983,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19472,99.97729891871506,-1.0962001556969585,-1.0962001556969585,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19473,99.97769878474126,-1.1088179553462265,-1.1088179553462265,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19474,99.97819857777648,-1.1249729737538159,-1.1249729737538159,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19475,99.97849851721658,-1.1342430465071398,-1.1342430465071398,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19476,99.97689984311852,-1.0772112765512147,-1.0772112765512147,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19477,99.97849883344432,-1.1321509989791878,-1.1321509989791878,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19478,99.97859891847186,-1.1344812469080792,-1.1344812469080792,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19479,99.97829929603982,-1.1227595575398972,-1.1227595575398972,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19480,99.97979835799904,-1.1738211262670837,-1.1738211262670837,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19481,99.98089771345788,-1.2109024657813978,-1.2109024657813978,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19482,99.98189714135556,-1.2442144369249224,-1.2442144369249224,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19483,99.98199722653328,-1.245874580118917,-1.245874580118917,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19484,99.97919942977296,-1.1471303283674332,-1.1471303283674332,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19485,99.97840017143784,-1.118409482210149,-1.118409482210149,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19486,99.97780076858628,-1.0966090212685937,-1.0966090212685937,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19487,99.97660180386649,-1.05400321942699,-1.05400321942699,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19488,99.97670188834924,-1.0568311704531348,-1.0568311704531348,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19489,99.97600255847112,-1.031802417742955,-1.031802417742955,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19490,99.98029957595912,-1.1801147004175447,-1.1801147004175447,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19491,99.97720199809844,-1.0712070839038597,-1.0712070839038597,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19492,99.98589580269883,-1.3716144270217105,-1.3716144270217105,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19493,99.9857960338822,-1.3656993708133849,-1.3656993708133849,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19494,99.986895388628,-1.400986588155528,-1.400986588155528,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19495,99.98549656923294,-1.3496843426190388,-1.3496843426190388,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19496,99.9822990645661,-1.2367955464171467,-1.2367955464171467,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19497,99.98239915019693,-1.2382715525553871,-1.2382715525553871,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19498,99.9787020105906,-1.1087982347970349,-1.1087982347970349,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19499,99.97830246093883,-1.09359025038602,-1.09359025038602,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19500,99.9791020333759,-1.1198313269701967,-1.1198313269701967,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19501,99.97980168162408,-1.1424538671764897,-1.1424538671764897,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19502,99.97940213262508,-1.1272015182879886,-1.1272015182879886,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19503,99.9778034584578,-1.0707422248399627,-1.0707422248399627,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19504,99.98629740869382,-1.3616022785770125,-1.3616022785770125,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19505,99.98839603414328,-1.4313883916451877,-1.4313883916451877,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19506,99.98959531599606,-1.469841856182836,-1.469841856182836,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19507,99.99329277229285,-1.5936431729217628,-1.5936431729217628,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19508,99.99529146981484,-1.6587203703794189,-1.6587203703794189,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19509,99.98949586408509,-1.4573813712213224,-1.4573813712213224,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19510,99.9895959491066,-1.4583736907804883,-1.4583736907804883,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19511,99.99049544846342,-1.4864452574380862,-1.4864452574380862,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19512,99.9878975070641,-1.395181193553243,-1.395181193553243,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19513,99.99019598309155,-1.4711876446863785,-1.4711876446863785,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19514,99.98739818884968,-1.373469153379716,-1.373469153379716,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19515,99.9880978360152,-1.3952891975109225,-1.3952891975109225,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19516,99.9857996729006,-1.3151618248467858,-1.3151618248467858,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19517,99.98540012349608,-1.299797836864424,-1.299797836864424,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19518,99.9793047377217,-1.0910681130397306,-1.0910681130397306,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19519,99.98140336198144,-1.1613015030441642,-1.1613015030441642,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19520,99.97900527290392,-1.078998451564262,-1.078998451564262,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19521,99.97930521228278,-1.0884253368775316,-1.0884253368775316,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19522,99.97840602794707,-1.0570352184446472,-1.0570352184446472,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19523,99.97640764635943,-0.9886847687916127,-0.9886847687916127,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19524,99.97800663662608,-1.0425633815900899,-1.0425633815900899,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19525,99.97111183431218,-0.8080391117903146,-0.8080391117903146,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19526,99.96981294066204,-0.7641129878148666,-0.7641129878148666,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19527,99.97011288131696,-0.7748330870260609,-0.7748330870260609,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19528,99.97161194393064,-0.8260552256478348,-0.8260552256478348,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19529,99.97021312444706,-0.7788154273754303,-0.7788154273754303,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19530,99.96871437693068,-0.7281249232804249,-0.7281249232804249,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19531,99.97291146895331,-0.8709683839066817,-0.8709683839066817,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19532,99.97550972835111,-0.9591747012028942,-0.9591747012028942,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19533,99.97760835251944,-1.0303731704328944,-1.0303731704328944,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19534,99.9783079983777,-1.0537070072933072,-1.0537070072933072,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19535,99.97571005744004,-0.9648361969228957,-0.9648361969228957,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19536,99.97581014119508,-0.9678142026950398,-0.9678142026950398,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19537,99.98080664799478,-1.136795540491337,-1.136795540491337,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19538,99.9833049816084,-1.2204481711678363,-1.2204481711678363,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
