ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15466,99.62523759091891,3.0125022197454214,3.0125022197454214,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15467,99.62523774872456,2.9966207109758116,2.9966207109758116,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15468,99.62725606591646,2.92530168735047,2.92530168735047,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15469,99.62523806442998,2.9661358403677744,2.9661358403677744,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15470,99.62917363295963,2.8435901526365592,2.8435901526365592,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15471,99.625742920254,2.923845100415401,2.923845100415401,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15472,99.61827588899553,3.1114528261718517,3.1114528261718517,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15473,99.6251377881293,2.9093487075912634,2.9093487075912634,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15474,99.62100071972006,3.0062157656679,3.0062157656679,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15475,99.6234226687289,2.9261329368848825,2.9261329368848825,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15476,99.6173683489686,3.0729596078176824,3.0729596078176824,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15477,99.61847849440716,3.027422169909224,3.027422169909224,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15478,99.61252508265684,3.1686610829907007,3.1686610829907007,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15479,99.61202070073476,3.164284178021255,3.164284178021255,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15480,99.62079985124348,2.918222460778226,2.918222460778226,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15481,99.62372633997695,2.828623123710044,2.828623123710044,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15482,99.62665282885035,2.740529354890687,2.740529354890687,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15483,99.62140577269432,2.865027589791085,2.865027589791085,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15484,99.63159763457,2.5902420923997753,2.5902420923997753,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15485,99.6309923449155,2.5964728930138627,2.5964728930138627,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15486,99.63220339824636,2.5561195850717873,2.5561195850717873,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15487,99.62534181473004,2.722541141908373,2.722541141908373,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15488,99.62039748259636,2.83737836113417,2.83737836113417,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15489,99.61878311315162,2.8659886994035464,2.8659886994035464,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15490,99.62080143035124,2.802509280683772,2.802509280683772,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15491,99.61464620248636,2.945271344751915,2.945271344751915,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15492,99.61303183299144,2.9722484679874976,2.9722484679874976,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15493,99.616261045704,2.8781647847865948,2.8781647847865948,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15494,99.61555484775997,2.8835524973733078,2.8835524973733078,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15495,99.61666499331427,2.843948519881924,2.843948519881924,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15496,99.61293155660547,2.924447357552226,2.924447357552226,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15497,99.6052627095566,3.0997430839346896,3.0997430839346896,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15498,99.6059692230893,3.0675909186328143,3.0675909186328143,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15499,99.60374940592092,3.107015136643439,3.107015136643439,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15500,99.60284139174468,3.1134299877582485,3.1134299877582485,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15501,99.61232689831218,2.869492324993722,2.869492324993722,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15502,99.61303341220056,2.8405622211479953,2.8405622211479953,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15503,99.61535445322086,2.7732654934643954,2.7732654934643954,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15504,99.61757458624795,2.709618357982543,2.709618357982543,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15505,99.6178774680712,2.692387360556429,2.692387360556429,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15506,99.61363949165292,2.783094922646129,2.783094922646129,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15507,99.61313510972164,2.784005542676455,2.784005542676455,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15508,99.6145479787391,2.7396040865859765,2.7396040865859765,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15509,99.6109154502173,2.8145851262556283,2.8145851262556283,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15510,99.61414466311471,2.727825345878628,2.727825345878628,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15511,99.60990668660976,2.816582299664595,2.816582299664595,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15512,99.60788868522796,2.8520782316526594,2.8520782316526594,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15513,99.60899883071762,2.814595131108108,2.814595131108108,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15514,99.61242985935128,2.7239644417158067,2.7239644417158067,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15515,99.60799006698038,2.8161189369413147,2.8161189369413147,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15516,99.60849476470412,2.7933090111530046,2.7933090111530046,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15517,99.60930218613748,2.763945227217105,2.763945227217105,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15518,99.61202685916876,2.6913622435247144,2.6913622435247144,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15519,99.60910068623257,2.748404213633911,2.748404213633911,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15520,99.60688086901006,2.7886974023396185,2.7886974023396185,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15521,99.59334929678184,3.0836898617058472,3.0836898617058472,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15522,99.58749679275572,3.2008711504324916,3.2008711504324916,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15523,99.586588778495,3.2052472041117905,3.2052472041117905,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15524,99.582653525772,3.276704235991007,3.276704235991007,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15525,99.58547910632112,3.1972300222007117,3.1972300222007117,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15526,99.5856810798022,3.1770600035632084,3.1770600035632084,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15527,99.58628668514388,3.1483622188885967,3.1483622188885967,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15528,99.5764987704246,3.347272932528147,3.347272932528147,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15529,99.57972798279562,3.2593447282130863,3.2593447282130863,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15530,99.57902178443318,3.2579254732800225,3.2579254732800225,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15531,99.58447097204132,3.1239237736509047,3.1239237736509047,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15532,99.57498578130452,3.3130473464217483,3.3130473464217483,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15533,99.57448139911344,3.3073025491987886,3.3073025491987886,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15534,99.56802344720452,3.4279785616841463,3.4279785616841463,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15535,99.56620726149278,3.4477882939197992,3.4477882939197992,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15536,99.56943647360995,3.360767940460328,3.360767940460328,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15537,99.57609655674592,3.2035471750184676,3.2035471750184676,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15538,99.56519865462474,3.4153509667100455,3.4153509667100455,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15539,99.57750958344224,3.141349014638566,3.141349014638566,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15540,99.58124333546414,3.0496671932067434,3.0496671932067434,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15541,99.58305983652455,2.9990972738456882,2.9990972738456882,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15542,99.57185921040823,3.216992628707782,3.216992628707782,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15543,99.5716575520372,3.2060533146750245,3.2060533146750245,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15544,99.5638877965256,3.3494145031701077,3.3494145031701077,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15545,99.56762154850826,3.2570242819146586,3.2570242819146586,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15546,99.56984168142596,3.196765356390694,3.196765356390694,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15547,99.57276816989514,3.123437655365029,3.123437655365029,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15548,99.57135561596188,3.1386412918679865,3.1386412918679865,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15549,99.57508936830794,3.050700218568953,3.050700218568953,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15550,99.58316216293626,2.877424539581538,2.877424539581538,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15551,99.58316232034508,2.867156373191197,2.867156373191197,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15552,99.58134613467575,2.892889063171336,2.892889063171336,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15553,99.57983267303383,2.9121736314379167,2.9121736314379167,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15554,99.582153713753,2.8553574595680007,2.8553574595680007,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15555,99.5831629508108,2.824676464846041,2.824676464846041,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15556,99.57942951358832,2.8872009376478687,2.8872009376478687,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15557,99.58397052979764,2.7870289616486197,2.7870289616486197,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15558,99.58629157042216,2.731402869735973,2.731402869735973,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15559,99.59355710094312,2.580283947928784,2.580283947928784,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15560,99.59133728377128,2.615073701854694,2.615073701854694,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15561,99.59113562542224,2.6103051847174408,2.6103051847174408,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15562,99.59123669095707,2.5995660423062126,2.5995660423062126,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15563,99.5923468359956,2.569214054998593,2.569214054998593,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15564,99.59446606099137,2.5197918782180446,2.5197918782180446,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15565,99.59355804660728,2.529038416999218,2.529038416999218,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15566,99.58871462209665,2.6134207290536944,2.6134207290536944,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15567,99.58841205602384,2.6101305533727097,2.6101305533727097,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15568,99.59022855700324,2.566580616214117,2.566580616214117,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15569,99.59002689809137,2.5619552364107263,2.5619552364107263,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15570,99.58548619795836,2.6395783193556213,2.6395783193556213,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15571,99.58326638037734,2.672323384058556,2.672323384058556,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15572,99.58245927442078,2.6779762235105053,2.6779762235105053,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15573,99.5829639716558,2.6589614082098247,2.6589614082098247,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15574,99.57529512439947,2.793117192483755,2.793117192483755,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15575,99.57468983419238,2.7938212766707853,2.7938212766707853,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15576,99.56308557603452,2.998917573317396,2.998917573317396,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15577,99.5713601865914,2.8328761810747003,2.8328761810747003,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15578,99.57196579177354,2.8108264288032014,2.8108264288032014,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15579,99.57095686958466,2.818792623862224,2.818792623862224,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15580,99.57236973885458,2.781976530767374,2.781976530767374,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15581,99.57892891373888,2.6512917997357404,2.6512917997357404,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15582,99.57559910882712,2.7029757517397544,2.7029757517397544,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15583,99.57771833372864,2.6546021012759304,2.6546021012759304,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
