ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15080,99.75644523690954,1.5426080079427789,1.5426080079427789,-150,0.0,10.64216227040049,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.060604255676
15081,99.76021046850536,1.4815121563086442,1.4815121563086442,-150,0.0,10.07737753102731,0.0,1.4974108947806832,0.0,-1.4974108947806832,9826.495819516304
15082,99.74504276130696,1.716708281729343,1.716708281729343,-150,0.0,12.352533610787475,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.770975596062
15083,99.74536563888638,1.709080699997107,1.709080699997107,-150,0.0,12.304101973874282,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.72254395915
15084,99.74590366554855,1.6976072349412323,1.6976072349412323,-150,0.0,12.223397974548789,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.641839959824
15085,99.7462265438216,1.6896449920149537,1.6896449920149537,-150,0.0,12.174966233590823,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.593408218867
15086,99.74859331960532,1.6497269696521921,1.6497269696521921,-150,0.0,11.819949866033852,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.23839185131
15087,99.7489161980681,1.6419244867411367,1.6419244867411367,-150,0.0,11.771518096616518,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.189960081892
15088,99.74687245957598,1.6711285276209487,1.6711285276209487,-150,0.0,12.078078870434439,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.49652085571
15089,99.75375732229377,1.5602999961265995,1.5602999961265995,-150,0.0,11.045349462767007,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.463791448043
15090,99.75461806800612,1.5442534768103982,1.5442534768103982,-150,0.0,10.916237605913182,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.33467959119
15091,99.75633940301546,1.5147631301026363,1.5147631301026363,-150,0.0,10.658037354512828,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.076479339788
15092,99.7550486783206,1.5326155675140307,1.5326155675140307,-150,0.0,10.851646058740982,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.270088044017
15093,99.74794898486788,1.64160657061553,1.64160657061553,-150,0.0,11.916600076650496,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.335042061926
15094,99.75020818656915,1.6031808044890887,1.6031808044890887,-150,0.0,11.577719821458743,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.996161806734
15095,99.74267819879834,1.7187812878664002,1.7187812878664002,-150,0.0,12.7072179870801,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.125659972355
15096,99.7394511489819,1.7665253508629344,1.7665253508629344,-150,0.0,13.191275459546858,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.609717444822
15097,99.73977402899112,1.7584372009604854,1.7584372009604854,-150,0.0,13.142843458163611,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.561285443438
15098,99.73267433601188,1.8668482764012815,1.8668482764012815,-150,0.0,14.207797405049405,0.0,1.4974108947806832,0.0,-1.4974108947806832,9830.626239390325
15099,99.73493353679387,1.8279510255432934,1.8279510255432934,-150,0.0,13.868917287750548,0.0,1.4974108947806832,0.0,-1.4974108947806832,9830.287359273027
15100,99.7326746510498,1.859914071242111,1.859914071242111,-150,0.0,14.207750149360976,0.0,1.4974108947806832,0.0,-1.4974108947806832,9830.626192134636
15101,99.7362247362814,1.800522195236033,1.800522195236033,-150,0.0,13.67523736462175,0.0,1.4974108947806832,0.0,-1.4974108947806832,9830.093679349897
15102,99.73159923309252,1.869629741087802,1.869629741087802,-150,0.0,14.369062842953184,0.0,1.4974108947806832,0.0,-1.4974108947806832,9830.78750482823
15103,99.73665534650148,1.786519136593419,1.786519136593419,-150,0.0,13.610645831609958,0.0,1.4974108947806832,0.0,-1.4974108947806832,9830.029087816885
15104,99.73869940140774,1.7511161932868462,1.7511161932868462,-150,0.0,13.304037595670337,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.722479580945
15105,99.73826926506376,1.754684835560175,1.754684835560175,-150,0.0,13.368558047267243,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.787000032542
15106,99.73913001156885,1.7378799766043742,1.7378799766043742,-150,0.0,13.239446071504801,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.65788805678
15107,99.74149678694616,1.6976243461749385,1.6976243461749385,-150,0.0,12.884429764908134,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.302871750184
15108,99.741066650895,1.7012741367252358,1.7012741367252358,-150,0.0,12.94895017258284,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.367392157857
15109,99.74117438237325,1.6964882237755075,1.6964882237755075,-150,0.0,12.932790450845033,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.35123243612
15110,99.73848520249136,1.7355484412515314,1.7355484412515314,-150,0.0,13.3361674331276,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.754609418404
15111,99.7434337418116,1.6547022122378667,1.6547022122378667,-150,0.0,12.59388653509177,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.012328520366
15112,99.7442944878255,1.6380128895817574,1.6380128895817574,-150,0.0,12.464774633006925,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.883216618282
15113,99.75150207205444,1.521870549411115,1.521870549411115,-150,0.0,11.383636998666447,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.802078983941
15114,99.74762958318226,1.5798774541184701,1.5798774541184701,-150,0.0,11.964510329492839,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.382952314769
15115,99.75096452051082,1.5246912604983953,1.5246912604983953,-150,0.0,11.464269730208798,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.882711715483
15116,99.7545146045924,1.4662993451826916,1.4662993451826916,-150,0.0,10.931757117971586,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.350199103246
15117,99.75311630696368,1.485665546637532,1.485665546637532,-150,0.0,11.14150176228037,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.559943747556
15118,99.75752697918124,1.413835568305329,1.413835568305329,-150,0.0,10.47990092964639,0.0,1.4974108947806832,0.0,-1.4974108947806832,9826.898342914921
15119,99.75537566568607,1.445216774950207,1.445216774950207,-150,0.0,10.802597953920667,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.221039939195
15120,99.75677427895236,1.4207474099729192,1.4207474099729192,-150,0.0,10.59280596397727,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.011247949253
15121,99.75440782050518,1.4554619272166467,1.4554619272166467,-150,0.0,10.947774731054949,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.366216716331
15122,99.75440797920017,1.4529493359157755,1.4529493359157755,-150,0.0,10.947750926806776,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.366192912083
15123,99.7578504898542,1.3964338873965156,1.3964338873965156,-150,0.0,10.431374328700826,0.0,1.4974108947806832,0.0,-1.4974108947806832,9826.849816313976
15124,99.75634461891563,1.4177035441425705,1.4177035441425705,-150,0.0,10.65725496948673,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.075696954762
15125,99.75828110028786,1.384875155597368,1.384875155597368,-150,0.0,10.366782763652793,0.0,1.4974108947806832,0.0,-1.4974108947806832,9826.785224748928
15126,99.75473133138895,1.4382572089508086,1.4382572089508086,-150,0.0,10.899248098488812,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.317690083764
15127,99.75258001944636,1.4695596412079097,1.4695596412079097,-150,0.0,11.221944889878444,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.640386875153
15128,99.75580738311916,1.4163012107609672,1.4163012107609672,-150,0.0,10.737840338957483,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.156282324233
15129,99.7548393798515,1.4290654273141175,1.4290654273141175,-150,0.0,10.88304082910625,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.301482814382
15130,99.75537740549422,1.4181470423304676,1.4181470423304676,-150,0.0,10.8023369826995,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.220778967974
15131,99.74806256473038,1.5304094483360777,1.5304094483360777,-150,0.0,11.89956309727549,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.31800508255
15132,99.75128992681702,1.4769345128400944,1.4769345128400944,-150,0.0,11.415458784278343,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.833900769554
15133,99.75301126260128,1.447242524018415,1.447242524018415,-150,0.0,11.157258416640303,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.575700401916
15134,99.7517205359272,1.4648680188432346,1.4648680188432346,-150,0.0,11.350867417750976,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.769309403026
15135,99.74935407548033,1.4992792800588117,1.4992792800588117,-150,0.0,11.70583648478285,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.124278470059
15136,99.7539798973728,1.4240999235057528,1.4240999235057528,-150,0.0,11.011963200911623,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.430405186187
15137,99.75548608482828,1.3980165354062923,1.3980165354062923,-150,0.0,10.786035082590217,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.204477067866
15138,99.76032705224044,1.3198014442281245,1.3198014442281245,-150,0.0,10.059889970765568,0.0,1.4974108947806832,0.0,-1.4974108947806832,9826.478331956041
15139,99.7638771352688,1.2620419056233128,1.2620419056233128,-150,0.0,9.527377516511848,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.945819501787
15140,99.76549089700632,1.2347417490944044,1.2347417490944044,-150,0.0,9.285313255884375,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.70375524116
15141,99.7661364958194,1.2226466673799874,1.2226466673799874,-150,0.0,9.18847343392244,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.606915419197
15142,99.77861518182964,1.0254488433500317,1.0254488433500317,-150,0.0,7.316670532386382,0.0,1.4974108947806832,0.0,-1.4974108947806832,9823.735112517661
15143,99.7834561483765,0.948063082403622,0.948063082403622,-150,0.0,6.590525550356574,0.0,1.4974108947806832,0.0,-1.4974108947806832,9823.008967535632
15144,99.78420932105618,0.9347563172403639,0.9347563172403639,-150,0.0,6.47754964840459,0.0,1.4974108947806832,0.0,-1.4974108947806832,9822.89599163368
15145,99.78152014129152,0.9753032045222354,0.9753032045222354,-150,0.0,6.880926613103355,0.0,1.4974108947806832,0.0,-1.4974108947806832,9823.299368598378
15146,99.7814127256449,0.9753676256440655,0.9753676256440655,-150,0.0,6.897038960097035,0.0,1.4974108947806832,0.0,-1.4974108947806832,9823.315480945372
15147,99.7860385450159,0.9012841369259681,0.9012841369259681,-150,0.0,6.203166054446996,0.0,1.4974108947806832,0.0,-1.4974108947806832,9822.621608039723
15148,99.78410237967827,0.9301080554010646,0.9301080554010646,-150,0.0,6.493590855090758,0.0,1.4974108947806832,0.0,-1.4974108947806832,9822.912032840366
15149,99.7818434933329,0.9640034244079942,0.9640034244079942,-150,0.0,6.83242380689677,0.0,1.4974108947806832,0.0,-1.4974108947806832,9823.250865792172
15150,99.77893916719265,1.0079746447810343,1.0079746447810343,-150,0.0,7.268072727934793,0.0,1.4974108947806832,0.0,-1.4974108947806832,9823.68651471321
15151,99.77592726557585,1.0535843956947255,1.0535843956947255,-150,0.0,7.719857970455024,0.0,1.4974108947806832,0.0,-1.4974108947806832,9824.13829995573
15152,99.77840161567276,1.0131138977886736,1.0131138977886736,-150,0.0,7.348705455917326,0.0,1.4974108947806832,0.0,-1.4974108947806832,9823.767147441193
15153,99.78098353796692,0.9709762134487678,0.9709762134487678,-150,0.0,6.961417111794077,0.0,1.4974108947806832,0.0,-1.4974108947806832,9823.37985909707
15154,99.77904737276916,0.999758186210308,0.999758186210308,-150,0.0,7.251841891458355,0.0,1.4974108947806832,0.0,-1.4974108947806832,9823.670283876734
15155,99.77947782480346,0.9913488207447331,0.9913488207447331,-150,0.0,7.187274086312101,0.0,1.4974108947806832,0.0,-1.4974108947806832,9823.605716071588
15156,99.77754165964848,1.020104314988424,1.020104314988424,-150,0.0,7.477698859560178,0.0,1.4974108947806832,0.0,-1.4974108947806832,9823.896140844836
15157,99.77926299383944,0.9914056179991564,0.9914056179991564,-150,0.0,7.21949873091603,0.0,1.4974108947806832,0.0,-1.4974108947806832,9823.637940716191
15158,99.7770041073406,1.0252533911140973,1.0252533911140973,-150,0.0,7.5583317057414945,0.0,1.4974108947806832,0.0,-1.4974108947806832,9823.976773691016
15159,99.77711183960376,1.021903224548821,1.021903224548821,-150,0.0,7.542171866267466,0.0,1.4974108947806832,0.0,-1.4974108947806832,9823.960613851543
15160,99.77711199725069,1.0202465822865454,1.0202465822865454,-150,0.0,7.542148219229006,0.0,1.4974108947806832,0.0,-1.4974108947806832,9823.960590204504
15161,99.77377737702034,1.070968640797008,1.070968640797008,-150,0.0,8.04234125378116,0.0,1.4974108947806832,0.0,-1.4974108947806832,9824.460783239057
15162,99.77926378378004,0.9830585508437109,0.9830585508437109,-150,0.0,7.219380239826023,0.0,1.4974108947806832,0.0,-1.4974108947806832,9823.6378222251
15163,99.77743519260996,1.0101826422809772,1.0101826422809772,-150,0.0,7.493668915338247,0.0,1.4974108947806832,0.0,-1.4974108947806832,9823.912110900614
15164,99.78001711511948,0.9679519418577993,0.9679519418577993,-150,0.0,7.106380538910173,0.0,1.4974108947806832,0.0,-1.4974108947806832,9823.524822524185
15165,99.7813081539335,0.9460372549976913,0.9460372549976913,-150,0.0,6.912724716807617,0.0,1.4974108947806832,0.0,-1.4974108947806832,9823.331166702083
15166,99.77453118158222,1.0509925044437065,1.0509925044437065,-150,0.0,7.929270569498925,0.0,1.4974108947806832,0.0,-1.4974108947806832,9824.347712554774
15167,99.77248744170674,1.0813965778468195,1.0813965778468195,-150,0.0,8.235831550820194,0.0,1.4974108947806832,0.0,-1.4974108947806832,9824.654273536096
15168,99.7593636315621,1.2859747136826993,1.2859747136826993,-150,0.0,10.204403072517465,0.0,1.4974108947806832,0.0,-1.4974108947806832,9826.622845057793
15169,99.754953276311,1.3531233853550684,1.3531233853550684,-150,0.0,10.865956360181883,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.284398345457
15170,99.73827953948064,1.612553323824479,1.612553323824479,-150,0.0,13.36701688473525,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.78545887001
15171,99.73429947668645,1.6717057261798471,1.6717057261798471,-150,0.0,13.96402630386504,0.0,1.4974108947806832,0.0,-1.4974108947806832,9830.38246828914
15172,99.73935559014612,1.5889984552812186,1.5889984552812186,-150,0.0,13.205609284914033,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.62405127019
15173,99.74129207168374,1.5554860657599021,1.5554860657599021,-150,0.0,12.915137054270076,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.333579039545
15174,99.73397723105931,1.6668189502611321,1.6668189502611321,-150,0.0,14.012363147934792,0.0,1.4974108947806832,0.0,-1.4974108947806832,9830.43080513321
15175,99.7329016528853,1.6800654638884565,1.6800654638884565,-150,0.0,14.173699874036316,0.0,1.4974108947806832,0.0,-1.4974108947806832,9830.592141859312
15176,99.73128820924757,1.7016860900605226,1.7016860900605226,-150,0.0,14.415716419696878,0.0,1.4974108947806832,0.0,-1.4974108947806832,9830.834158404972
15177,99.73795792526292,1.5940120401174962,1.5940120401174962,-150,0.0,13.415259017394021,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.83370100267
15178,99.73666720105888,1.6109744519079143,1.6109744519079143,-150,0.0,13.608867648,0.0,1.4974108947806832,0.0,-1.4974108947806832,9830.027309633275
15179,99.73257956410188,1.67143260796481,1.67143260796481,-150,0.0,14.222013191549365,0.0,1.4974108947806832,0.0,-1.4974108947806832,9830.640455176825
15180,99.73569935540245,1.619354538604154,1.619354538604154,-150,0.0,13.754044496464957,0.0,1.4974108947806832,0.0,-1.4974108947806832,9830.17248648174
15181,99.74409024717886,1.485501505206801,1.485501505206801,-150,0.0,12.495410730002732,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.913852715279
15182,99.74452069979591,1.476024636902608,1.476024636902608,-150,0.0,12.4308428374448,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.84928482272
15183,99.7488237979818,1.4063654107226693,1.4063654107226693,-150,0.0,11.785378109561861,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.203820094837
15184,99.74624219157396,1.4440022374762749,1.4440022374762749,-150,0.0,12.172619070738477,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.591061056013
15185,99.75323462892965,1.3326705569801367,1.3326705569801367,-150,0.0,11.123753467384745,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.542195452661
15186,99.75710743248916,1.2701712152204088,1.2701712152204088,-150,0.0,10.542832933457191,0.0,1.4974108947806832,0.0,-1.4974108947806832,9826.961274918733
15187,99.76291656120463,1.1776902123938346,1.1776902123938346,-150,0.0,9.671463626136756,0.0,1.4974108947806832,0.0,-1.4974108947806832,9826.089905611412
15188,99.75936679214664,1.231016958628619,1.231016958628619,-150,0.0,10.203928984836352,0.0,1.4974108947806832,0.0,-1.4974108947806832,9826.622370970112
15189,99.75398827592764,1.3127148032736733,1.3127148032736733,-150,0.0,11.010706417685867,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.429148402962
15190,99.75872166856963,1.2368721721810414,1.2368721721810414,-150,0.0,10.300697521386581,0.0,1.4974108947806832,0.0,-1.4974108947806832,9826.719139506662
15191,99.75474160654976,1.296777872872206,1.296777872872206,-150,0.0,10.897706824368214,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.316148809643
15192,99.75603264649509,1.2745106647484883,1.2745106647484883,-150,0.0,10.704050832568868,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.122492817844
15193,99.7619493476297,1.180312356134123,1.180312356134123,-150,0.0,9.816545662377507,0.0,1.4974108947806832,0.0,-1.4974108947806832,9826.234987647653
15194,99.75807685968203,1.2386827648107623,1.2386827648107623,-150,0.0,10.397418854526563,0.0,1.4974108947806832,0.0,-1.4974108947806832,9826.815860839803
15195,99.7616269436278,1.181393632420079,1.181393632420079,-150,0.0,9.864906262661322,0.0,1.4974108947806832,0.0,-1.4974108947806832,9826.283348247936
15196,99.75915291083425,1.2179915403232888,1.2179915403232888,-150,0.0,10.236011181694948,0.0,1.4974108947806832,0.0,-1.4974108947806832,9826.65445316697
