ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19843,99.58731550362236,0.5102199805649564,0.5102199805649564,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19844,99.58831339943636,0.4877586660967902,0.4877586660967902,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19845,99.59097419038312,0.4287924703397076,0.4287924703397076,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19846,99.59042005081209,0.44046781973154425,0.44046781973154425,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19847,99.59385685951828,0.3644729501614033,0.3644729501614033,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19848,99.5917506845596,0.4103573146769689,0.4103573146769689,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19849,99.59707210759588,0.2929220889280914,0.2929220889280914,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19850,99.59884602109194,0.2535427307187096,0.2535427307187096,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19851,99.60061993463536,0.21416592003178642,0.21416592003178642,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19852,99.5976268822514,0.27977817737988314,0.27977817737988314,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19853,99.59773790069988,0.2769969539551916,0.2769969539551916,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19854,99.59308195324874,0.3793122113285892,0.3793122113285892,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19855,99.59419070869652,0.35438202008566594,0.35438202008566594,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19856,99.59840353500272,0.2609116225211543,0.2609116225211543,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19857,99.59474532459836,0.3413529895490374,0.3413529895490374,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19858,99.60128620401746,0.19617992762455888,0.19617992762455888,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19859,99.59840401127288,0.25964272896255713,0.25964272896255713,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19860,99.59396978317947,0.3575099577923816,0.3575099577923816,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19861,99.58687492294462,0.5142981208871351,0.5142981208871351,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19862,99.58011264169863,0.6635801712618002,0.6635801712618002,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19863,99.58022365990134,0.6603087667149821,0.6603087667149821,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19864,99.57966952051429,0.6717889335579463,0.6717889335579463,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19865,99.58088913566768,0.6439200753389862,0.6439200753389862,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19866,99.58100015411934,0.6406946364786965,0.6406946364786965,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19867,99.57712022425552,0.7260451319422516,0.7260451319422516,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19868,99.58133305063792,0.6316321131744047,0.6316321131744047,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19869,99.57712054149808,0.7244598777215181,0.7244598777215181,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19870,99.57135599762772,0.8515000212921969,0.8515000212921969,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19871,99.57146701602844,0.8478068501148451,0.8478068501148451,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19872,99.57024771843676,0.8736680782644299,0.8736680782644299,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19873,99.5698044385748,0.8822237040742541,0.8822237040742541,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19874,99.57379554555222,0.7923676006385403,0.7923676006385403,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19875,99.57224366893594,0.8257818225538038,0.8257818225538038,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19876,99.57689993369227,0.7212857787656155,0.7212857787656155,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19877,99.58443855016712,0.5528718848550817,0.5528718848550817,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19878,99.58687762196692,0.4980224887217239,0.4980224887217239,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19879,99.59242076360728,0.37404991059326553,0.37404991059326553,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19880,99.5975204680517,0.2599596154204245,0.2599596154204245,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19881,99.59874008317512,0.23246313847783143,0.23246313847783143,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19882,99.60262033052288,0.1455861834480148,0.1455861834480148,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19883,99.60084673452675,0.1849580608098405,0.1849580608098405,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19884,99.60417268304526,0.11030031654260797,0.11030031654260797,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19885,99.60683347433378,0.050522838959098315,0.050522838959098315,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19886,99.6050598781852,0.09008662848850198,0.09008662848850198,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19887,99.60206682595248,0.15702044540083854,0.15702044540083854,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19888,99.60450589750243,0.10208989523360347,0.10208989523360347,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19889,99.6062798110133,0.062148464902000516,0.062148464902000516,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19890,99.60772114549324,0.029641473224927828,0.029641473224927828,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19891,99.6089407606782,0.0020672452609601655,0.0020672452609601655,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19892,99.6125992886281,-0.08037227410915988,-0.08037227410915988,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19893,99.61570351820323,-0.15038356525315033,-0.15038356525315033,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19894,99.6129321851928,-0.08799258743988748,-0.08799258743988748,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19895,99.61670157275724,-0.17317560557248923,-0.17317560557248923,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19896,99.61714517024714,-0.18327510824664206,-0.18327510824664206,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19897,99.61381953884022,-0.10823051236571027,-0.10823051236571027,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19898,99.61293282023404,-0.08822009664706584,-0.08822009664706584,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19899,99.61559361111856,-0.14830453122452367,-0.14830453122452367,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19900,99.613043997412,-0.0903170529717825,-0.0903170529717825,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19901,99.6077228918674,0.030472039205646173,0.030472039205646173,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19902,99.61016196348722,-0.024792695398418024,-0.024792695398418024,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19903,99.60861008684964,0.01037509886436859,0.01037509886436859,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19904,99.6058387535988,0.0733274634794731,0.0733274634794731,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19905,99.60328914004522,0.13127835113490505,0.13127835113490505,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19906,99.6081671244839,0.020274436031914034,0.020274436031914034,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19907,99.61127135392384,-0.050432309821425936,-0.050432309821425936,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19908,99.6108280739689,-0.04037276473800408,-0.04037276473800408,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19909,99.6107173730417,-0.0378327172952968,-0.0378327172952968,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19910,99.615817076923,-0.1542471580982326,-0.1542471580982326,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19911,99.61980818383428,-0.24542917439950745,-0.24542917439950745,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19912,99.61581739433784,-0.15420329789981674,-0.15420329789981674,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19913,99.6202519401879,-0.25579154790645453,-0.25579154790645453,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19914,99.62069553745476,-0.2660478163643209,-0.2660478163643209,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19915,99.61692646760712,-0.179725422891408,-0.179725422891408,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19916,99.61703748583447,-0.18232820411913772,-0.18232820411913772,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19917,99.6103860643912,-0.0294773793790217,-0.0294773793790217,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19918,99.61714866328094,-0.18502669185416284,-0.18502669185416284,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19919,99.61570764633602,-0.1517744553624434,-0.1517744553624434,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19920,99.61670554213796,-0.17462496693723428,-0.17462496693723428,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19921,99.61748171813562,-0.19241893335771673,-0.19241893335771673,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19922,99.62058594801128,-0.2639849260439094,-0.2639849260439094,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19923,99.61958836983392,-0.24086609134958636,-0.24086609134958636,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19924,99.61526500136004,-0.14088991423805683,-0.14088991423805683,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19925,99.61870181008734,-0.22029752241402234,-0.22029752241402234,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19926,99.62080830248222,-0.2689975577344641,-0.2689975577344641,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19927,99.6257971465533,-0.38453328830040956,-0.38453328830040956,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19928,99.62413441034664,-0.34583865469503233,-0.34583865469503233,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19929,99.62801465697524,-0.4358346839540581,-0.4358346839540581,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19930,99.6251324648124,-0.36866773887555454,-0.36866773887555454,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19931,99.62668465857996,-0.40472486316133877,-0.40472486316133877,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19932,99.62701739675276,-0.4125241337058596,-0.4125241337058596,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19933,99.62779357336495,-0.4307684656821318,-0.4307684656821318,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19934,99.62690685463724,-0.4101194866560749,-0.4101194866560749,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19935,99.63455633085424,-0.5888565078947359,-0.5888565078947359,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19936,99.63621938484724,-0.6277724939544442,-0.6277724939544442,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19937,99.63267203404511,-0.5446429898169323,-0.5446429898169323,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19938,99.62801608661168,-0.43541591485488274,-0.43541591485488274,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19939,99.62757280611248,-0.4248848252366146,-0.4248848252366146,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19940,99.62812726371985,-0.4376824879214901,-0.4376824879214901,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19941,99.62169756158217,-0.2863138670899177,-0.2863138670899177,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19942,99.622473738048,-0.3043523931944205,-0.3043523931944205,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19943,99.62635398499424,-0.39557842507233343,-0.39557842507233343,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19944,99.62014600219362,-0.24899237244979497,-0.24899237244979497,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19945,99.6225850740467,-0.3064159782372389,-0.3064159782372389,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19946,99.61781826648428,-0.19354908099566043,-0.19354908099566043,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19947,99.61493607424586,-0.12511794028072917,-0.12511794028072917,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19948,99.6148253733454,-0.12209447067817386,-0.12209447067817386,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19949,99.61260833853846,-0.06920543327456902,-0.06920543327456902,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19950,99.61449311185956,-0.11358765805514529,-0.11358765805514529,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19951,99.60518105835745,0.10786067817845307,0.10786067817845307,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19952,99.60440519938037,0.12661671079302766,0.12661671079302766,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19953,99.60340762090496,0.15070892575155007,0.15070892575155007,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19954,99.60917248244029,0.013838291869695096,0.013838291869695096,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19955,99.61305273012093,-0.07814372108772194,-0.07814372108772194,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19956,99.61349632723528,-0.0883108549911838,-0.0883108549911838,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19957,99.61094671400622,-0.026949355760665317,-0.026949355760665317,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19958,99.6119446099134,-0.05036996024131462,-0.05036996024131462,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
