ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19243,99.49935340960006,-2.128794499221009,-2.128794499221009,150,0.0,3.7954077470182312,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10741.830056241874
19244,99.50035631681004,-2.1355488758202523,-2.1355488758202523,150,0.0,3.945843828515194,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10741.98049232337
19245,99.49113117689208,-1.9714558243420335,-1.9714558243420335,150,0.0,2.562072840821372,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10740.596721335676
19246,99.48782226009077,-1.9079604491045785,-1.9079604491045785,150,0.0,2.0657353206239293,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10740.10038381548
19247,99.48300921878112,-1.8202829867112071,-1.8202829867112071,150,0.0,1.343779124177047,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10739.378427619033
19248,99.48882532497204,-1.9104153148361722,-1.9104153148361722,150,0.0,2.2161950528150953,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10740.25084354767
19249,99.48441338389831,-1.8300177855116382,-1.8300177855116382,150,0.0,1.5544038917560954,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10739.589052386611
19250,99.48361134139256,-1.8101689151870124,-1.8101689151870124,150,0.0,1.4340975158930291,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10739.468746010749
19251,99.48471452368462,-1.8220855249748131,-1.8220855249748131,150,0.0,1.5995748597013915,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10739.634223354557
19252,99.4722805846604,-1.610750654716365,-1.610750654716365,150,0.0,-0.26551599393158654,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10737.769132500924
19253,99.47468734171323,-1.6456164798291506,-1.6456164798291506,150,0.0,0.09549756399422904,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10738.13014605885
19254,99.47719437351049,-1.6818243646199877,-1.6818243646199877,150,0.0,0.47155233358182613,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10738.506200828437
19255,99.48030305539702,-1.7276566622794758,-1.7276566622794758,150,0.0,0.9378546165613955,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10738.972503111416
19256,99.47318368979477,-1.605299157289882,-1.605299157289882,150,0.0,-0.13005022377612363,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10737.90459827108
19257,99.46847092368986,-1.523349924273378,-1.523349924273378,150,0.0,-0.836965139511392,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10737.197683355344
19258,99.47649307924928,-1.6503751887826668,-1.6503751887826668,150,0.0,0.366358194401073,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10738.401006689255
19259,99.48140671053902,-1.725504853652819,-1.725504853652819,150,0.0,1.103402887861904,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10739.138051382717
19260,99.48682171664106,-1.8081219216093762,-1.8081219216093762,150,0.0,1.915653803168027,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10739.950302298023
19261,99.49504442219,-1.9357082377651524,-1.9357082377651524,150,0.0,3.1490596355098432,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10741.183708130366
19262,99.4952451295734,-1.931930663000041,-1.931930663000041,150,0.0,3.1791657430197517,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10741.213814237875
19263,99.4944430874685,-1.9118019893010647,-1.9118019893010647,150,0.0,3.0588594272835223,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10741.093507922138
19264,99.49083334595632,-1.846583298625828,-1.846583298625828,150,0.0,2.517398200456711,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10740.552046695311
19265,99.4948445024772,-1.9046981357897144,-1.9046981357897144,150,0.0,3.1190716785900463,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10741.153720173445
19266,99.49474438504858,-1.8960557907305033,-1.8960557907305033,150,0.0,3.104054064295525,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10741.13870255915
19267,99.49634894224452,-1.9148454309388163,-1.9148454309388163,150,0.0,3.344737643687523,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10741.379386138542
19268,99.49374195046636,-1.8660807350098056,-1.8660807350098056,150,0.0,2.953688876962701,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10740.988337371818
19269,99.49685063213845,-1.9091261902988803,-1.9091261902988803,150,0.0,3.419991127776001,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10741.45463962263
19270,99.49815436429856,-1.9229912868101877,-1.9229912868101877,150,0.0,3.6155509517925566,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10741.650199446647
19271,99.49083444873014,-1.7996257547538757,-1.7996257547538757,150,0.0,2.517563616530083,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10740.552212111385
19272,99.49053378136902,-1.7887416260745606,-1.7887416260745606,150,0.0,2.472463512362566,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10740.507112007217
19273,99.4947454880878,-1.8494070498303727,-1.8494070498303727,150,0.0,3.1042195201791856,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10741.138868015034
19274,99.49284042114044,-1.8131199237426852,-1.8131199237426852,150,0.0,2.818459478075397,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10740.853107972931
19275,99.50106312646848,-1.9367863276700943,-1.9367863276700943,150,0.0,4.051865277281053,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10742.086513772136
19276,99.499057784628,-1.8983808207750674,-1.8983808207750674,150,0.0,3.751064001207993,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10741.785712496063
19277,99.49153731914392,-1.7736719134062389,-1.7736719134062389,150,0.0,2.6229941785963717,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10740.657642673452
19278,99.49243995127054,-1.7823101813352813,-1.7823101813352813,150,0.0,2.758388997590089,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10740.793037492445
19279,99.50517503000069,-1.9759560126986395,-1.9759560126986395,150,0.0,4.668650807111874,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10742.703299301967
19280,99.51620543537356,-2.140744576518347,-2.140744576518347,150,0.0,6.323211613043611,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10744.357860107899
19281,99.517108067862,-2.146236046019678,-2.146236046019678,150,0.0,6.458606486308582,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10744.493254981164
19282,99.51951482485109,-2.174973845416287,-2.174973845416287,150,0.0,6.819620034671914,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10744.854268529527
19283,99.52001635712357,-2.1739600630677294,-2.1739600630677294,150,0.0,6.89484987554394,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10744.929498370399
19284,99.5232253138419,-2.2146383894978716,-2.2146383894978716,150,0.0,7.376193383294805,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10745.41084187815
19285,99.52422822124988,-2.221010987017686,-2.221010987017686,150,0.0,7.526629494491743,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10745.561277989347
19286,99.52272425429592,-2.1888944481016437,-2.1888944481016437,150,0.0,7.30103445139747,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10745.335682946252
19287,99.52252386189592,-2.1772733008185563,-2.1772733008185563,150,0.0,7.270975591396933,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10745.305624086252
19288,99.52342649391186,-2.1825303183295137,-2.1825303183295137,150,0.0,7.406370393787398,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10745.441018888643
19289,99.51781125323974,-2.0884585732389933,-2.0884585732389933,150,0.0,6.564084292970307,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10744.598732787825
19290,99.51921526042236,-2.1022071572153056,-2.1022071572153056,150,0.0,6.7746853703624765,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10744.809333865218
19291,99.51731019322143,-2.0659047718243055,-2.0659047718243055,150,0.0,6.488925290224046,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10744.52357378508
19292,99.5082856033086,-1.9223347853390886,-1.9223347853390886,150,0.0,5.135236803297971,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10743.169885298154
19293,99.51109345988066,-1.958749839959899,-1.958749839959899,150,0.0,5.556415289107264,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10743.591063783962
19294,99.51550571659942,-2.019092288377745,-2.019092288377745,150,0.0,6.218253796922113,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10744.252902291777
19295,99.51891522327128,-2.0638741469101216,-2.0638741469101216,150,0.0,6.729679797700783,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10744.764328292556
19296,99.51741125629675,-2.0343285203710284,-2.0343285203710284,150,0.0,6.5040847515220435,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10744.538733246378
19297,99.52232488701826,-2.101399872417054,-2.101399872417054,150,0.0,7.241129359747589,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10745.275777854602
19298,99.52252559482264,-2.097359309375615,-2.097359309375615,150,0.0,7.2712355304048515,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10745.30588402526
19299,99.51640897929909,-1.9992612986057772,-1.9992612986057772,150,0.0,6.353743201871964,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10744.388391696726
19300,99.51039263841476,-1.9035097928501346,-1.9035097928501346,150,0.0,5.451292069222546,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10743.485940564078
19301,99.49114000072188,-1.6109831486652657,-1.6109831486652657,150,0.0,2.5633964152916633,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10740.598044910146
19302,99.4889341085062,-1.5744905016285498,-1.5744905016285498,150,0.0,2.2325125829389947,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10740.267161077794
19303,99.49124059069852,-1.6054735189082012,-1.6054735189082012,150,0.0,2.5784849117876263,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10740.613133406643
19304,99.48712947466149,-1.5405471643726576,-1.5405471643726576,150,0.0,1.9618175062319665,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10739.996466001086
19305,99.4901378815898,-1.582015435479558,-1.582015435479558,150,0.0,2.413078545479408,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10740.447727040335
19306,99.48773143964152,-1.5426193498069836,-1.5426193498069836,150,0.0,2.052112253237226,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10740.086760748092
19307,99.49194314631902,-1.6017124539292915,-1.6017124539292915,150,0.0,2.6838682548614656,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10740.718516749717
19308,99.48672900514994,-1.5205052149348042,-1.5205052149348042,150,0.0,1.901747079499927,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10739.936395574356
19309,99.47760414012907,-1.3818645970988928,-1.3818645970988928,150,0.0,0.5330173263700999,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10738.567665821225
19310,99.48151502167016,-1.4374125433102223,-1.4374125433102223,150,0.0,1.1196495575333643,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10739.154298052388
19311,99.47820610484204,-1.3854650431477002,-1.3854650431477002,150,0.0,0.6233120333156705,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10738.657960528171
19312,99.481816161779,-1.4363534526863806,-1.4363534526863806,150,0.0,1.1648205738580941,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10739.199469068713
19313,99.47700312046965,-1.3622438366117662,-1.3622438366117662,150,0.0,0.44286437745597595,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10738.47751287231
19314,99.46827935486684,-1.230349484393447,-1.230349484393447,150,0.0,-0.8657004629654352,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10737.16894803189
19315,99.464268514062,-1.1687521825422102,-1.1687521825422102,150,0.0,-1.4673265836911753,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10736.567321911163
19316,99.46737719585832,-1.2129214022377293,-1.2129214022377293,150,0.0,-1.0010243142431818,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10737.033624180613
19317,99.46988422774926,-1.2479739261776612,-1.2479739261776612,150,0.0,-0.62496953060176,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10737.409678964254
19318,99.46356706193984,-1.152235214107122,-1.152235214107122,150,0.0,-1.5725444020148416,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10736.46210409284
19319,99.45755072105987,-1.0613150823385098,-1.0613150823385098,150,0.0,-2.4749955340098495,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10735.559652960845
19320,99.4570495036648,-1.0522895297509103,-1.0522895297509103,150,0.0,-2.5501781432701875,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10735.484470351585
19321,99.45434223699436,-1.0105694320101928,-1.0105694320101928,150,0.0,-2.9562681438363825,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10735.078380351018
19322,99.42957447592008,-0.6417601849225059,-0.6417601849225059,150,0.0,-6.671432304979419,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.363216189875
19323,99.4220540104029,-0.52927978259604,-0.52927978259604,150,0.0,-7.799502132555602,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.2351463623
19324,99.42415994243194,-0.5598194559792526,-0.5598194559792526,150,0.0,-7.48361232819974,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.551036166655
19325,99.42656669934146,-0.5948078396255398,-0.5948078396255398,150,0.0,-7.122598791771395,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.912049703084
19326,99.41944733376272,-0.4881859455565146,-0.4881859455565146,150,0.0,-8.190503628583201,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10729.844144866272
19327,99.40952026875551,-0.3398698073755251,-0.3398698073755251,150,0.0,-9.679563379663847,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10728.35508511519
19328,99.41393252520794,-0.40492685000282086,-0.40492685000282086,150,0.0,-9.017724911799974,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10729.016923583054
19329,99.42215523084214,-0.5266606702203267,-0.5266606702203267,150,0.0,-7.78431906667052,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.250329428185
19330,99.42496308762158,-0.5677116513518454,-0.5677116513518454,150,0.0,-7.363140549754377,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.6715079451
19331,99.42506352027948,-0.5684404144403954,-0.5684404144403954,150,0.0,-7.348075651069053,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.686572843786
19332,99.41954855420204,-0.4855552209535733,-0.4855552209535733,150,0.0,-8.175320562685329,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10729.85932793217
19333,99.430879783923,-0.6536037139765902,-0.6536037139765902,150,0.0,-6.475636104540428,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.559012390315
19334,99.42516426756278,-0.5676329940315843,-0.5676329940315843,150,0.0,-7.332963558574335,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.70168493628
19335,99.4219556263366,-0.5190619521400004,-0.5190619521400004,150,0.0,-7.814259742501406,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.220388752354
19336,99.42305880868506,-0.5348165183293878,-0.5348165183293878,150,0.0,-7.648782390232611,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.385866104622
19337,99.41794494248332,-0.4578536900784175,-0.4578536900784175,150,0.0,-8.415862320493517,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10729.618786174362
19338,99.42967727209432,-0.6322062962404302,-0.6322062962404302,150,0.0,-6.656012878842432,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.378635616013
19339,99.42646863049,-0.5835440150971293,-0.5835440150971293,150,0.0,-7.1373091194899985,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.897339375366
19340,99.42576686323268,-0.5723642684838401,-0.5723642684838401,150,0.0,-7.242574208088826,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.792074286766
19341,99.42486454450386,-0.5581704517000783,-0.5581704517000783,150,0.0,-7.37792201741172,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.656726477444
19342,99.44421777357684,-0.8461039975770612,-0.8461039975770612,150,0.0,-4.474937656465272,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10733.55971083839
