ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18359,100.36726666582202,0.4406797126132485,0.4406797126132485,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18360,100.36582416838438,0.7368965458290385,0.7368965458290385,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18361,100.36520604549362,0.8632835028358107,0.8632835028358107,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18362,100.36582448607908,0.7351363465078595,0.7351363465078595,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18363,100.36541245760888,0.8191173709003287,0.8191173709003287,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18364,100.36541261553468,0.818146901192704,0.818146901192704,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18365,100.36561886928502,0.7747648735456476,0.7747648735456476,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18366,100.36541293483803,0.816337607698708,0.816337607698708,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18367,100.36561918709792,0.772859356300444,0.772859356300444,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18368,100.36572239370577,0.7506517199266899,0.7506517199266899,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18369,100.36623778701818,0.6433494352211356,0.6433494352211356,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18370,100.36623794537408,0.6425752525910691,0.6425752525910691,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18371,100.36623810513814,0.6418053225618912,0.6418053225618912,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18372,100.3670626401183,0.4706527214471389,0.4706527214471389,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18373,100.36706279909038,0.47003481519353507,0.47003481519353507,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18374,100.36685686268244,0.5120375190753983,0.5120375190753983,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18375,100.36685702155428,0.5112340842232785,0.5112340842232785,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18376,100.3685059330124,0.16911645535753966,0.16911645535753966,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18377,100.36891827865202,0.08328879300919056,0.08328879300919056,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18378,100.36871234495506,0.12561130718286062,0.12561130718286062,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18379,100.36912469178168,0.03960464932196588,0.03960464932196588,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18380,100.36871266249298,0.12470635689450549,0.12470635689450549,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18381,100.36850672768816,0.16710029177856553,0.16710029177856553,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18382,100.36891907475668,0.08121326460566991,0.08121326460566991,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18383,100.36809485818694,0.25195302474378034,0.25195302474378034,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18384,100.36891939289292,0.08041445682057888,0.08041445682057888,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18385,100.368507364293,0.16560193443005583,0.16560193443005583,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18386,100.36809533581416,0.25080874912800866,0.25080874912800866,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18387,100.36953815164594,-0.049183373233266006,-0.049183373233266006,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18388,100.3691261230111,0.03611942285834746,0.03611942285834746,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18389,100.36892018824248,0.07868107668303476,0.07868107668303476,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18390,100.36871425339042,0.12121232303504317,0.12121232303504317,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18391,100.36912660027382,0.035260944837841625,0.035260944837841625,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18392,100.36809628993085,0.24896561960254865,0.24896561960254865,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18393,100.36995129341,-0.13688172344377186,-0.13688172344377186,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18394,100.3695392651371,-0.051435987096230165,-0.051435987096230165,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18395,100.36892114239524,0.07667747193628194,0.07667747193628194,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18396,100.36850911404606,0.16197549828378985,0.16197549828378985,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18397,100.36912755425276,0.033069861132451306,0.033069861132451306,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18398,100.36892161974669,0.07557914107965978,0.07557914107965978,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18399,100.36892177876469,0.07522664312686995,0.07522664312686995,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18400,100.3693341246874,-0.010898303469786163,-0.010898303469786163,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18401,100.37015865974276,-0.18262068440645612,-0.18262068440645612,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18402,100.37036491264624,-0.2255583907541902,-0.2255583907541902,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18403,100.37077725916733,-0.3114186069082734,-0.3114186069082734,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18404,100.3711896059908,-0.3969372100311673,-0.3969372100311673,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18405,100.37077757734023,-0.31104075161128486,-0.31104075161128486,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18406,100.37139601787396,-0.4391872858250607,-0.4391872858250607,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18407,100.37222055221282,-0.6098936378595001,-0.6098936378595001,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18408,100.37139633586553,-0.43799700713088147,-0.43799700713088147,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18409,100.3711904011187,-0.3945389747003338,-0.3945389747003338,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18410,100.37077837228848,-0.30826369196741066,-0.30826369196741066,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18411,100.3711907191547,-0.39321370632922215,-0.39321370632922215,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18412,100.37119087815918,-0.39251119149487634,-0.39251119149487634,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18413,100.37077884815312,-0.3063194358502198,-0.3063194358502198,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18414,100.36954244559924,-0.04883996535716234,-0.04883996535716234,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18415,100.36974869841193,-0.09131564529390959,-0.09131564529390959,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18416,100.3703671388878,-0.21933853307649254,-0.21933853307649254,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18417,100.37036729798209,-0.21885912681097885,-0.21885912681097885,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18418,100.36974917558516,-0.09028314237450799,-0.09028314237450799,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18419,100.368306677862,0.20958114541159295,0.20958114541159295,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18420,100.36810074305134,0.2522104436252049,0.2522104436252049,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18421,100.3691313710864,0.03788912302632001,0.03788912302632001,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18422,100.36830715490916,0.20927973793026566,0.20927973793026566,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18423,100.36768903251176,0.3376079636406827,0.3376079636406827,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18424,100.36707090999376,0.46580954202938574,0.46580954202938574,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18425,100.36727716285016,0.4226833785789359,0.4226833785789359,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18426,100.36768950951551,0.3368914130878463,0.3368914130878463,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18427,100.36872013791373,0.12271480865117337,0.12271480865117337,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18428,100.36686545267892,0.5081128296888355,0.5081128296888355,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18429,100.3668656116813,0.5078487879710206,0.5078487879710206,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18430,100.36686577073723,0.5075928423263238,0.5075928423263238,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18431,100.3668659293019,0.5073112424309995,0.5073112424309995,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18432,100.3666599944872,0.549684531640655,0.549684531640655,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18433,100.36738148243992,0.3995190486461167,0.3995190486461167,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18434,100.36769078203648,0.33505285883243613,0.33505285883243613,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18435,100.3670726592006,0.4633264789215319,0.4633264789215319,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18436,100.36727891274232,0.4202966847897459,0.4202966847897459,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18437,100.36666079074097,0.5482992354415022,0.5482992354415022,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18438,100.3668670436938,0.5049681518118183,0.5049681518118183,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18439,100.3670732965818,0.4616018357241395,0.4616018357241395,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18440,100.36748564199247,0.3754894260337426,0.3754894260337426,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18441,100.36769189539666,0.33227459431120976,0.33227459431120976,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18442,100.36707377229376,0.46027708990657157,0.46027708990657157,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18443,100.36728002582238,0.4170491026051846,0.4170491026051846,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18444,100.368722841325,0.11728539996135351,0.11728539996135351,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18445,100.37037175191232,-0.22496004461123692,-0.22496004461123692,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18446,100.37026886387464,-0.20342499236760386,-0.20342499236760386,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18447,100.37037206956596,-0.22455822694342784,-0.22455822694342784,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18448,100.36996004170112,-0.13869797842715853,-0.13869797842715853,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18449,100.371402857748,-0.4377521654463219,-0.4377521654463219,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18450,100.3722273919938,-0.6081582319937422,-0.6081582319937422,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18451,100.3722275511469,-0.6074059738166144,-0.6074059738166144,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18452,100.37222770907309,-0.6066959881427962,-0.6066959881427962,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18453,100.37140349389946,-0.4351753623683887,-0.4351753623683887,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18454,100.37119755924348,-0.39207024080689445,-0.39207024080689445,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18455,100.37099162331567,-0.3488843311948482,-0.3488843311948482,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18456,100.36975522004532,-0.09225940602817084,-0.09225940602817084,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18457,100.36903404936125,0.05736067653195266,0.05736067653195266,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18458,100.36872506976884,0.1213205964871937,0.1213205964871937,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18459,100.3693435097323,-0.007116495055279556,-0.007116495055279556,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18460,100.36810710626104,0.24915631127391813,0.24915631127391813,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18461,100.36851945306532,0.1632696842472196,0.1632696842472196,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18462,100.36913789386,0.03471651295508445,0.03471651295508445,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18464,100.36955039850255,-0.05104787006644894,-0.05104787006644894,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18465,100.36975665196816,-0.09397347412182339,-0.09397347412182339,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18466,100.36934462332968,-0.008645082263589428,-0.008645082263589428,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18467,100.36934478216423,-0.008898602220338378,-0.008898602220338378,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18468,100.3687266603844,0.11909874846679122,0.11909874846679122,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18469,100.3695511948015,-0.05244025031075658,-0.05244025031075658,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18470,100.3697574478436,-0.0955158800028226,-0.0955158800028226,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18471,100.37016979421722,-0.18133621155834917,-0.18133621155834917,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18472,100.3697577655216,-0.09604349899499878,-0.09604349899499878,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
