ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15156,100.25986452276028,-1.4505125558474474,-1.4505125558474474,-150,0.0,-92.02096072729304,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.780250145137
15157,100.26343956072562,-1.5126662406000342,-1.5126662406000342,-150,0.0,-92.55721642209309,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.243994450337
15158,100.26842288345787,-1.5999959704722242,-1.5999959704722242,-150,0.0,-93.30471483193179,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.4964960405
15159,100.27134794332716,-1.6495304937916346,-1.6495304937916346,-150,0.0,-93.7434738123244,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.057737060106
15160,100.27199808017072,-1.657628639769615,-1.657628639769615,-150,0.0,-93.84099433885851,0.0,1.4946958717686751,0.0,-1.4946958717686751,9765.960216533573
15161,100.27741472235022,-1.7517218090644608,-1.7517218090644608,-150,0.0,-94.65349066578312,0.0,1.4946958717686751,0.0,-1.4946958717686751,9765.147720206647
15162,100.28423964970546,-1.8705026861179856,-1.8705026861179856,-150,0.0,-95.67722976906907,0.0,1.4946958717686751,0.0,-1.4946958717686751,9764.123981103361
15163,100.27329851310547,-1.6688385726937074,-1.6688385726937074,-150,0.0,-94.0360592790718,0.0,1.4946958717686751,0.0,-1.4946958717686751,9765.76515159336
15164,100.2796901219424,-1.780046477937037,-1.780046477937037,-150,0.0,-94.99480060460996,0.0,1.4946958717686751,0.0,-1.4946958717686751,9764.80641026782
15165,100.28857331262734,-1.9350627978801755,-1.9350627978801755,-150,0.0,-96.32727920735107,0.0,1.4946958717686751,0.0,-1.4946958717686751,9763.47393166508
15166,100.28749017483187,-1.9103782051523988,-1.9103782051523988,-150,0.0,-96.16480853803182,0.0,1.4946958717686751,0.0,-1.4946958717686751,9763.6364023344
15167,100.29962325550063,-2.1218978144555596,-2.1218978144555596,-150,0.0,-97.98477063834596,0.0,1.4946958717686751,0.0,-1.4946958717686751,9761.816440234084
15168,100.2998400737359,-2.1191231558617094,-2.1191231558617094,-150,0.0,-98.01729337363483,0.0,1.4946958717686751,0.0,-1.4946958717686751,9761.783917498797
15169,100.31164816508334,-2.322116761953869,-2.322116761953869,-150,0.0,-99.78850707575191,0.0,1.4946958717686751,0.0,-1.4946958717686751,9760.01270379668
15170,100.3173897958856,-2.4152100433828787,-2.4152100433828787,-150,0.0,-100.64975169609127,0.0,1.4946958717686751,0.0,-1.4946958717686751,9759.151459176339
15171,100.31663164714824,-2.392602386948692,-2.392602386948692,-150,0.0,-100.53602938548707,0.0,1.4946958717686751,0.0,-1.4946958717686751,9759.265181486944
15172,100.30016569825722,-2.0939331093938853,-2.0939331093938853,-150,0.0,-98.06613705183338,0.0,1.4946958717686751,0.0,-1.4946958717686751,9761.735073820597
15173,100.30417405455812,-2.1579739868506267,-2.1579739868506267,-150,0.0,-98.66739049696847,0.0,1.4946958717686751,0.0,-1.4946958717686751,9761.133820375462
15174,100.30092432366796,-2.094125071140187,-2.094125071140187,-150,0.0,-98.1799308634443,0.0,1.4946958717686751,0.0,-1.4946958717686751,9761.621280008987
15175,100.28954986883154,-1.8886055065399372,-1.8886055065399372,-150,0.0,-96.47376263798222,0.0,1.4946958717686751,0.0,-1.4946958717686751,9763.327448234448
15176,100.28467519329485,-1.7984054694211573,-1.7984054694211573,-150,0.0,-95.74256130747756,0.0,1.4946958717686751,0.0,-1.4946958717686751,9764.058649564953
15177,100.27990884752826,-1.7106920928689253,-1.7106920928689253,-150,0.0,-95.02760944249005,0.0,1.4946958717686751,0.0,-1.4946958717686751,9764.77360142994
15178,100.28976700498131,-1.8789691028143911,-1.8789691028143911,-150,0.0,-96.50633306044796,0.0,1.4946958717686751,0.0,-1.4946958717686751,9763.294877811983
15179,100.29431700989974,-1.9534166444032883,-1.9534166444032883,-150,0.0,-97.18883379821222,0.0,1.4946958717686751,0.0,-1.4946958717686751,9762.612377074218
15180,100.293450531369,-1.9330820321321327,-1.9330820321321327,-150,0.0,-97.05886201860139,0.0,1.4946958717686751,0.0,-1.4946958717686751,9762.74234885383
15181,100.28575928424074,-1.7942661726579927,-1.7942661726579927,-150,0.0,-95.9051749493618,0.0,1.4946958717686751,0.0,-1.4946958717686751,9763.89603592307
15182,100.28630109180848,-1.7993053042142175,-1.7993053042142175,-150,0.0,-95.98644608452318,0.0,1.4946958717686751,0.0,-1.4946958717686751,9763.814764787907
15183,100.28283470186476,-1.7348223027385608,-1.7348223027385608,-150,0.0,-95.46648759296446,0.0,1.4946958717686751,0.0,-1.4946958717686751,9764.334723279466
15184,100.2767684001122,-1.6256971245204461,-1.6256971245204461,-150,0.0,-94.55654233008133,0.0,1.4946958717686751,0.0,-1.4946958717686751,9765.24466854235
15185,100.27720187733073,-1.6296920132957018,-1.6296920132957018,-150,0.0,-94.62156391285959,0.0,1.4946958717686751,0.0,-1.4946958717686751,9765.17964695957
15186,100.27438546438202,-1.5774701541872735,-1.5774701541872735,-150,0.0,-94.19910197055401,0.0,1.4946958717686751,0.0,-1.4946958717686751,9765.602108901876
15187,100.2687524821798,-1.4768079759428048,-1.4768079759428048,-150,0.0,-93.35415464022176,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.44705623221
15188,100.26409446602844,-1.3934277686892003,-1.3934277686892003,-150,0.0,-92.65545221751665,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.145758654913
15189,100.27189435980976,-1.5255541081256747,-1.5255541081256747,-150,0.0,-93.82543628471538,0.0,1.4946958717686751,0.0,-1.4946958717686751,9765.975774587716
15190,100.27622770551126,-1.59722796101948,-1.59722796101948,-150,0.0,-94.47543813993988,0.0,1.4946958717686751,0.0,-1.4946958717686751,9765.32577273249
15191,100.26636986480938,-1.4239441568958537,-1.4239441568958537,-150,0.0,-92.99676203465737,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.804448837773
15192,100.26691167273934,-1.4306127233589976,-1.4306127233589976,-150,0.0,-93.07803322415182,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.723177648279
15193,100.2656118756863,-1.405520417329655,-1.405520417329655,-150,0.0,-92.88306366619636,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.918147206234
15194,100.26528704472553,-1.39733727625154,-1.39733727625154,-150,0.0,-92.8343390220796,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.96687185035
15195,100.27449522527662,-1.5531585173612765,-1.5531585173612765,-150,0.0,-94.2155661047444,0.0,1.4946958717686751,0.0,-1.4946958717686751,9765.585644767687
15196,100.27113716477866,-1.4923844437220202,-1.4923844437220202,-150,0.0,-93.71185703005054,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.08935384238
15197,100.26962070852612,-1.4634813267337128,-1.4634813267337128,-150,0.0,-93.4843885921687,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.316822280261
15198,100.27037917521744,-1.4737008565344607,-1.4737008565344607,-150,0.0,-93.59815859586718,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.203052276564
15199,100.26582948747424,-1.392920156675446,-1.392920156675446,-150,0.0,-92.9157054343861,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.885505438044
15200,100.2731960637622,-1.5165576943126804,-1.5165576943126804,-150,0.0,-94.02069187758073,0.0,1.4946958717686751,0.0,-1.4946958717686751,9765.78051899485
15201,100.27124628951012,-1.480392366675323,-1.480392366675323,-150,0.0,-93.72822573976833,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.072985132661
15202,100.26864653667938,-1.4332130313064582,-1.4332130313064582,-150,0.0,-93.3382628151584,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.462948057273
15203,100.26041364093984,-1.2899072143850094,-1.2899072143850094,-150,0.0,-92.10332845422755,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.697882418202
15204,100.25391402123012,-1.1766878662571365,-1.1766878662571365,-150,0.0,-91.12838549776825,0.0,1.4946958717686751,0.0,-1.4946958717686751,9768.672825374662
15205,100.25608077338802,-1.211778607023681,-1.211778607023681,-150,0.0,-91.45339832145396,0.0,1.4946958717686751,0.0,-1.4946958717686751,9768.347812550977
15206,100.24340636240964,-0.9933183646250454,-0.9933183646250454,-150,0.0,-89.55223667469738,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.248974197733
15207,100.23322353358164,-0.8177851044664669,-0.8177851044664669,-150,0.0,-88.02481235049626,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.776398521934
15208,100.23593193390322,-0.8627931190051772,-0.8627931190051772,-150,0.0,-88.43107239873333,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.370138473698
15209,100.24189022400536,-0.9633191137478494,-0.9633191137478494,-150,0.0,-89.32481591405477,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.476394958376
15210,100.24384031665042,-0.995206324792874,-0.995206324792874,-150,0.0,-89.61732981081383,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.183881061617
15211,100.24470711289156,-1.008456142993834,-1.008456142993834,-150,0.0,-89.74734924698495,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.053861625445
15212,100.24221568997434,-0.9642034584805055,-0.9642034584805055,-150,0.0,-89.37363580940243,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.427575063028
15213,100.23354947619777,-0.8143306170111262,-0.8143306170111262,-150,0.0,-88.07370374291565,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.727507129515
15214,100.2166502087131,-0.5235110519242036,-0.5235110519242036,-150,0.0,-85.53881362021656,0.0,1.4946958717686751,0.0,-1.4946958717686751,9774.262397252214
15215,100.21480876363808,-0.49067069992765716,-0.49067069992765716,-150,0.0,-85.26259685896207,0.0,1.4946958717686751,0.0,-1.4946958717686751,9774.538614013469
15216,100.2098257585014,-0.40381209161255305,-0.40381209161255305,-150,0.0,-84.51514608846011,0.0,1.4946958717686751,0.0,-1.4946958717686751,9775.28606478397
15217,100.21134253262252,-0.42856447196788205,-0.42856447196788205,-150,0.0,-84.7426622066294,0.0,1.4946958717686751,0.0,-1.4946958717686751,9775.058548665802
15218,100.21058438375204,-0.4142565390610017,-0.4142565390610017,-150,0.0,-84.62893987605611,0.0,1.4946958717686751,0.0,-1.4946958717686751,9775.172270996374
15219,100.21470106930956,-0.4837662270115004,-0.4837662270115004,-150,0.0,-85.24644270968409,0.0,1.4946958717686751,0.0,-1.4946958717686751,9774.554768162747
15220,100.22369259007505,-0.6371841507989064,-0.6371841507989064,-150,0.0,-86.59517082450776,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.206040047922
15221,100.2201178702529,-0.5741842455839216,-0.5741842455839216,-150,0.0,-86.05896285118675,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.742248021244
15222,100.21914306203662,-0.5559883802865524,-0.5559883802865524,-150,0.0,-85.91274161874409,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.888469253687
15223,100.21123515601526,-0.41815353151099066,-0.41815353151099066,-150,0.0,-84.72655571554029,0.0,1.4946958717686751,0.0,-1.4946958717686751,9775.07465515689
15224,100.21286026023016,-0.4450321135645995,-0.4450321135645995,-150,0.0,-84.97032134777456,0.0,1.4946958717686751,0.0,-1.4946958717686751,9774.830889524656
15225,100.21383538614478,-0.4606367185269873,-0.4606367185269873,-150,0.0,-85.11659023496776,0.0,1.4946958717686751,0.0,-1.4946958717686751,9774.684620637463
15226,100.20885238076148,-0.37318945415516386,-0.37318945415516386,-150,0.0,-84.36913942747353,0.0,1.4946958717686751,0.0,-1.4946958717686751,9775.432071444957
15227,100.21134412191716,-0.4150370974037084,-0.4150370974037084,-150,0.0,-84.74290060082552,0.0,1.4946958717686751,0.0,-1.4946958717686751,9775.058310271605
15228,100.20423285051405,-0.2904919736458358,-0.2904919736458358,-150,0.0,-83.67620989035771,0.0,1.4946958717686751,0.0,-1.4946958717686751,9776.125000982072
15229,100.22120243858416,-0.5834278709421316,-0.5834278709421316,-150,0.0,-86.2216481008744,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.579562771556
15230,100.2235858498397,-0.6233926656857595,-0.6233926656857595,-150,0.0,-86.57915978920485,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.222051083225
15231,100.2149196361102,-0.47121905175206,-0.47121905175206,-150,0.0,-85.27922772978016,0.0,1.4946958717686751,0.0,-1.4946958717686751,9774.521983142651
15232,100.21426981724572,-0.45846737567940843,-0.45846737567940843,-150,0.0,-85.18175490010904,0.0,1.4946958717686751,0.0,-1.4946958717686751,9774.61945597232
15233,100.21589492103858,-0.48531706359315246,-0.48531706359315246,-150,0.0,-85.42552046903822,0.0,1.4946958717686751,0.0,-1.4946958717686751,9774.375690403393
15234,100.21643672814902,-0.4933125227355944,-0.4933125227355944,-150,0.0,-85.50679153560381,0.0,1.4946958717686751,0.0,-1.4946958717686751,9774.294419336828
15235,100.21849515071794,-0.5277747326944175,-0.5277747326944175,-150,0.0,-85.8155549209421,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.985655951488
15236,100.2161120571734,-0.48450711276828273,-0.48450711276828273,-150,0.0,-85.45809088926148,0.0,1.4946958717686751,0.0,-1.4946958717686751,9774.343119983168
15237,100.21914544649704,-0.5360766727794609,-0.5360766727794609,-150,0.0,-85.91309928780646,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.888111584623
15238,100.22347879167022,-0.6104861187777042,-0.6104861187777042,-150,0.0,-86.56310106378342,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.238109808648
15239,100.21936242367453,-0.536486196605604,-0.536486196605604,-150,0.0,-85.94564586442957,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.855565008002
15240,100.22001256049164,-0.5462482789060896,-0.5462482789060896,-150,0.0,-86.04316638699672,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.758044485434
15241,100.2131879509566,-0.42395746026695313,-0.42395746026695313,-150,0.0,-85.01947495674003,0.0,1.4946958717686751,0.0,-1.4946958717686751,9774.78173591569
15242,100.21134650551592,-0.38946904439455093,-0.38946904439455093,-150,0.0,-84.74325814063874,0.0,1.4946958717686751,0.0,-1.4946958717686751,9775.057952731791
15243,100.21567985102313,-0.4645055823720288,-0.4645055823720288,-150,0.0,-85.39325996671963,0.0,1.4946958717686751,0.0,-1.4946958717686751,9774.40795090571
15244,100.2103718565988,-0.368358963759819,-0.368358963759819,-150,0.0,-84.59706080307043,0.0,1.4946958717686751,0.0,-1.4946958717686751,9775.20415006936
15245,100.20549718115734,-0.2795862137466424,-0.2795862137466424,-150,0.0,-83.86585948685195,0.0,1.4946958717686751,0.0,-1.4946958717686751,9775.935351385579
15246,100.20993885593826,-0.3572020960719685,-0.3572020960719685,-150,0.0,-84.53211070399007,0.0,1.4946958717686751,0.0,-1.4946958717686751,9775.26910016844
15247,100.20918070729516,-0.3420146976842471,-0.3420146976842471,-150,0.0,-84.41838840752496,0.0,1.4946958717686751,0.0,-1.4946958717686751,9775.382822464906
15248,100.21340572282844,-0.4160369873288482,-0.4160369873288482,-150,0.0,-85.05214073751688,0.0,1.4946958717686751,0.0,-1.4946958717686751,9774.749070134914
15249,100.2142725189441,-0.4298563605225553,-0.4298563605225553,-150,0.0,-85.18216015486573,0.0,1.4946958717686751,0.0,-1.4946958717686751,9774.619050717565
15250,100.22163909453356,-0.5606177845527429,-0.5606177845527429,-150,0.0,-86.28714649328444,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.514064379146
15251,100.2199059789474,-0.5277708507015444,-0.5277708507015444,-150,0.0,-86.02717915536005,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.77403171707
15252,100.22228939029908,-0.5691806192257887,-0.5691806192257887,-150,0.0,-86.38469085811309,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.416520014318
15253,100.22315618617554,-0.5832842595610522,-0.5832842595610522,-150,0.0,-86.51471023958237,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.286500632848
15254,100.2269478833604,-0.6503700788120828,-0.6503700788120828,-150,0.0,-87.08346481731013,0.0,1.4946958717686751,0.0,-1.4946958717686751,9772.717746055121
15255,100.22705637191191,-0.6508493199940433,-0.6508493199940433,-150,0.0,-87.09973810003788,0.0,1.4946958717686751,0.0,-1.4946958717686751,9772.701472772393
15256,100.221098399686,-0.5412965666065335,-0.5412965666065335,-150,0.0,-86.20604226615072,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.59516860628
15257,100.22413178900554,-0.5950353188901323,-0.5950353188901323,-150,0.0,-86.66105066408178,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.14016020835
15258,100.22478192585842,-0.6054949247469371,-0.6054949247469371,-150,0.0,-86.75857119201424,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.042639680416
15259,100.23507340199228,-0.7913062956713446,-0.7913062956713446,-150,0.0,-88.30229261209297,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.498918260339
15260,100.24666483426697,-1.000731674795539,-1.000731674795539,-150,0.0,-90.04100745329566,0.0,1.4946958717686751,0.0,-1.4946958717686751,9769.760203419135
15261,100.24146516970364,-0.9044516535615483,-0.9044516535615483,-150,0.0,-89.26105776879751,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.540153103633
15262,100.2405986908378,-0.8871445394820376,-0.8871445394820376,-150,0.0,-89.13108593892076,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.67012493351
15263,100.2427654435036,-0.9251814901670472,-0.9251814901670472,-150,0.0,-89.45609883879087,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.34511203364
15264,100.24287393174389,-0.9256738331078168,-0.9256738331078168,-150,0.0,-89.47237207483383,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.328838797597
15265,100.24049083730702,-0.8805756620770024,-0.8805756620770024,-150,0.0,-89.11490790930401,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.686302963126
15266,100.2434158982205,-0.9327732948703946,-0.9327732948703946,-150,0.0,-89.55366704632652,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.247543826104
15267,100.23713293708748,-0.8158927945301179,-0.8158927945301179,-150,0.0,-88.61122287637286,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.189987996058
15268,100.2332332281797,-0.7426343548879629,-0.7426343548879629,-150,0.0,-88.02626654020571,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.774944332225
15269,100.23648327707822,-0.8010483731077052,-0.8010483731077052,-150,0.0,-88.51377387498403,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.287436997447
15270,100.23280022768915,-0.7316136932908063,-0.7316136932908063,-150,0.0,-87.96131646662388,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.839894405806
15271,100.2370252434182,-0.8082103499231473,-0.8082103499231473,-150,0.0,-88.59506882598112,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.206142046449
