ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16341,99.62035255839552,0.9708894681408438,0.9708894681408438,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16342,99.61927029222272,0.9859669679093652,0.9859669679093652,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16343,99.6252237832618,0.89318430043617,0.89318430043617,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16345,99.62663125007104,0.8702066811996254,0.8702066811996254,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16346,99.62609019428164,0.8771625447786648,0.8771625447786648,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16347,99.62425023060052,0.9040156159544521,0.9040156159544521,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16348,99.62489984484245,0.8926748996726444,0.8926748996726444,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16349,99.62706484944786,0.8581030555331748,0.8581030555331748,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16350,99.6298793112042,0.8136046071775103,0.8136046071775103,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16351,99.62360140827865,0.9085133637372281,0.9085133637372281,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16352,99.62197793012167,0.931968850211714,0.931968850211714,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16353,99.620787421447,0.9487344437305665,0.9487344437305665,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16354,99.61591667116905,1.0218934832642212,1.0218934832642212,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16355,99.6175404648675,0.995416275829881,0.995416275829881,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16356,99.6205714104691,0.9474725596982718,0.9474725596982718,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16357,99.62122102272646,0.9361203284762265,0.9361203284762265,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16358,99.62349426936072,0.8998881649684585,0.8998881649684585,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16359,99.62327794288689,0.9018692221592126,0.9018692221592126,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16360,99.62132973865832,0.930382845799704,0.930382845799704,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16361,99.62230407837426,0.9140592515366558,0.9140592515366558,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16362,99.62490205410512,0.8729322131478471,0.8729322131478471,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16363,99.6247939694282,0.8733448893126605,0.8733448893126605,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16364,99.62230455170148,0.9102157485718987,0.9102157485718987,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16365,99.61429477061824,1.0315027831590018,1.0315027831590018,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16366,99.61386195868816,1.036573808572577,1.036573808572577,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16367,99.61397035881434,1.033331587053648,1.033331587053648,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16368,99.61267160788974,1.0516199767127756,1.0516199767127756,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16369,99.6114810991294,1.0682251533003795,1.0682251533003795,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16370,99.60130646945052,1.2222367706064996,1.2222367706064996,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16371,99.60022420307246,1.2368265987019593,1.2368265987019593,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16372,99.60282217918494,1.1951034639751017,1.1951034639751017,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16373,99.60520366990735,1.1567981404740417,1.1567981404740417,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16374,99.59838455564685,1.2591887231415044,1.2591887231415044,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16375,99.60011659214024,1.2307145558721406,1.2307145558721406,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16376,99.59903432566026,1.2452836712069495,1.2452836712069495,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16377,99.5941635749195,1.3176251467116251,1.3176251467116251,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16378,99.59383900510448,1.3204195872899551,1.3204195872899551,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16379,99.59600401090114,1.285247263660098,1.285247263660098,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16380,99.595895926577,1.2848469627223675,1.2848469627223675,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16381,99.59524663002654,1.2926678482651688,1.2926678482651688,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16382,99.59622096909835,1.2757482505775501,1.2757482505775501,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16383,99.5983859762354,1.240766424259537,1.240766424259537,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16384,99.59600480029955,1.2750748572896853,1.2750748572896853,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16385,99.59697913993764,1.258274140351462,1.258274140351462,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16386,99.59936063127095,1.2201353475160142,1.2201353475160142,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16387,99.59611351602894,1.2676789007455533,1.2676789007455533,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16388,99.60325767370853,1.1570672444873114,1.1570672444873114,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16389,99.59990231677584,1.2063873596289358,1.2063873596289358,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16390,99.59936126126478,1.2127679439195327,1.2127679439195327,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16391,99.60152626841256,1.1780028925904045,1.1780028925904045,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16392,99.60087697163289,1.1861061105219022,1.1861061105219022,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16393,99.60109361421458,1.1811259315929128,1.1811259315929128,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16394,99.60499049890116,1.120241219831713,1.120241219831713,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16395,99.60672253560736,1.0924591798175949,1.0924591798175949,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16396,99.60932051090816,1.0516696666210457,1.0516696666210457,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16397,99.60585691144098,1.1030199303334236,1.1030199303334236,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16398,99.60683125127372,1.0868679163475041,1.0868679163475041,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16399,99.60315116693272,1.1416117656654003,1.1416117656654003,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16400,99.6059656273749,1.0974311741189031,1.0974311741189031,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16401,99.6122438453367,1.0006096956754036,1.0006096956754036,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16402,99.6109450942599,1.0191709565098788,1.0191709565098788,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16403,99.61072876710811,1.0212637729787266,1.0212637729787266,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16404,99.61614104579128,0.9376675375761154,0.9376675375761154,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16405,99.61982144569076,0.8805412181334339,0.8805412181334339,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16406,99.61819796722176,0.9042741562625307,0.9042741562625307,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16407,99.6186310946414,0.8966714159058711,0.8966714159058711,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16408,99.61646640407236,0.9286286799985615,0.9286286799985615,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16409,99.61614183455283,0.9325621524448218,0.9325621524448218,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16410,99.61462659852133,0.9545995511983143,0.9545995511983143,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16411,99.61495148352944,0.948544548132316,0.948544548132316,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16412,99.62058024691208,0.8616070568624241,0.8616070568624241,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16413,99.6201474348128,0.867165340575409,0.867165340575409,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16414,99.61754977473969,0.9057802842287129,0.9057802842287129,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16415,99.61581805380511,0.931099945007873,0.931099945007873,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16416,99.6187407565332,0.8854303077943112,0.8854303077943112,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16417,99.62436951952702,0.7985173953607252,0.7985173953607252,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16418,99.62599331422751,0.7727543286640071,0.7727543286640071,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16419,99.62945722923068,0.7189568047182783,0.7189568047182783,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16420,99.6348695078761,0.6354557959940781,0.6354557959940781,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16421,99.63757572594145,0.5933221183091477,0.5933221183091477,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16422,99.64190558042856,0.5264042515256949,0.5264042515256949,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16423,99.64601894970932,0.4628212746535973,0.4628212746535973,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16424,99.64547789557516,0.47041151922428903,0.47041151922428903,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16425,99.64439562892792,0.4862758929734433,0.4862758929734433,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16426,99.6589002707734,0.26390122250828485,0.26390122250828485,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16427,99.6525141260406,0.36109529913900246,0.36109529913900246,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16428,99.6578181621824,0.27938304910597034,0.27938304910597034,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16429,99.65500401711044,0.32190705388505503,0.32190705388505503,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16430,99.65998332580978,0.24517547769507098,0.24517547769507098,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16431,99.65792687787896,0.2762208559544439,0.2762208559544439,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16432,99.652731399701,0.3552523379235327,0.3552523379235327,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16433,99.66128270830556,0.2237389380376865,0.2237389380376865,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16434,99.6589015329206,0.25976132700147786,0.25976132700147786,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16435,99.6627984176586,0.19954994915383512,0.19954994915383512,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16436,99.65771118146786,0.27705606732811866,0.27705606732811866,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16437,99.65976794482886,0.2450720755510321,0.2450720755510321,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16438,99.65825270950288,0.26794212347626295,0.26794212347626295,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16439,99.65890232155012,0.257508471412115,0.257508471412115,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16440,99.66518053966855,0.16077035768006515,0.16077035768006515,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16441,99.67513899966036,0.0077610585692807765,0.0077610585692807765,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16442,99.67481443032196,0.012624742705539316,0.012624742705539316,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16443,99.67124258823785,0.0673960025457499,0.0673960025457499,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16444,99.67048504917985,0.07889215352898704,0.07889215352898704,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16445,99.66907805550916,0.10033127214981521,0.10033127214981521,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16446,99.66712984971096,0.13010319211879157,0.13010319211879157,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16447,99.66550637152508,0.15490383946614938,0.15490383946614938,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16448,99.67016095247676,0.08331489069190007,0.08331489069190007,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16449,99.67351662578749,0.031714391255979274,0.031714391255979274,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16450,99.67275908663756,0.0432667289612694,0.0432667289612694,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16451,99.6739499110956,0.024928172830307654,0.024928172830307654,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16452,99.67167697808492,0.05982463282867462,0.05982463282867462,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16453,99.66529083356988,0.15789250939220079,0.15789250939220079,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16454,99.66518274888168,0.15934641731630517,0.15934641731630517,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16455,99.66886314892244,0.102598254641759,0.102598254641759,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16456,99.66648197273652,0.13907534378845965,0.13907534378845965,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16457,99.66572443409348,0.1505659615840208,0.1505659615840208,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16458,99.66204434995464,0.20691176064847058,0.20691176064847058,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16459,99.66074559885789,0.2265937515290749,0.2265937515290749,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
