ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
20000,99.7964408493404,-0.009354232236248969,-0.009354232236248969,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20001,99.7989740021633,-0.08003860384139139,-0.08003860384139139,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20002,99.79978471811364,-0.10369557299593868,-0.10369557299593868,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20003,99.80336076470648,-0.20318153918254192,-0.20318153918254192,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20004,99.80275300427972,-0.18795876431436678,-0.18795876431436678,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20005,99.79704955777804,-0.0326847647407528,-0.0326847647407528,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20006,99.80194276256128,-0.1687598827143082,-0.1687598827143082,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20007,99.80559043063288,-0.2707735335149056,-0.2707735335149056,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20008,99.80711038672528,-0.314457862811239,-0.314457862811239,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20009,99.80670526592591,-0.30497587325576925,-0.30497587325576925,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20010,99.80974501706918,-0.3907735062813423,-0.3907735062813423,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20011,99.80974517534044,-0.39244942200043215,-0.39244942200043215,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20012,99.8066044208425,-0.30717185548697623,-0.30717185548697623,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20013,99.80771909665222,-0.3400571723720703,-0.3400571723720703,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20014,99.81481163827684,-0.539177142939135,-0.539177142939135,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20015,99.81075900572478,-0.42824656229997926,-0.42824656229997926,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20016,99.81217763997154,-0.4696295981729452,-0.4696295981729452,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20017,99.81379891508382,-0.5169046199130638,-0.5169046199130638,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20018,99.8175479037197,-0.6238229513978817,-0.6238229513978817,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20019,99.81724410295637,-0.6173585549203177,-0.6173585549203177,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20020,99.814609947561,-0.5457999635622847,-0.5457999635622847,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20021,99.81390086788666,-0.5280384689435116,-0.5280384689435116,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20022,99.81673797879589,-0.6101632363374422,-0.6101632363374422,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20023,99.82038564925917,-0.7154221764420137,-0.7154221764420137,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20024,99.81927128968871,-0.6871339294099428,-0.6871339294099428,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20025,99.8218044417432,-0.7622290508281852,-0.7622290508281852,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20026,99.82170327926907,-0.7625635026557466,-0.7625635026557466,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20027,99.82737734558503,-0.9270051462382676,-0.9270051462382676,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20028,99.82869466076932,-0.967176978150168,-0.967176978150168,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20029,99.82798558036424,-0.9494256290355292,-0.9494256290355292,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20030,99.8274791397186,-0.9374691642300539,-0.9374691642300539,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20031,99.8228185891489,-0.8064213199867971,-0.8064213199867971,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20032,99.82595965967636,-0.8989087532926227,-0.8989087532926227,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20033,99.82413606254973,-0.8490472678322318,-0.8490472678322318,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20034,99.82342698221817,-0.8311208885571064,-0.8311208885571064,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20035,99.81744927429212,-0.6612259544578459,-0.6612259544578459,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20036,99.82018506629656,-0.7423466421322131,-0.7423466421322131,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20037,99.81836146870936,-0.6920599250954936,-0.6920599250954936,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20038,99.81744974860656,-0.6680835105409925,-0.6680835105409925,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20039,99.81785518598936,-0.6821281734040097,-0.6821281734040097,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20040,99.81684214576892,-0.6550433034851763,-0.6550433034851763,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20041,99.81552514803336,-0.6191746731776886,-0.6191746731776886,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20042,99.81846357849062,-0.7071517205135143,-0.7071517205135143,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20043,99.82008485324292,-0.7569464846729159,-0.7569464846729159,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20044,99.81623485998256,-0.6469019150251188,-0.6469019150251188,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20045,99.815323141118,-0.6227462223488989,-0.6227462223488989,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20046,99.81674177614694,-0.6665690543841453,-0.6665690543841453,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20047,99.81704589359454,-0.6773484868441576,-0.6773484868441576,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20048,99.81461437750484,-0.6077339655252237,-0.6077339655252237,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20049,99.81410793688175,-0.5946959633479683,-0.5946959633479683,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20050,99.81279093802095,-0.5577987812700036,-0.5577987812700036,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20051,99.81268977441958,-0.556742474842501,-0.556742474842501,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20052,99.81299389399912,-0.5677748403465191,-0.5677748403465191,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20053,99.81360196897108,-0.5876719301416189,-0.5876719301416189,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20054,99.81269025121236,-0.5624111015491199,-0.5624111015491199,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20055,99.81431152568103,-0.6120459828041913,-0.6120459828041913,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20056,99.8165407187546,-0.6796012227338702,-0.6796012227338702,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20057,99.81623691754724,-0.6716718532718295,-0.6716718532718295,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20058,99.81968194772573,-0.7751782634318,-0.7751782634318,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20059,99.82099926280272,-0.8151446975849304,-0.8151446975849304,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20060,99.8257614497442,-0.9573732919778017,-0.9573732919778017,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20061,99.8258629271351,-0.9609581143990622,-0.9609581143990622,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20062,99.82393801034578,-0.9045062918271529,-0.9045062918271529,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20063,99.82606588383786,-0.9687337593388319,-0.9687337593388319,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20064,99.82576208240384,-0.9605653097419138,-0.9605653097419138,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20065,99.8292071128929,-1.064244592209638,-1.064244592209638,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20066,99.82353336431012,-0.8960333257245713,-0.8960333257245713,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20067,99.8290047896886,-1.0603816211526595,-1.0603816211526595,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20068,99.8276877908708,-1.02215365541075,-1.02215365541075,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20069,99.82941038503472,-1.0744220216971834,-1.0744220216971834,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20070,99.82789074677412,-1.029843976074596,-1.029843976074596,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20071,99.8272829863568,-1.012514024270275,-1.012514024270275,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20072,99.82566202851515,-0.9650349334464816,-0.9650349334464816,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20073,99.82424370931994,-0.9236203580115578,-0.9236203580115578,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20074,99.82576366470634,-0.9700746612236685,-0.9700746612236685,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20075,99.82687834017908,-1.0047899764399213,-1.0047899764399213,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20076,99.82687849835511,-1.0059953733235123,-1.0059953733235123,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20077,99.826169417817,-0.9862244081673166,-0.9862244081673166,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20078,99.81897587319295,-0.7717685877047837,-0.7717685877047837,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20079,99.8129981656536,-0.5936998977616154,-0.5936998977616154,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20080,99.81218776571728,-0.5711790828346827,-0.5711790828346827,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20081,99.81127604616916,-0.5456368975748616,-0.5456368975748616,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20082,99.80894584971576,-0.47718238514479894,-0.47718238514479894,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20083,99.80712225211592,-0.4239400895395786,-0.4239400895395786,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20084,99.80651449178586,-0.4071865669141729,-0.4071865669141729,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20085,99.80722388865904,-0.43044344577398647,-0.43044344577398647,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20086,99.80185409932808,-0.2690158223497547,-0.2690158223497547,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20087,99.80043578093378,-0.2275951070872974,-0.2275951070872974,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20088,99.80165177638268,-0.26647378050458725,-0.26647378050458725,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20089,99.80702188129531,-0.4322732119368125,-0.4322732119368125,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20090,99.81066955154483,-0.5457547053123539,-0.5457547053123539,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20091,99.81046706973852,-0.541462356640209,-0.541462356640209,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20092,99.81006194886194,-0.530903375031695,-0.530903375031695,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20093,99.8098594679127,-0.526501914466646,-0.526501914466646,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20094,99.81127810322089,-0.5718268773634977,-0.5718268773634977,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20095,99.8107716623236,-0.55804197765157,-0.55804197765157,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20096,99.81269689616356,-0.6199522199582748,-0.6199522199582748,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20097,99.81441949029588,-0.6756661715688254,-0.6756661715688254,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20098,99.81634472395744,-0.7375325482846641,-0.7375325482846641,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20099,99.81290000984494,-0.6331910657660151,-0.6331910657660151,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20100,99.8093539767236,-0.5255795736073267,-0.5255795736073267,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20101,99.80844225630494,-0.49946345107810997,-0.49946345107810997,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20102,99.80428830481024,-0.3724643592694932,-0.3724643592694932,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20103,99.8054029801992,-0.40954021901287674,-0.40954021901287674,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20104,99.80520049915457,-0.40556813473670417,-0.40556813473670417,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20105,99.80884816871855,-0.5222530307080819,-0.5222530307080819,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20106,99.81016548396326,-0.5661529276259795,-0.5661529276259795,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20107,99.80783528757068,-0.49559856913207107,-0.49559856913207107,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20108,99.80743016676804,-0.485297169559745,-0.485297169559745,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20109,99.8074303248525,-0.4878174644597863,-0.4878174644597863,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20110,99.80834236093786,-0.5208748964504193,-0.5208748964504193,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20111,99.80884911791853,-0.5411561813455978,-0.5411561813455978,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20112,99.8092545552278,-0.5583727055951297,-0.5583727055951297,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
20113,99.81188902708956,-0.6473382056123014,-0.6473382056123014,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
