ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19518,100.2710452592394,1.3823093182618753,1.3823093182618753,-150,0.0,9.464889061361248,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.270911915553
19519,100.26953579463157,1.4908985771183223,1.4908985771183223,-150,0.0,9.691308752536543,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.49733160673
19520,100.27039859544855,1.4248914759670113,1.4248914759670113,-150,0.0,9.561888629988147,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.367911484182
19521,100.27061441511496,1.4065500925791534,1.4065500925791534,-150,0.0,9.52951568002689,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.33553853422
19522,100.27083023439776,1.3882458381357483,1.3882458381357483,-150,0.0,9.497142787606805,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.303165641799
19523,100.27104605393244,1.3699835279328139,1.3699835279328139,-150,0.0,9.464769857405742,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.270792711599
19524,100.27083055229043,1.3834705831232958,1.3834705831232958,-150,0.0,9.497095103706243,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.3031179579
19525,100.27083071122247,1.381093999841082,1.381093999841082,-150,0.0,9.49707126390038,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.303094118093
19526,100.27190917269604,1.299444349390087,1.299444349390087,-150,0.0,9.335302042865123,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.141324897058
19527,100.271478010517,1.3289890748445599,1.3289890748445599,-150,0.0,9.39997636972123,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.205999223914
19528,100.2719094906022,1.2950073856532076,1.2950073856532076,-150,0.0,9.335254356941647,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.141277211134
19529,100.27298795190104,1.2134492248092394,1.2134492248092394,-150,0.0,9.173485162114758,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.979508016308
19530,100.272341129654,1.259027398011753,1.259027398011753,-150,0.0,9.270508499172081,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.076531353365
19531,100.27255694892118,1.2410112604101604,1.2410112604101604,-150,0.0,9.238135609094655,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.044158463288
19532,100.27363541071756,1.1594916479155042,1.1594916479155042,-150,0.0,9.076366339637332,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.88238919383
19533,100.27341990914292,1.173449785986136,1.173449785986136,-150,0.0,9.108691575833916,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.914714430026
19534,100.27363572868212,1.1555951826126178,1.1555951826126178,-150,0.0,9.076318644952863,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.882341499146
19535,100.27363588778408,1.1536702918345072,1.1536702918345072,-150,0.0,9.076294779659122,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.882317633852
19536,100.27320472587898,1.1836073958854676,1.1836073958854676,-150,0.0,9.140969065423832,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.946991919616
19537,100.27298922433052,1.197582234912856,1.197582234912856,-150,0.0,9.173294297693957,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.979317151887
19538,100.27277372273036,1.2115503475205334,1.2115503475205334,-150,0.0,9.205619537716814,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.01164239191
19539,100.27255822111852,1.2255197910018412,1.2255197910018412,-150,0.0,9.237944779494,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.043967633686
19540,100.27255837996562,1.2235169729324165,1.2235169729324165,-150,0.0,9.23792095242888,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.043943806622
19541,100.27288202961098,1.1975618749411643,1.1975618749411643,-150,0.0,9.189373505623877,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.995396359816
19542,100.273205678832,1.1716300064093759,1.1716300064093759,-150,0.0,9.140826122471424,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.946848976664
19543,100.27299017777295,1.185688838177867,1.185688838177867,-150,0.0,9.173151281328273,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.97917413552
19544,100.2738529789282,1.1197473861722755,1.1197473861722755,-150,0.0,9.043731108040731,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.849753962233
19545,100.27385313736592,1.1179005843860792,1.1179005843860792,-150,0.0,9.043707342383556,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.849730196576
19546,100.27385329659477,1.1160481245620137,1.1160481245620137,-150,0.0,9.043683458056506,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.849706312249
19547,100.27320647394222,1.1623107007480882,1.1623107007480882,-150,0.0,9.140706855937708,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.946729710131
19548,100.27320663290352,1.1604229691688484,1.1604229691688484,-150,0.0,9.140683011742823,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.946705865936
19549,100.273098961598,1.1665619688574118,1.1665619688574118,-150,0.0,9.156833707572076,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.962856561764
19550,100.27255996963996,1.204850771251903,1.204850771251903,-150,0.0,9.237682501277789,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.04370535547
19551,100.27299144928088,1.1707445119976854,1.1707445119976854,-150,0.0,9.172960555139298,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.978983409332
19552,100.27277594684546,1.1849628172879636,1.1849628172879636,-150,0.0,9.205285920452866,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.011308774645
19553,100.27320742773752,1.1508249401955502,1.1508249401955502,-150,0.0,9.140563786643696,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.946586640835
19554,100.27385456820838,1.1005594867838089,1.1005594867838089,-150,0.0,9.043492716014612,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.849515570208
19555,100.27407038787756,1.082578774390408,1.082578774390408,-150,0.0,9.011119765637687,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.81714261983
19556,100.27407054654672,1.0807505393529795,1.0807505393529795,-150,0.0,9.011095965262683,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.817118819456
19557,100.27407070573284,1.0789361391441872,1.0789361391441872,-150,0.0,9.01107208734544,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.817094941538
19558,100.27299256219526,1.1581000858487105,1.1581000858487105,-150,0.0,9.172793617982933,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.978816472176
19559,100.27288489057231,1.1643407099869922,1.1643407099869922,-150,0.0,9.188944361424234,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.994967215616
19560,100.27277721933376,1.1705839535239382,1.1705839535239382,-150,0.0,9.205095047207124,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.0111179014
19561,100.27234605745208,1.201194599109467,1.201194599109467,-150,0.0,9.26976932945891,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.075792183652
19562,100.27234621654476,1.199310716277615,1.199310716277615,-150,0.0,9.269745465557122,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.07576831975
19563,100.27320901752626,1.132351741496695,1.132351741496695,-150,0.0,9.140325318332998,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.946348172525
19564,100.27126823165035,1.277064423463385,1.277064423463385,-150,0.0,9.431443199718359,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.237466053912
19565,100.27062140906528,1.3239825062689192,1.3239825062689192,-150,0.0,9.52846658747859,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.334489441671
19566,100.26911194423002,1.4360822875040458,1.4360822875040458,-150,0.0,9.754886312768463,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.560909166961
19567,100.2684651214542,1.4828109673888639,1.4828109673888639,-150,0.0,9.85190972914154,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.657932583334
19568,100.26814179003078,1.5049859268584513,1.5049859268584513,-150,0.0,9.900409442654023,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.706432296847
19569,100.26781845808964,1.527094460990508,1.527094460990508,-150,0.0,9.948909233825987,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.754932088019
19570,100.26824993798536,1.4920063815032913,1.4920063815032913,-150,0.0,9.884187249467402,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.69021010366
19571,100.268897078427,1.440637751281744,1.440637751281744,-150,0.0,9.787116183220945,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.593139037413
19572,100.26868157628996,1.4547124487524696,1.4547124487524696,-150,0.0,9.819441503776716,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.625464357969
19573,100.26868173570344,1.4523779380931319,1.4523779380931319,-150,0.0,9.819417591755553,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.625440445949
19574,100.26922104602022,1.4092016975679587,1.4092016975679587,-150,0.0,9.738521044238269,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.544543898432
19575,100.26889771428614,1.4315861813543176,1.4315861813543176,-150,0.0,9.787020804350277,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.593043658542
19576,100.2682508916413,1.4784811080673421,1.4784811080673421,-150,0.0,9.884044201076136,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.69006705527
19577,100.26803538994676,1.492587054517238,1.492587054517238,-150,0.0,9.916369455257268,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.72239230945
19578,100.26835903875823,1.4657322671500514,1.4657322671500514,-150,0.0,9.867822133536208,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.673844987728
19579,100.26868268954148,1.4389365744812759,1.4389365744812759,-150,0.0,9.819274516049603,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.625297370243
19580,100.2684671880772,1.4532235120977093,1.4532235120977093,-150,0.0,9.851599735691963,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.657622589884
19581,100.268683007205,1.4345918996350109,1.4345918996350109,-150,0.0,9.819226866521547,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.625249720713
19582,100.26889882668456,1.4159683410378894,1.4159683410378894,-150,0.0,9.786853944586937,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.592876798779
19583,100.26911464573152,1.3974025114375086,1.3974025114375086,-150,0.0,9.754481087543354,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.560503941735
19584,100.2695461261057,1.3623284582032995,1.3623284582032995,-150,0.0,9.689759031417111,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.49578188561
19585,100.2688993036644,1.409840692408558,1.409840692408558,-150,0.0,9.78678239761166,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.592805251805
19586,100.26889946230035,1.4078110084319295,1.4078110084319295,-150,0.0,9.78675860221827,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.592781456411
19587,100.27040924514604,1.2899960455598851,1.2899960455598851,-150,0.0,9.560291175365165,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.366314029558
19588,100.27040940358307,1.2880840753292895,1.2880840753292895,-150,0.0,9.560267409810308,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.366290264003
19589,100.27040956302748,1.2861764458038616,1.2861764458038616,-150,0.0,9.56024349314859,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.36626634734
19590,100.26997840095312,1.3174463131641223,1.3174463131641223,-150,0.0,9.624917804303124,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.430940658496
19591,100.26976289894942,1.3320512644047764,1.3320512644047764,-150,0.0,9.657243104857827,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.46326595905
19592,100.26890041627532,1.3965868391944571,1.3965868391944571,-150,0.0,9.786615505974083,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.592638360167
19593,100.26480302530628,1.7103358722257223,1.7103358722257223,-150,0.0,10.401224151329558,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.207247005523
19594,100.26598931703816,1.6163265884783402,1.6163265884783402,-150,0.0,10.223280391547007,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.02930324574
19595,100.26609730619025,1.605660857797136,1.605660857797136,-150,0.0,10.207082018734326,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.013104872927
19596,100.26491133221242,1.694761683314801,1.694761683314801,-150,0.0,10.384978115408217,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.1910009696
19597,100.26394101877705,1.7671239813997488,1.7671239813997488,-150,0.0,10.530525130714352,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.336547984907
19598,100.26200023303726,1.9142740241830007,1.9142740241830007,-150,0.0,10.821642991682978,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.627665845876
19599,100.2626473729385,1.8611348920428417,1.8611348920428417,-150,0.0,10.724572006495947,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.53059486069
19600,100.26253970207988,1.866431338106106,1.866431338106106,-150,0.0,10.740722635289757,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.546745489482
19601,100.26372599374872,1.7717906628990527,1.7717906628990527,-150,0.0,10.562778884963109,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.368801739156
19602,100.26329483158456,1.8025243744268402,1.8025243744268402,-150,0.0,10.6274532095874,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.43347606378
19603,100.26361848142558,1.7748287100975104,1.7748287100975104,-150,0.0,10.57890573343414,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.384928587628
19604,100.26372647056856,1.7640003234521657,1.7640003234521657,-150,0.0,10.562707361987833,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.36873021618
19605,100.26351096901968,1.7782205441090801,1.7782205441090801,-150,0.0,10.595032594319775,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.401055448512
19606,100.26307980661596,1.8090618388858046,1.8090618388858046,-150,0.0,10.659706954876924,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.46572980907
19607,100.26243298445422,1.8565321465383604,1.8565321465383604,-150,0.0,10.756730279138083,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.56275313333
19608,100.26157050114088,1.9204971275778298,1.9204971275778298,-150,0.0,10.88610277613924,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.692125630332
19609,100.26157066042136,1.9170381937095748,1.9170381937095748,-150,0.0,10.886078884067985,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.692101738261
19610,100.2613551588242,1.9303616788081681,1.9303616788081681,-150,0.0,10.918404123641068,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.724426977833
19611,100.26221795960068,1.860062668477644,1.860062668477644,-150,0.0,10.788984007169944,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.595006861362
19612,100.26297293023936,1.798604006302699,1.798604006302699,-150,0.0,10.675738411367774,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.48176126556
19613,100.26264959838622,1.821078979860431,1.821078979860431,-150,0.0,10.724238189338564,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.530261043532
19614,100.26329673881033,1.767876838916869,1.767876838916869,-150,0.0,10.627167125722536,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.433189979914
19615,100.26502218194652,1.6309275649412447,1.6309275649412447,-150,0.0,10.368350655293312,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.174373509486
19616,100.266316303755,1.5277855507121463,1.5277855507121463,-150,0.0,10.174232384020598,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.980255238213
19617,100.26588514200166,1.5594073842892846,1.5594073842892846,-150,0.0,10.23890664702165,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.044929501215
19618,100.26566963991404,1.5742115676890371,1.5742115676890371,-150,0.0,10.27123196016575,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.077254814358
19619,100.26588545979932,1.5552832038072708,1.5552832038072708,-150,0.0,10.238858977373155,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.044881831565
19620,100.26631693977124,1.5195277563263787,1.5195277563263787,-150,0.0,10.17413698158478,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.980159835777
19622,100.26717989958748,1.4499652564913847,1.4499652564913847,-150,0.0,10.044693009150052,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.850715863342
19623,100.26718005840593,1.4481031520787941,1.4481031520787941,-150,0.0,10.044669186382293,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.850692040574
19624,100.26674889623798,1.4801410924128406,1.4801410924128406,-150,0.0,10.109343511573599,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.915366365767
19625,100.26707254597318,1.4527531792421016,1.4527531792421016,-150,0.0,10.060796051294574,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.866818905488
19626,100.26696487462496,1.4593800305589257,1.4593800305589257,-150,0.0,10.076946753527238,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.88296960772
19627,100.2676120151697,1.4064985435609048,1.4064985435609048,-150,0.0,9.979875671815819,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.785898526008
19628,100.26728868325304,1.4302817996285553,1.4302817996285553,-150,0.0,10.028375459314987,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.834398313507
19629,100.26696535144876,1.4541048777625287,1.4541048777625287,-150,0.0,10.076875229957238,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.88289808415
19630,100.26696551035332,1.4523468119635425,1.4523468119635425,-150,0.0,10.076851394273945,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.882874248466
19631,100.26696566928948,1.4506514884889246,1.4506514884889246,-150,0.0,10.07682755384991,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.882850408043
19632,100.2661031862133,1.5174751435098361,1.5174751435098361,-150,0.0,10.206200015276323,0.0,1.5050121677947272,0.0,-1.5050121677947272,10238.012222869469
