ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17618,99.90321772860776,0.7413737655736341,0.7413737655736341,150,0.0,-30.5856049191064,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10527.977000033023
17619,99.91504472875592,0.6412539431356887,0.6412539431356887,150,0.0,-28.81155489688254,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10529.751050055247
17620,99.91197866842708,0.6657539233049959,0.6657539233049959,150,0.0,-29.271463946207632,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10529.29114100592
17621,99.90858408482886,0.6929424413970949,0.6929424413970949,150,0.0,-29.78065148594098,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10528.781953466188
17622,99.90332786918196,0.7356617103622527,0.7356617103622527,150,0.0,-30.569083832975252,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10527.993521119153
17623,99.90048082385808,0.7581243801711764,0.7581243801711764,150,0.0,-30.99614063155869,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10527.566464320571
17624,99.90573735674208,0.7127587437029426,0.7127587437029426,150,0.0,-30.207660698957994,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10528.354944253171
17625,99.90617554612304,0.7077809778448605,0.7077809778448605,150,0.0,-30.1419322918143,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10528.420672660315
17626,99.91230814086434,0.6551227503010962,0.6551227503010962,150,0.0,-29.22204308061893,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10529.34056187151
17627,99.90858503291577,0.6850562063288774,0.6850562063288774,150,0.0,-29.780509272904965,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10528.782095679224
17628,99.90201472439075,0.7387892538126333,0.7387892538126333,150,0.0,-30.76605555165699,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10527.796549400471
17629,99.89259721218424,0.8163170506697384,0.8163170506697384,150,0.0,-32.17868238263364,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10526.383922569496
17630,99.89325441709968,0.8093512734636557,0.8093512734636557,150,0.0,-32.08010164531743,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10526.482503306812
17631,99.89851094937048,0.7638004969305566,0.7638004969305566,150,0.0,-31.29162180469862,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10527.27098314743
17632,99.89774455288472,0.7688130549856856,0.7688130549856856,150,0.0,-31.406581277562395,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10527.156023674566
17633,99.89851126558592,0.7609738670091302,0.7609738670091302,150,0.0,-31.291574372381348,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10527.271030579748
17634,99.89369308051526,0.8000328796495467,0.8000328796495467,150,0.0,-32.01430213298053,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10526.548302819148
17635,99.89303619110042,0.8041662872574842,0.8041662872574842,150,0.0,-32.112835545206764,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10526.449769406921
17636,99.87693870409998,0.9379325360977229,0.9379325360977229,150,0.0,-34.527458595272265,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10524.035146356857
17637,99.87409165945245,0.9603012105627914,0.9603012105627914,150,0.0,-34.95451529240299,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10523.608089659725
17638,99.87299674004603,0.9679205019102447,0.9679205019102447,150,0.0,-35.11875320336486,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10523.443851748763
17639,99.88000539704365,0.9074894895408556,0.9074894895408556,150,0.0,-34.06745465372296,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10524.495150298406
17640,99.87682982901602,0.9326286829768635,0.9326286829768635,150,0.0,-34.543789857867324,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10524.018815094261
17641,99.87234016754518,0.9687537268335715,0.9687537268335715,150,0.0,-35.217239078493634,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10523.345365873634
17642,99.86467478025472,1.0314982276223947,1.0314982276223947,150,0.0,-36.36704717206243,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10522.195557780067
17643,99.86434641494382,1.0325071127447278,1.0325071127447278,150,0.0,-36.416301968696274,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10522.146302983432
17644,99.86106133872704,1.0583519356729174,1.0583519356729174,150,0.0,-36.90906340121387,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10521.653541550915
17645,99.86741294914812,1.0031685368527614,1.0031685368527614,150,0.0,-35.95632183805222,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10522.606283114077
17646,99.86336131887698,1.0355192117529595,1.0355192117529595,150,0.0,-36.564066378722515,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10521.998538573407
17647,99.8643470474426,1.025464901971228,1.025464901971228,150,0.0,-36.41620709387894,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10522.14639785825
17648,99.87212225867516,0.9583166418314452,0.9583166418314452,150,0.0,-35.24992540899561,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10523.312679543133
17649,99.86927521443332,0.9806285309479561,0.9806285309479561,150,0.0,-35.67698204527261,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10522.885622906857
17650,99.86620915402936,1.0047644200812202,1.0047644200812202,150,0.0,-36.13689110586549,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10522.425713846264
17651,99.8642381715416,1.0196596186116675,1.0196596186116675,150,0.0,-36.43253847902983,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10522.130066473099
17652,99.86182915862128,1.0382154986749752,1.0382154986749752,150,0.0,-36.7938904170785,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10521.76871453505
17653,99.86226734659064,1.0327836844891358,1.0327836844891358,150,0.0,-36.7281622216737,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10521.834442730455
17654,99.86106292035056,1.0412022041699407,1.0412022041699407,150,0.0,-36.90882615768558,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10521.653778794443
17655,99.87004271764788,0.9638254464922542,0.9638254464922542,150,0.0,-35.56185656308841,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10523.00074838904
17656,99.86631961079428,0.9935797456795638,0.9935797456795638,150,0.0,-36.12032259112823,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10522.442282361
17657,99.86621026093962,0.9928618198404775,0.9928618198404775,150,0.0,-36.1367250693263,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10522.425879882803
17658,99.86248715332556,1.0225818697881333,1.0225818697881333,150,0.0,-36.69519121143594,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10521.867413740692
17659,99.8640204211929,1.007961342978871,1.007961342978871,150,0.0,-36.46520103133426,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10522.097403920794
17660,99.87343824942948,0.9269117166250034,0.9269117166250034,150,0.0,-35.05252679584743,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10523.510078156281
17661,99.88460820326334,0.831168453427141,0.831168453427141,150,0.0,-33.37703372076888,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10525.185571231359
17662,99.88329426781658,0.8407870327319582,0.8407870327319582,150,0.0,-33.57412403778284,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10524.988480914346
17663,99.88230885439243,0.8476009466517231,0.8476009466517231,150,0.0,-33.72193605140481,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10524.840668900724
17664,99.88362310697887,0.8349788381100747,0.8349788381100747,150,0.0,-33.524798163438874,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10525.03780678869
17665,99.88800357708728,0.7964802550695254,0.7964802550695254,150,0.0,-32.86772764717867,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10525.69487730495
17666,99.88778471978648,0.7968503364434367,0.7968503364434367,150,0.0,-32.900556242297796,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10525.662048709832
17667,99.90410153924051,0.6574840317625654,0.6574840317625654,150,0.0,-30.453033324192802,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10528.109571627936
17668,99.9088105324916,0.6162853622007252,0.6162853622007252,150,0.0,-29.74668433652994,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10528.8159206156
17669,99.9043208707998,0.6528863774320813,0.6528863774320813,150,0.0,-30.420133590300935,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10528.142471361827
17670,99.90552561499996,0.6412899961337111,0.6412899961337111,150,0.0,-30.239421960276047,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10528.323182991853
17671,99.90957756135688,0.6055841464495404,0.6055841464495404,150,0.0,-29.631630006737453,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10528.930974945391
17672,99.8961082608924,0.7183504104879863,0.7183504104879863,150,0.0,-31.652025076409274,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10526.91057987572
17673,99.8979700515847,0.7011182803560525,0.7011182803560525,150,0.0,-31.37275647256601,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10527.189848479562
17674,99.8991747951532,0.6894673101125262,0.6894673101125262,150,0.0,-31.192044937289864,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10527.370560014839
17675,99.9043218200624,0.6443958319165584,0.6443958319165584,150,0.0,-30.419991200908925,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10528.14261375122
17676,99.9048695170402,0.6383876018912589,0.6383876018912589,150,0.0,-30.33783665424039,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10528.224768297889
17677,99.90059887081011,0.6733217879070442,0.6733217879070442,150,0.0,-30.978433588752807,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10527.584171363376
17678,99.90038001314568,0.6738264514982516,0.6738264514982516,150,0.0,-31.01126223841817,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10527.55134271371
17679,99.88910086901012,0.7683376798905213,0.7683376798905213,150,0.0,-32.7031338587517,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10525.859471093378
17680,99.88220203586592,0.8255357231324898,0.8255357231324898,150,0.0,-33.73795883038255,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10524.824646121746
17681,99.87990252998392,0.8435659988662361,0.8435659988662361,150,0.0,-34.082884712681505,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10524.479720239447
17682,99.87694597746184,0.8671766061207479,0.8671766061207479,150,0.0,-34.526367590993345,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10524.036237361135
17683,99.8750845036958,0.8814475475847376,0.8814475475847376,150,0.0,-34.805588655899555,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10523.75701629623
17684,99.87431810680252,0.8863856377085094,0.8863856377085094,150,0.0,-34.92054818989203,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10523.642056762237
17685,99.87114253755338,0.9118619743811642,0.9118619743811642,150,0.0,-35.39688357726263,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10523.165721374866
17686,99.87015712705391,0.9186347817105207,0.9186347817105207,150,0.0,-35.544695152182726,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10523.017909799946
17687,99.86763860356076,0.9384943091162743,0.9384943091162743,150,0.0,-35.92247367615542,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10522.640131275974
17688,99.85723552375826,1.0256550184194457,1.0256550184194457,150,0.0,-37.482935646530535,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10521.079669305598
17689,99.8586592827718,1.011740080827733,1.011740080827733,150,0.0,-37.26937179450047,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10521.293233157628
17690,99.85942599561604,1.003453899951208,1.003453899951208,150,0.0,-37.15436486786459,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10521.408240084264
17691,99.85953566183824,1.0008021345435563,1.0008021345435563,150,0.0,-37.13791493453442,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10521.424690017595
17692,99.84968011755102,1.0833714651245072,1.0833714651245072,150,0.0,-38.616246577617375,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10519.946358374511
17693,99.84201473061168,1.1471151628325482,1.1471151628325482,150,0.0,-39.7660546185179,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10518.79655033361
17694,99.83522540580628,1.2032748003575024,1.2032748003575024,150,0.0,-40.78445333932734,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10517.778151612802
17695,99.83467802456776,1.2059439341103837,1.2059439341103837,150,0.0,-40.8665605251052,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10517.696044427024
17696,99.83424015171076,1.2076632195573946,1.2076632195573946,150,0.0,-40.932241453656104,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10517.630363498472
17697,99.8278888577979,1.2599944506943046,1.2599944506943046,150,0.0,-41.88493554058468,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10516.677669411543
17698,99.82372772000912,1.2935122882466135,1.2935122882466135,150,0.0,-42.50910620890238,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10516.053498743226
17699,99.82033313633563,1.3204480767664486,1.3204480767664486,150,0.0,-43.01829375992483,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10515.544311192203
17700,99.8210998488365,1.3116931836771495,1.3116931836771495,150,0.0,-42.90328688479548,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10515.659318067334
17701,99.8251517957734,1.2748149990799267,1.2748149990799267,150,0.0,-42.29549484426087,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10516.267110107869
17702,99.82668506273508,1.2596033221916243,1.2596033221916243,150,0.0,-42.06550480000786,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10516.49710015212
17703,99.83172257851145,1.2143216671592632,1.2143216671592632,150,0.0,-41.309877433553055,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10517.252727518577
17704,99.83686960389676,1.1681581447992322,1.1681581447992322,150,0.0,-40.537823625756175,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10518.024781326372
17705,99.82843766185545,1.2386162204655597,1.2386162204655597,150,0.0,-41.80261493195303,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10516.759990020175
17706,99.82920437315,1.2299810815522383,1.2299810815522383,150,0.0,-41.68760823776907,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10516.87499671436
17707,99.82230554117092,1.2872373241795547,1.2872373241795547,150,0.0,-42.72243303463199,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10515.840171917496
17708,99.82318176247853,1.2776044676386609,1.2776044676386609,150,0.0,-42.59099983849097,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10515.971605113638
17709,99.81967767115108,1.3056731214826969,1.3056731214826969,150,0.0,-43.11661353760741,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10515.44599141452
17710,99.8179257045004,1.3186214595054402,1.3186214595054402,150,0.0,-43.37940853521047,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10515.183196416918
17711,99.82307272915224,1.2721760169086762,1.2721760169086762,150,0.0,-42.60735483743332,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10515.955250114695
17712,99.81748798894024,1.3181931115587848,1.3181931115587848,150,0.0,-43.445065869233446,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10515.117539082896
17713,99.80358065730486,1.435846146359173,1.435846146359173,150,0.0,-45.53116561454047,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10513.031439337588
17714,99.799857550507,1.4655673341290614,1.4655673341290614,150,0.0,-46.08963163422004,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10512.472973317908
17715,99.79613444418229,1.4952093665030395,1.4952093665030395,150,0.0,-46.64809758292705,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10511.914507369202
