ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16703,99.94606547270396,0.669297596629996,0.669297596629996,-150,0.0,-39.23445193262722,0.0,1.4952675368972967,0.0,-1.4952675368972967,10592.276139079431
16704,99.94955061191794,0.5917865924360235,0.5917865924360235,-150,0.0,-39.757222814724,0.0,1.4952675368972967,0.0,-1.4952675368972967,10591.753368197335
16705,99.94719328335954,0.6420183008979364,0.6420183008979364,-150,0.0,-39.40362353096347,0.0,1.4952675368972967,0.0,-1.4952675368972967,10592.106967481095
16706,99.95211341332396,0.53340886998908,0.53340886998908,-150,0.0,-40.141643025626195,0.0,1.4952675368972967,0.0,-1.4952675368972967,10591.368947986432
16707,99.95160107517678,0.5435554964776476,0.5435554964776476,-150,0.0,-40.06479230354998,0.0,1.4952675368972967,0.0,-1.4952675368972967,10591.445798708508
16708,99.95078123726512,0.5604702121626916,0.5604702121626916,-150,0.0,-39.94181661680045,0.0,1.4952675368972967,0.0,-1.4952675368972967,10591.568774395259
16709,99.9501664003564,0.5728715229745482,0.5728715229745482,-150,0.0,-39.84959108049182,0.0,1.4952675368972967,0.0,-1.4952675368972967,10591.660999931566
16710,99.94616908074566,0.6587877142471646,0.6587877142471646,-150,0.0,-39.24999313888193,0.0,1.4952675368972967,0.0,-1.4952675368972967,10592.260597873177
16711,99.94934672204457,0.588280847974405,0.588280847974405,-150,0.0,-39.72663933371763,0.0,1.4952675368972967,0.0,-1.4952675368972967,10591.78395167834
16712,99.94842438518926,0.607179992220009,0.607179992220009,-150,0.0,-39.588288805421,0.0,1.4952675368972967,0.0,-1.4952675368972967,10591.922302206638
16713,99.9487320422205,0.5992581770528328,0.5992581770528328,-150,0.0,-39.634437360107455,0.0,1.4952675368972967,0.0,-1.4952675368972967,10591.87615365195
16714,99.96051963516956,0.341624556322367,0.341624556322367,-150,0.0,-41.4025763024668,0.0,1.4952675368972967,0.0,-1.4952675368972967,10590.10801470959
16715,99.9627747813519,0.2918367319266516,0.2918367319266516,-150,0.0,-41.74084822981712,0.0,1.4952675368972967,0.0,-1.4952675368972967,10589.76974278224
16716,99.96933490282488,0.1482225725379747,0.1482225725379747,-150,0.0,-42.72486645076512,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.785724561294
16717,99.9743575337424,0.03810276102422916,0.03810276102422916,-150,0.0,-43.478261088393566,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.032329923664
16718,99.9701552160224,0.1294470828453129,0.1294470828453129,-150,0.0,-42.84791343039345,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.662677581664
16719,99.97200036459112,0.08870789347776212,0.08870789347776212,-150,0.0,-43.12468571570136,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.385905296356
16720,99.96964303602066,0.13982012645484282,0.13982012645484282,-150,0.0,-42.77108643013108,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.739504581927
16721,99.9741531695094,0.040644476296204046,0.040644476296204046,-150,0.0,-43.447606453443655,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.062984558615
16722,99.97681831340624,-0.018148025427841413,-0.018148025427841413,-150,0.0,-43.84737803796881,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.66321297409
16723,99.96943851212588,0.14325484784078363,0.14325484784078363,-150,0.0,-42.74040784591406,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.770183166143
16724,99.9708736630449,0.1113183435423851,0.1113183435423851,-150,0.0,-42.95568048376737,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.554910528292
16725,99.96851633420228,0.16257805345590906,0.16257805345590906,-150,0.0,-42.60208115737427,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.908509854684
16726,99.97210396979746,0.08337585494202335,0.08337585494202335,-150,0.0,-43.14022649665148,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.370364515407
16727,99.97323162469544,0.05829229965061436,0.05829229965061436,-150,0.0,-43.30937473134924,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.20121628071
16728,99.97210428953348,0.0828197705413665,0.0828197705413665,-150,0.0,-43.14027445705406,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.370316555005
16729,99.98081689898116,-0.10896769939098638,-0.10896769939098638,-150,0.0,-44.44716587420672,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.063425137852
16730,99.9765120820784,-0.014283127805928192,-0.014283127805928192,-150,0.0,-43.80144333879272,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.709147673266
16731,99.98050971889408,-0.10234828098402114,-0.10234828098402114,-150,0.0,-44.401088861145155,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.109502150914
16732,99.98676234285251,-0.2400172933894188,-0.2400172933894188,-150,0.0,-45.33898245490988,0.0,1.4952675368972967,0.0,-1.4952675368972967,10586.171608557148
16733,99.99096497713056,-0.3324438127010244,-0.3324438127010244,-150,0.0,-45.96937759661657,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.541213415441
16734,99.99383512046047,-0.3954870463255259,-0.3954870463255259,-150,0.0,-46.39989909610378,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.110691915954
16735,99.98973530157518,-0.30512888928476634,-0.30512888928476634,-150,0.0,-45.7849262633097,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.725664748748
16736,99.98409799068529,-0.18092348148134163,-0.18092348148134163,-150,0.0,-44.93932962982541,0.0,1.4952675368972967,0.0,-1.4952675368972967,10586.571261382232
16737,99.98871062334722,-0.2827345891599632,-0.2827345891599632,-150,0.0,-45.631224529115144,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.879366482943
16738,99.98840328329476,-0.27589727970866196,-0.27589727970866196,-150,0.0,-45.58512352124637,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.925467490812
16739,99.99035093168791,-0.31884052241459515,-0.31884052241459515,-150,0.0,-45.8772707802197,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.633320231838
16740,99.98071614270842,-0.1059656929777195,-0.1059656929777195,-150,0.0,-44.432052433295155,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.078538578764
16741,99.9719013498503,0.08868275482876628,0.08868275482876628,-150,0.0,-43.109833504577466,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.400757507481
16742,99.9699540193666,0.13160237104186595,0.13160237104186595,-150,0.0,-42.81773393202215,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.692857080036
16743,99.97507914914158,0.018205407298210602,0.018205407298210602,-150,0.0,-43.58650339826937,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.924087613788
16744,99.9808192755359,-0.10837602983884513,-0.10837602983884513,-150,0.0,-44.4475223574166,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.063068654641
16745,99.97343947535296,0.0550252415880986,0.0550252415880986,-150,0.0,-43.340552329976845,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.170038682081
16746,99.97108214674635,0.10723948166421934,0.10723948166421934,-150,0.0,-42.98695303898583,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.523637973072
16747,99.96616233222936,0.21609776182639562,0.21609776182639562,-150,0.0,-42.248980861436536,0.0,1.4952675368972967,0.0,-1.4952675368972967,10589.261610150621
16748,99.9693399727116,0.14583369462649137,0.14583369462649137,-150,0.0,-42.72562693377182,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.784964078286
16749,99.97190261449418,0.0891883122267251,0.0891883122267251,-150,0.0,-43.110023201160175,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.400567810899
16750,99.9768227490172,-0.01950162915977971,-0.01950162915977971,-150,0.0,-43.84804337961299,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.662547632446
16751,99.97374792305656,0.04870768281148946,0.04870768281148946,-150,0.0,-43.386819485517236,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.123771526542
16752,99.97610556865718,-0.0033602507128503434,-0.0033602507128503434,-150,0.0,-43.74046632560891,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.770124686449
16753,99.9846131816843,-0.19138630338188173,-0.19138630338188173,-150,0.0,-45.01660827967697,0.0,1.4952675368972967,0.0,-1.4952675368972967,10586.493982732381
16754,99.98707332524712,-0.245551362585337,-0.245551362585337,-150,0.0,-45.385629814101236,0.0,1.4952675368972967,0.0,-1.4952675368972967,10586.124961197957
16755,99.98932847205394,-0.2950413970867119,-0.2950413970867119,-150,0.0,-45.723901835123826,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.786689176934
16756,100.00091106682837,-0.551174321227974,-0.551174321227974,-150,0.0,-47.461291051287446,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.04929996077
16757,100.00183372064348,-0.5710292349530849,-0.5710292349530849,-150,0.0,-47.5996891235539,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.910901888505
16758,100.00121888238203,-0.5569857988890325,-0.5569857988890325,-150,0.0,-47.50746338433771,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.00312762772
16759,100.00173153799996,-0.5680285944071148,-0.5680285944071148,-150,0.0,-47.58436172702645,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.926229285033
16760,100.00316668799692,-0.5997391610228289,-0.5997391610228289,-150,0.0,-47.799634226571186,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.710956785488
16761,100.00378184344946,-0.6134951603087662,-0.6134951603087662,-150,0.0,-47.891907544451584,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.618683467606
16762,100.00521699325544,-0.6451296216198606,-0.6451296216198606,-150,0.0,-48.10718001534937,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.403410996709
16763,100.0007071770854,-0.544670802589984,-0.544670802589984,-150,0.0,-47.430707589843024,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.079883422215
16764,99.995582363712,-0.4307597077222489,-0.4307597077222489,-150,0.0,-46.66198558383314,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.848605428226
16765,99.99988749709011,-0.5266268423485868,-0.5266268423485868,-150,0.0,-47.30775559054976,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.202835421509
16766,99.99732517086431,-0.46987089249976965,-0.46987089249976965,-150,0.0,-46.923406656679845,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.587184355378
16767,99.99332785122172,-0.38116211570737313,-0.38116211570737313,-150,0.0,-46.32380871029085,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.186782301767
16768,99.99917047710224,-0.5115393004451282,-0.5115393004451282,-150,0.0,-47.20020259236861,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.31038841969
16770,99.9992731353082,-0.5138997652316657,-0.5138997652316657,-150,0.0,-47.215601323262746,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.294989688795
16770,99.99384082374536,-0.39299597889771054,-0.39299597889771054,-150,0.0,-46.400754588836435,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.109836423222
16771,99.99302098643308,-0.3748509076255368,-0.3748509076255368,-150,0.0,-46.27777899199472,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.232812020064
16772,100.00101610100424,-0.5536403887670104,-0.5536403887670104,-150,0.0,-47.47704617766857,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.03354483439
16773,99.99199630738224,-0.351917808073254,-0.351917808073254,-150,0.0,-46.124077134368235,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.38651387769
16774,99.99209896685367,-0.35435373002391213,-0.35435373002391213,-150,0.0,-46.13947605508386,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.371114956974
16775,99.9950716081287,-0.4211368429522012,-0.4211368429522012,-150,0.0,-46.58537224633719,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.92521876572
16776,99.99660925878946,-0.4557162471946946,-0.4557162471946946,-150,0.0,-46.81601984545196,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.694571166607
16778,99.99999189877396,-0.5317477977803982,-0.5317477977803982,-150,0.0,-47.32341584312607,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.187175168932
16778,100.00450203209498,-0.6330462752894164,-0.6330462752894164,-150,0.0,-47.99993584127904,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.51065517078
16780,100.00163220640674,-0.5683510793687727,-0.5683510793687727,-150,0.0,-47.56946198804357,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.941129024015
16780,99.9987623807853,-0.5033950446700552,-0.5033950446700552,-150,0.0,-47.138988144826754,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.371602867232
16781,99.99281757191702,-0.3695414403770072,-0.3695414403770072,-150,0.0,-46.247266814584975,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.263324197473
16782,99.9923052331438,-0.3579164301435744,-0.3579164301435744,-150,0.0,-46.17041599860201,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.340175013456
16784,99.99958285140592,-0.5216593790263915,-0.5216593790263915,-150,0.0,-47.2620587379204,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.248532274138
16785,100.0032729892343,-0.6046393684930064,-0.6046393684930064,-150,0.0,-47.815579412178266,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.69501159988
16785,100.00060816196036,-0.5444412105186514,-0.5444412105186514,-150,0.0,-47.4158553210863,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.094735690973
16787,100.00071082041484,-0.546510676658007,-0.546510676658007,-150,0.0,-47.431254089258346,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.0793369228
16788,100.00747594142476,-0.6985192192424838,-0.6985192192424838,-150,0.0,-48.446022240746345,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.064568771311
16789,100.0012236339176,-0.5566943915344972,-0.5566943915344972,-150,0.0,-47.50817611467326,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.002414897384
16789,100.00542626910348,-0.65094443173959,-0.65094443173959,-150,0.0,-48.13857139255475,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.372019619503
16790,100.0076814154345,-0.7012382552491476,-0.7012382552491476,-150,0.0,-48.4768433422083,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.03374766985
16792,100.00614408251027,-0.6662648623539356,-0.6662648623539356,-150,0.0,-48.246243403573885,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.264347608485
16792,100.00634923931264,-0.6706213622974551,-0.6706213622974551,-150,0.0,-48.277016923928784,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.23357408813
16793,100.00224942034846,-0.5780061252226826,-0.5780061252226826,-150,0.0,-47.662044079302035,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.848546932757
16794,100.0034795723342,-0.6056268462082892,-0.6056268462082892,-150,0.0,-47.846566877162644,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.664024134896
16795,100.00604221663502,-0.6634218748103848,-0.6634218748103848,-150,0.0,-48.230963522286174,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.279627489772
16796,100.00030240648448,-0.5334297632724077,-0.5334297632724077,-150,0.0,-47.36999199970455,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.140599012353
16798,100.0006100633907,-0.5404257985309693,-0.5404257985309693,-150,0.0,-47.41614053563694,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.094450476421
16799,100.00337770636786,-0.6029660897807247,-0.6029660897807247,-150,0.0,-47.831286982211196,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.679304029847
16800,100.00594035066332,-0.6607881162547979,-0.6607881162547979,-150,0.0,-48.2156836265311,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.294907385527
16801,100.0103479848044,-0.760775369764146,-0.760775369764146,-150,0.0,-48.87682874769226,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.633762264366
16802,100.0049156732767,-0.6372053370011448,-0.6372053370011448,-150,0.0,-48.06198201853746,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.448608993522
16803,100.01137329622928,-0.7838230495891407,-0.7838230495891407,-150,0.0,-49.03062546142465,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.479965550634
16804,100.01270594723596,-0.8136482338715929,-0.8136482338715929,-150,0.0,-49.23052311242628,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.280067899632
16805,100.00614614145556,-0.6643917118572449,-0.6643917118572449,-150,0.0,-48.24655224536656,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.264038766692
16806,100.0101437781024,-0.7553642221895979,-0.7553642221895979,-150,0.0,-48.846197742393116,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.664393269664
16807,100.01219392517562,-0.8018246035464442,-0.8018246035464442,-150,0.0,-49.153719803376106,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.356871208682
16807,100.00993909660856,-0.7500775952731608,-0.7500775952731608,-150,0.0,-48.815495518316965,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.695095493742
16809,100.0070692707978,-0.6842839663386886,-0.6842839663386886,-150,0.0,-48.3850216467026,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.125569365357
16810,100.00870942025249,-0.7210956122822643,-0.7210956122822643,-150,0.0,-48.63104406490564,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.879546947153
16811,100.01004207134116,-0.7507723339268236,-0.7507723339268236,-150,0.0,-48.83094172820677,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.679649283851
16812,100.00963223195154,-0.7408574761683913,-0.7408574761683913,-150,0.0,-48.76946581976398,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.741125192295
16813,100.01291237176744,-0.8154051686905837,-0.8154051686905837,-150,0.0,-49.2614867921489,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.249104219909
16814,100.01414252391116,-0.8429971580827444,-0.8429971580827444,-150,0.0,-49.44600961370682,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.064581398352
16815,100.00778771718164,-0.6977008270741558,-0.6977008270741558,-150,0.0,-48.49278860427901,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.01780240778
16816,100.01137535589844,-0.7794231020258247,-0.7794231020258247,-150,0.0,-49.0309344117982,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.47965660026
16817,100.01127301497856,-0.7768589802040966,-0.7768589802040966,-150,0.0,-49.01558327381608,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.495007738242
